# source_file=20251215_041408_glider_ble.csv
# total_time_full_s=17.726000
# cut_tail_seconds=5.000000
# cut_time_s=12.726000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.213,1234070.0,0.038000000000000256,-0.305449061758752,-0.0035630007204031887,-0.014245002880197423,-0.9520951925041464,1.6791145015347853,0.10987124569823559,144.42728140237773,0.120463,0.083584,0.081308,0.07918208647038176,0.06678403328802598,0.011137786798829633,0.09501136508286942,0.08913369783616171,-0.0005193383316408341,1.4226787155108724,0,0.07395452554035918,0.10093337862030345,-0.021190328480514924,0.12690882076798796,0.09663021061061294,0.15489788938606444,-0.04666940416921127,0.18841666214005737
2.25,1234107.0,0.03699999999999992,-0.3055488622404238,0.0029569986668093605,-0.004414998009456654,-0.9521615707090071,0.3782005379835966,0.47722643299992656,144.41868028105392,-0.047292,-0.038522,0.137539,-0.008474412636872888,0.004226013527206168,0.04234385596486668,0.007187766324888057,0.02597188916349241,0.029989540427205457,3.03776933854769,0,0.0770152964180621,0.10361081813597928,-0.021079272390110596,0.13080861302553978,0.09942315231684373,0.15868195702605567,-0.04745139178531784,0.19311228850847292
2.29,1234147.0,0.040000000000000036,-0.3054798583554376,-0.0006409997027819678,-0.016313992435546057,-0.9520585585505421,1.802626674428983,0.5011527315066568,144.4289122664663,0.101368,0.147719,0.107781,0.051965930699465764,0.09846105615805069,0.03559693765297257,0.06597010020396776,0.1172598698294014,0.022672792683855622,2.7205689878073724,0,0.07679107941574113,0.1039612522695037,-0.01973962967947786,0.13074580234623584,0.1024992798335198,0.16283339843416533,-0.04826776982670961,0.1983446330294945
2.336,1234193.0,0.04599999999999982,-0.3047459999984763,-0.000342999999998285,-0.016070999999919643,-0.9522979999952385,1.7660843498535133,0.523797835566761,144.51756881692452,0.089109,0.133385,0.075561,0.06675303497205587,0.12471480446847369,0.01146808607063705,0.07848867362443149,0.13948221224160534,-0.0014151571045764955,0.7626614018580777,0,0.07923922346441818,0.1085612175268873,-0.01854592270122139,0.13567735159194338,0.10608797679976345,0.1677214152394823,-0.04914833753146569,0.20435893993742132
2.379,1234236.0,0.04300000000000015,-0.30485386341604936,0.0040839981702426266,-0.004742997874990396,-0.9523785733049711,0.37497986060502636,0.6114072552835235,144.5025378611447,-0.041656,-0.045643,0.053655,-0.01400304531016279,0.01609591385113797,-0.010662465022142666,-0.0022077581182933033,0.03005140195714919,-0.022926292575329348,3.201350553694104,0,0.08204838538358383,0.11378371185861408,-0.018474337144571425,0.1414919494575875,0.10955566038999551,0.1725018312212706,-0.04994427311815024,0.2101930660558749
2.416,1234273.0,0.03699999999999992,-0.3039351188880442,0.004417001727765777,-0.005000001955813648,-0.9526693726486064,0.39203123886987806,0.6563510833349724,144.6132127000139,-0.079753,-0.053611,0.086882,-0.06404776823017606,-0.0244124516213007,0.002670091222810306,-0.051065325302219154,-0.010219385433396446,-0.009375770429259316,1.7499691823682217,0,0.08146229014704141,0.11419610653846814,-0.019209035438853043,0.1415833412059379,0.11258060788731207,0.1767194578616166,-0.05064141551094359,0.21542826818580563
2.457,1234314.0,0.040999999999999925,-0.30385807938323744,-0.0038590010081680035,-0.012518003270341298,-0.9526272488748538,1.5010438199051923,0.014611216635362936,144.6181025018998,0.098476,0.046982,0.088497,0.030820151844268964,0.02428385946395519,0.008979214172283569,0.042702532286123786,0.03751061252109057,-0.0029896314064654108,2.5709846907803637,0,0.07881385042041343,0.11299943177366509,-0.019462627742116625,0.13913766017110787,0.11586626876894489,0.18137696639701534,-0.05143418460615346,0.22123318517524906
2.492,1234349.0,0.03500000000000014,-0.3039509833298088,0.004929999729614172,-0.004357999760985509,-0.9526649477510923,0.3040618508551211,0.6900018189719324,144.61091203503028,-0.111753,-0.051998,0.091824,-0.0647297674674079,-0.019347984882086833,0.013116977563217249,-0.05171021989694674,-0.005989515499704416,0.0011234265444167574,2.97238256091307,0,0.07985002991616988,0.11365505868680159,-0.01945406333823076,0.14025676533800938,0.11864288667483511,0.18534341998007353,-0.052115226700059546,0.22610300328123786
2.539,1234396.0,0.04700000000000015,-0.3032601464705921,0.004993002411553342,-0.004633002237678076,-0.9528834602299585,0.3324036627091044,0.7062175110782879,144.69416114086738,-0.129048,-0.063371,0.101105,-0.11821935898488514,-0.04611575111549162,0.021183640782107126,-0.1021822697747403,-0.031817674900135796,0.008926482080361621,1.2176849314927916,0,0.07679660113897681,0.1124867314118017,-0.019249467433873672,0.13755553310099042,0.12232408250463106,0.19065775204739072,-0.053024759673204004,0.23269507125212432
2.574,1234431.0,0.0349999999999997,-0.3031899874835596,-0.004264999823930148,-0.012995999463492664,-0.9528319606647153,1.5673621641426936,-0.01416022001740739,144.6977906918878,0.095855,0.044912,0.082582,0.002431566569202223,0.011676017666573155,0.01232051278418542,0.018071248273623768,0.0254151847774243,6.199083282496608e-05,3.8135192418720725,0,0.07277354559546152,0.1107188503112159,-0.018825078873436103,0.13382464775729186,0.1249415600724837,0.19456384972754348,-0.05369106423358192,0.23750951491065894
2.62,1234477.0,0.04600000000000026,-0.30249508379311607,-0.0036490010107971386,-0.012631003498870556,-0.9530602640039246,1.5061260338203593,0.039316205995476326,144.78232230496823,0.096435,0.056789,0.051412,0.05527093968536127,0.04474850584730275,-0.012392286227734986,0.06891868849154992,0.05684471006172072,-0.02395834836394222,1.4004883585582681,0,0.07304902577826905,0.11104234989629574,-0.0186784535274305,0.13422163858268893,0.12829547921407952,0.19966435733231627,-0.05455364547880186,0.2436654487074944
2.657,1234514.0,0.03699999999999992,-0.3025979613210233,0.005936999241114994,-0.003631999535746953,-0.9530928781728168,0.19082522045061073,0.7743814616549711,144.7729889665125,-0.157964,-0.076159,0.07253,-0.08612415884278161,-0.027472873057318145,-0.006877751416605283,-0.07082977461955146,-0.015027316998623476,-0.01802477739185977,4.250246285147594,0,0.07514993435555699,0.1124629500244802,-0.0194500830412773,0.1366518696987562,0.1310371599765553,0.2037992053808506,-0.05525902340532295,0.24863164933505388
2.697,1234554.0,0.040000000000000036,-0.3024671741728989,-0.0026970015530431704,-0.011505006625050674,-0.9530865488259929,1.350132798828644,0.10421087490725202,144.78699323227787,0.039215,0.016456,0.094614,-0.01580327332899452,0.0032812679125843493,0.009363321698252377,-0.0004964128890805071,0.015341256150329307,-0.001739973961678535,1.9580326271177475,0,0.07181741010201485,0.11111459797655722,-0.020041838181844865,0.13381281536145995,0.13397650686570672,0.20827075634087136,-0.0560488618297854,0.25409772412300413
2.742,1234599.0,0.04499999999999993,-0.3017749430469257,-0.002413999544413151,-0.011412997846059357,-0.953307820085092,1.3303688292614075,0.13096361336920556,144.87056914098852,0.048243,0.01856,0.058325,0.016748799202371843,0.01629234760346382,-0.008611988215543799,0.031174229080733633,0.027572735122312078,-0.0191731751205328,0.8481075937063448,0,0.07125845577069252,0.11097471231844773,-0.019970385493901954,0.13338654575991174,0.13719571384784263,0.21326776582250898,-0.0569491368624897,0.2601193008142698
2.776,1234633.0,0.03399999999999981,-0.301885915401767,0.008727997554131768,-0.006530998169802312,-0.9532817328595141,0.4115915194791021,1.179443234434006,144.86025862393214,-0.190876,-0.019369,0.115966,-0.11669010954589965,-0.0024975845721590846,0.02048753570515901,-0.10012571111785146,0.008599101796476464,0.009718729239185644,3.993335190972887,0,0.07191572357949039,0.11128510700934191,-0.02050942796104699,0.1340778989070597,0.13962967489679573,0.21704618275108137,-0.05763729369122383,0.2646544433701068
2.819,1234676.0,0.04300000000000015,-0.30114510541872347,0.008254002889392629,-0.007078002477722442,-0.9535163337875094,0.48864629151178696,1.146202015280621,144.949960872865,-0.183301,0.000179,0.127781,-0.17010487428042878,0.002070076173551638,0.04094496927756907,-0.14950129518475122,0.012820385260102943,0.029382320192734606,1.2398695706836769,0,0.06709676441417906,0.11086017616815952,-0.019945063807584144,0.13110972513576485,0.14261844338865964,0.22182230633939767,-0.0585070652642494,0.27041979302311037
2.858,1234715.0,0.039000000000000146,-0.30103105935279467,-0.003734000736214328,-0.010593002088569463,-0.9535481880063471,1.2863973201697043,-0.04259677988002362,144.9581569262728,0.067238,0.001634,0.109188,-0.029676688397911988,0.004514930915242262,0.036032698962430665,-0.00885609578760107,0.014900121135244134,0.02388476744019815,3.609435048342877,0,0.06083149928633901,0.11064191690350421,-0.018669930833370475,0.1276349144976743,0.14511304453081975,0.22614159715429513,-0.05926005765974802,0.27553307230340524
2.898,1234755.0,0.040000000000000036,-0.3011379763549482,0.007098999442593686,-0.005731999549929145,-0.9535369251292372,0.38140653729905327,0.9735343200652544,144.94980308426548,-0.166505,-0.018905,0.087112,-0.1265106826806225,-0.007671729326264723,0.020131389694548443,-0.10309893130877083,0.0026469361328610094,0.007787731140795484,2.409741579427807,0,0.060073060938330015,0.11050276222411765,-0.01759048789712128,0.12700022981915807,0.14753113573531312,0.23056449073684757,-0.05998526603435785,0.28063846888331223
2.938,1234795.0,0.040000000000000036,-0.30062302817138525,0.006715000629262738,-0.006225000583344832,-0.9536990893711459,0.4490465549992451,0.9483421388231653,145.01214713026047,-0.1659,-0.017933,0.064794,-0.16121872613815952,-0.011468583360236949,0.00013887427436062166,-0.134428420070881,-0.0011217258554564664,-0.01190556480008994,0.9299077858491761,0,0.05554994860833351,0.10987440475703251,-0.017162098764686145,0.12430896687330945,0.1498435959262464,0.23497203407647058,-0.060680317767594,0.28571847807607853
2.98,1234837.0,0.041999999999999815,-0.3005278693320135,-0.004105998214732895,-0.011186995135951509,-0.9536985853367138,1.3641116935120514,-0.0634700861168852,145.01805852004878,0.067357,0.009509,0.091643,-0.022684645374776657,0.004935177916625528,0.01018533417232702,0.004000100526509178,0.014889120780715904,-0.0018113056715577034,3.3265830112434354,0,0.049516463128783245,0.10906085709054383,-0.017542417286971396,0.12105324066037393,0.15204999057272586,0.23956967457526965,-0.0614091126046788,0.2909394546847575
3.018,1234875.0,0.03799999999999981,-0.2998518511130981,-0.0038549980858590006,-0.011428994325105711,-0.953909526350651,1.3818969124642784,-0.028683906327744483,145.09962343317864,0.069904,0.012038,0.087756,0.025829525764078765,0.01207330924108901,0.011156089428925531,0.051289674064690094,0.021513591356929002,-0.0008209493429313018,1.256883589827076,0,0.049355853669298164,0.108938107584435,-0.01750049600770148,0.12087091848752819,0.1539285645918894,0.24371165490409422,-0.062074927957277586,0.2955394778298517
3.058,1234915.0,0.040000000000000036,-0.29996202834056374,0.005875000555073016,-0.0047770004513334125,-0.9539210901269458,0.3202714648864985,0.8064309956033484,145.09057597753258,-0.153823,-0.046084,0.09653,-0.09830868119795547,-0.02226149275366195,0.017120617766728814,-0.07106253655504974,-0.01250687849697838,0.005017476067252437,3.178201439482719,0,0.05107949597090269,0.10907481266427901,-0.017417052045161766,0.12169545335933014,0.1559372715846934,0.2480719133090685,-0.06277327891833485,0.3003743145693528
3.094,1234951.0,0.03600000000000003,-0.2998819652346858,-0.003743999565958156,-0.011479998669123833,-0.9538998894143923,1.3836588608299112,-0.014754375018064585,145.09616776356438,0.065863,0.019822,0.089633,-0.006909114457283691,0.006171131211157324,0.014971334963513867,0.01988719248928306,0.015573481612777175,0.002804751284615059,2.6447677189330205,0,0.048215685273916085,0.10797207558821979,-0.017132233475332038,0.11948319897422761,0.15772458484710014,0.2519787572976135,-0.06339516605770375,0.3047553508902887
3.139,1234996.0,0.04499999999999993,-0.2993229291519173,-0.0034599991810373206,-0.011375997307364324,-0.954077774175065,1.3625353730953491,0.011916206572922097,145.1637177066126,0.054057,0.016986,0.092634,0.02359668594568926,0.01621668885162559,0.016063232833082374,0.04900734291596524,0.024914595657094057,0.0037895034678844365,0.679945280777323,0,0.04875034397870945,0.10786612083093573,-0.016878008558170957,0.11956823672717688,0.15990632050528422,0.25683511671704445,-0.06416039650345756,0.31013209484412896
3.182,1235039.0,0.04300000000000015,-0.29939910088928057,0.0058190019608439685,-0.003883001308464879,-0.9541023215062987,0.22491557204801393,0.7694470486107333,145.15759973382558,-0.164675,-0.064697,0.087077,-0.10939975012091357,-0.033894346520754716,0.01278911902249686,-0.08177959679821037,-0.024533598392005987,0.0005018313305547785,3.2525861310771362,0,0.05050953120944704,0.10816717136794667,-0.01659453325077534,0.12052687766034569,0.1620404078218296,0.26147983249932044,-0.06488005615234992,0.31527352902339756
3.219,1235076.0,0.03699999999999992,-0.29872888420508936,0.005504997866122864,-0.004478998263826395,-0.954311630084549,0.30138713858626315,0.7553509541967515,145.23853741859085,-0.156626,-0.066292,0.072086,-0.14797111938280663,-0.05129381756073753,0.0024315947573059615,-0.11761663963458553,-0.04098036665273813,-0.009631775482909912,1.1003285957601125,0,0.04717316909698912,0.10659444979481039,-0.016473947415525946,0.11772457497549522,0.16384753777749866,0.2654529224908314,-0.06549182304467649,0.31973302349683036
3.259,1235116.0,0.040000000000000036,-0.29863293149973535,-0.0035849991776747757,-0.012006997245841292,-0.9542857811064298,1.4358342609447596,0.01885845301509228,145.2463961953285,0.076231,0.031076,0.083305,-0.014616378992394596,0.003969815173453545,0.005526654102970789,0.015352256466770249,0.013933089352246327,-0.006376458261795652,3.597465433384538,0,0.04215506168461055,0.1042469689737912,-0.016749757394284987,0.11368832015041523,0.16563410239313067,0.26966975086620343,-0.0661562971408727,0.3244420064958502
3.292,1235149.0,0.03299999999999992,-0.29873211299798236,0.006267002370547365,-0.005363002028601486,-0.9543013609726696,0.3719826945244626,0.8689478502369158,145.23866688637372,-0.170567,-0.050447,0.068262,-0.11585944704049835,-0.025699273834891363,-0.00233828009627721,-0.08414608364124203,-0.015416349186394184,-0.01395210243251642,3.151908427003745,0,0.042430469736737364,0.10413497644175394,-0.016868309727517378,0.11370566368333765,0.1670297636615829,0.2731080529655599,-0.06671099524838245,0.3281937210608139
3.344,1235201.0,0.052000000000000046,-0.29814989949651827,0.005992997979817656,-0.005623998104203986,-0.954483678252674,0.41042402042057324,0.8476662000081877,145.3087959180322,-0.153487,-0.038934,0.072683,-0.152509371752938,-0.031911519794061295,-0.0030325290258472228,-0.11697416258730313,-0.020944291451126102,-0.014182957772273524,0.6402125569153934,0,0.037688731556050646,0.10243472272822711,-0.01744825870896374,0.11053395242498001,0.1691128628951954,0.2784788651439794,-0.06760322602773096,0.3341064155723475
3.379,1235236.0,0.03500000000000014,-0.2980500351362266,-0.004287000505381658,-0.012474001470522699,-0.954459112518328,1.510912259257339,-0.04284465588041511,145.31527953881988,0.071874,0.020814,0.079543,-0.025609090175017668,0.0026613156701036367,0.0009420100433615193,0.0097125293154019,0.01333528576254295,-0.009988754518370802,3.7517015089628405,0,0.03337542491828552,0.10110587607398043,-0.017843177008200393,0.10795691793909816,0.17035648563349629,0.2820408256230181,-0.06822082615278133,0.3379751039072218
3.423,1235280.0,0.04400000000000004,-0.29747698704383635,-0.0037749998355855485,-0.012247999466556768,-0.9546429584219589,1.4687023243261386,0.004551687601226841,145.38486953732533,0.066685,0.034828,0.072119,0.02532060697521723,0.026708288453542017,-0.002250430191438948,0.0590108126336569,0.03637659075940821,-0.012826590631659836,1.2384332168464023,0,0.03355891833049082,0.10095389754762957,-0.018152310854829507,0.10792310604750126,0.17182904118496936,0.2864861406426935,-0.06901272688576798,0.3427252082965421
3.458,1235315.0,0.03500000000000014,-0.2976139183904058,0.007304997996874859,-0.006856998119722233,-0.9546337382270547,0.5010652370943834,1.0330227390063023,145.37403256552045,-0.193347,-0.02932,0.048394,-0.11635801081149807,-0.004645777326711276,-0.01763262385097292,-0.08088896392920308,0.004914450566580128,-0.02760178924301136,4.118660396626507,0,0.03542910627485085,0.10163989477196146,-0.018495661288700855,0.10921528861471924,0.17303633161556284,0.29003153200828635,-0.06965406639827977,0.34650251700820467
3.5,1235357.0,0.041999999999999815,-0.2973219037740113,0.00691399776233684,-0.007122997694695591,-0.9547256910102404,0.5438078467314369,0.9991508971992892,145.40934094175333,-0.176868,-0.013432,0.063229,-0.16537832309112113,-0.007552318424906435,-0.014490856484446982,-0.12656919387186175,0.0019562843408706294,-0.023831133090282938,1.0935940048407347,0,0.03178463203717964,0.10113730680951603,-0.01952591889610044,0.10779739872166756,0.17444782012011548,0.29428985324149737,-0.07045251958216059,0.3510895591300229
3.542,1235399.0,0.041999999999999815,-0.29726411564928895,-0.003298001283072808,-0.011497004472858724,-0.9547203714297365,1.370279381893819,0.030822593496950098,145.4111095133479,-0.004858,-0.002639,0.126961,-0.070997547507004,-0.001570806674359746,0.0279609276121159,-0.03136082559755908,0.007733708336538681,0.018141897607416586,2.4811931291918183,0,0.026247010379940004,0.10051398169660392,-0.02039062232435155,0.10586663095217609,0.17566648461087497,0.2985245303001259,-0.07129076694779007,0.3556170498763329
3.578,1235435.0,0.03600000000000003,-0.2973910432379843,0.008015001165309118,-0.008516001238150024,-0.9546841388024917,0.6586517450652316,1.1671243489953667,145.4023270600677,-0.219078,0.010083,0.084921,-0.17097969467298643,0.008211230642227856,0.0162795155061004,-0.12843777865412648,0.017128312355228523,0.006317585093197126,2.729017562487438,0,0.02496101009885834,0.10019111694512814,-0.019615536574777652,0.10510033879576265,0.17658822897949333,0.30213722207567706,-0.0720108778079744,0.35942824859061123
3.619,1235476.0,0.04100000000000037,-0.29697789311752704,0.0075239972921101,-0.008745996852311927,-0.9548146563617895,0.7010331664034847,1.1209363043977218,145.45212880217053,-0.225327,0.001846,0.080726,-0.2156193583979511,0.006886738069065004,0.008835161408384733,-0.16873075920788183,0.015406921165219526,-0.0010984712217314936,1.0001443562672818,0,0.019525075716790033,0.10021107231778735,-0.019222933012949958,0.10388940634370547,0.17750019373871415,0.30624546695556687,-0.07280706643452282,0.36373736248123756
3.657,1235514.0,0.03799999999999981,-0.2968089254935488,-0.003429999138984574,-0.013537996601624828,-0.9548347603126343,1.5981429093872521,0.08515483157644992,145.4656333439819,-0.002109,0.002807,0.060286,-0.09145000275095747,0.007028453030786216,-0.0065360644355154165,-0.043522261511445226,0.015186052358929142,-0.016085634774166777,3.318485928429625,0,0.01299003881488351,0.10016387074993661,-0.019143314390958927,0.10280082002539319,0.17811798091481593,0.3100525908738536,-0.0735360251351971,0.36768515992229833
3.701,1235558.0,0.04400000000000004,-0.2961810331656135,-0.003254000364374846,-0.013412001501842482,-0.9550321069421137,1.5784331905215359,0.09908801651077906,145.5412387561013,0.020091,0.035536,0.069303,-0.027830620602091752,0.028662919377642725,-0.006654751602457125,0.01955646237828755,0.0358299629986773,-0.015768388821674625,1.508446792140072,0,0.010980147459196427,0.10010020872519639,-0.019711211501986292,0.10261163327776056,0.1786453250128457,0.31445840062230657,-0.07439082470484189,0.37220839600341565
3.744,1235601.0,0.04300000000000015,-0.2962159827902962,-0.0008959999479437486,-0.001757999897862846,-0.9551189445090238,0.22282487364716375,-0.03839262783901242,145.53892146333408,-0.086526,-0.158046,0.062347,-0.07606763192185856,-0.09065168506727866,-0.01124498011308981,-0.02792605135262979,-0.08128841567644875,-0.01982304433051864,2.9405267649666564,0,0.011742665588553858,0.10092607680395335,-0.020248493526669624,0.1036048486522792,0.17913386549337232,0.3187804657611833,-0.07524995836295799,0.3766206962343594
3.784,1235641.0,0.03999999999999959,-0.2961949717788406,-0.0028239997309321423,-0.013640998700299346,-0.9550259090060906,1.5889023674971912,0.15394275089275047,145.54027235109834,0.024081,0.048638,0.073886,-0.02180792856897134,0.000903382279083792,-0.005435341363359511,0.025688041110358127,0.010014948559352579,-0.013669844906125968,2.6514898046383513,0,0.010547599466396308,0.09700393749086765,-0.020906874311307427,0.09979034590933378,0.17957967079447132,0.3227390660470797,-0.07607306571971752,0.3807648901804505
3.822,1235679.0,0.038000000000000256,-0.2959981482976254,-0.002783001394307703,-0.013611006819231818,-0.9550874785070649,1.5842602771150782,0.15708494501585588,145.56394384006182,0.016039,0.053925,0.08545,-0.007543145581288836,0.03677080356724424,0.0038657973217743804,0.03902115103129027,0.044812423750068,-0.004266830921447416,1.0113801121087374,0,0.01145715465739586,0.09677208863260087,-0.021294336628960884,0.09974744259191286,0.17999776112282337,0.32642081054342564,-0.07687488872758262,0.38455692332500524
3.865,1235722.0,0.04300000000000015,-0.29603788699688344,-0.0009589996339321681,-0.001993999238853747,-0.9551736353926222,0.25078628312678886,-0.03732383079049112,145.56026327710376,-0.079151,-0.161292,0.081922,-0.06422656183402514,-0.08997068869530417,0.00519833420727924,-0.017197625003073924,-0.07977376511241373,-0.002857101727677767,3.1788457560857055,0,0.013053248067844091,0.09800796878683317,-0.021325746492442777,0.10114710423092436,0.18052473478141604,0.3306085817779435,-0.0777912205146928,0.3888460633564575
3.899,1235756.0,0.03399999999999981,-0.2958030286139157,-0.0010400001006023345,-0.0025100002427998654,-0.955245092403728,0.31000616425240074,-0.028761258520353696,145.5883977794826,-0.069387,-0.144056,0.093123,-0.07633620409621193,-0.11980140844556039,0.012332902413926167,-0.028694276317052177,-0.10731199691093535,0.004187998968773095,0.901824681367392,0,0.01239476959386356,0.0947418528875094,-0.02130238380526674,0.09789504868802267,0.18095735108166505,0.3338853287464073,-0.07851589872975386,0.3922850649003089
3.941,1235798.0,0.041999999999999815,-0.29578896108157005,-0.002761999636589922,-0.014192998132556395,-0.955143874326953,1.6472965832419815,0.17876600277847143,145.5891543236263,0.023025,0.049962,0.102483,-0.021634530017243664,-0.006867678243225164,0.021500889553069454,0.025338724573749395,0.005477193558613241,0.013012591897790202,2.9851142512808138,0,0.011103149565915977,0.08957387181582227,-0.020977891854686504,0.09266515196678513,0.18145080738402042,0.33775595896517724,-0.07940378451861287,0.3963966569452058
3.981,1235838.0,0.040000000000000036,-0.29580596744004733,-0.0024099997347265235,-0.002437999731644508,-0.95524189485462,0.34856526370502144,-0.18116472596715075,145.58749443511746,-0.054844,-0.160716,0.0737,-0.05240237587146727,-0.10221393855323725,0.006313557526143687,-0.005296017834692212,-0.0876657852559487,-0.0021214229549716005,2.4803150443095303,0,0.012042923741025807,0.08919778652717422,-0.020318000707563864,0.09227187158789006,0.18191372885015925,0.34133139213203717,-0.08022970236985788,0.4001032630238772
4.027,1235884.0,0.04600000000000026,-0.2953939693834506,-0.0024179997493828024,-0.0032619996619051702,-0.9553669009795697,0.43896822490889015,-0.1542979383263898,145.6367908461543,-0.040139,-0.135895,0.076215,-0.05426533702827771,-0.12187224418745424,0.0022194921166227297,-0.006957877866009105,-0.1043092761384808,-0.00604089060312531,0.3734639581747444,0,0.011707330864011049,0.08448392544615582,-0.02026041042513794,0.08766458512618468,0.1824599847060751,0.3453260715074238,-0.08116300582591003,0.40434776911692016
4.062,1235919.0,0.03500000000000014,-0.29536605556825507,-0.0025540004804930944,-0.016094003027821404,-0.9552451797136359,1.8484827119720155,0.26515728211726286,145.6405951142021,0.033515,0.105566,0.097868,-0.01017424553845693,0.018611995326143715,0.014118912162399425,0.036334183202646336,0.03539655252939586,0.005732465932625162,4.192367509932931,0,0.011395711175809507,0.08034171249212003,-0.02035399990784922,0.08365965761116688,0.18286428794177198,0.34821052017134363,-0.08187375800673731,0.40741602959633666
4.108,1235965.0,0.045999999999999375,-0.29485894641602567,-0.0025579995351411814,-0.016152997064556494,-0.9554008263774121,1.855218863571783,0.2657319972128037,145.7014140098996,0.031003,0.120945,0.093411,0.007312622640253917,0.08997744393084874,0.01630928350353269,0.05230917740870216,0.10376297590808824,0.007700278792340027,1.5268610344712266,0,0.012980050537169961,0.08135635591051577,-0.01993485579800295,0.08476282696249088,0.1834249304611705,0.3519295757446042,-0.0828004016879719,0.41126437384645026
4.142,1235999.0,0.034000000000000696,-0.2948630276885242,-0.0023700002225501412,-0.0035250003310081214,-0.9555300897271461,0.4660583532421184,-0.14039935214051455,145.70046177611772,-0.034969,-0.108499,0.074414,-0.027042347443105928,-0.026381443635949756,0.005573879156756849,0.017578677035428855,-0.012332455507669647,-0.002971642853209998,3.577883665720555,0,0.014685216958186715,0.08442458149890748,-0.01956040159768072,0.08789638712164019,0.1838952400085916,0.35474785168056444,-0.08347182106369853,0.41414630996317503
4.187,1236044.0,0.04499999999999993,-0.2948829097297203,-0.002497999235306346,-0.016145995057348386,-0.9553937075325345,1.8524181268677,0.27211074083289377,145.69864581399264,0.038465,0.122082,0.091314,0.006480374772821235,0.07510954067053409,0.012031952400427353,0.04969627031185324,0.08670694761211349,0.003390564439450015,2.3180260706282763,0,0.015366530288700383,0.08323880515618533,-0.019547971277621663,0.0868731956245058,0.18457140432164654,0.35852027788030405,-0.08435175945339284,0.41810164738364886
4.223,1236080.0,0.03599999999999959,-0.29501500101440914,-0.00242000000832117,-0.015303000052619366,-0.9553670032850294,1.757430135166654,0.25240321180815356,145.6827503062722,0.02967,0.103679,0.074018,0.011470964310231776,0.09525931049455738,0.0034309988286594945,0.05347723332906533,0.10449313833087492,-0.005095139785539152,0.5573937906191168,0,0.017063672883373782,0.08586231774566962,-0.019308974290946093,0.08964565259452091,0.18515514797874386,0.3615640980925374,-0.08505118447362704,0.42122908242613105
4.265,1236122.0,0.041999999999999815,-0.29502006654030843,-0.0023550005311586547,-0.0033690007598613622,-0.9554822155042606,0.4484936054997809,-0.14395445637781953,145.68165636461896,-0.043041,-0.136608,0.072578,-0.033657921116184014,-0.052378830289956824,-0.0010275019257197215,0.008133704497757877,-0.04203570629843604,-0.009308007995789696,3.6533839634316236,0,0.019190688059227932,0.08965209205824672,-0.019388279309871546,0.09371064770454066,0.18591648955853848,0.36524990069841967,-0.0858638267992442,0.4249941998351009
4.31,1236167.0,0.04499999999999993,-0.294632021849175,-0.002305000170933057,-0.0038940002887693373,-0.9556000708649149,0.5042372847666863,-0.12093556914299428,145.72815989969607,-0.038566,-0.121604,0.068626,-0.04691496913389027,-0.09550705580724975,-0.005256409874266365,-0.004982467568362717,-0.08282218957482648,-0.013164693018473915,0.9559289211366412,0,0.01941331299246547,0.08709060975760832,-0.019662271509527488,0.09136879089825928,0.18678507958220159,0.3692266114892764,-0.08674246419268068,0.4292111789818052
4.345,1236202.0,0.03500000000000014,-0.2946121200896695,-0.0032690013325089606,-0.01698400692301382,-0.9554603894643656,1.9703037066998947,0.21546621425391874,145.72986012221494,0.04752,0.121383,0.083256,0.0012101813071886333,0.03858283867278395,0.0023170850724459294,0.042214341027186186,0.05016452928842408,-0.005470886983274689,4.037801057145067,0,0.019126011956427,0.08368528343854403,-0.020008673063540462,0.08814407521388201,0.1874595177688072,0.37221518962020905,-0.08743670572270937,0.4324090866632443
4.39,1236247.0,0.04499999999999993,-0.29463207463944757,-0.0026040006596741746,-0.004367001106296898,-0.9555972420824357,0.5661293973279999,-0.13770678609174516,145.7279104327816,-0.03461,-0.089807,0.064704,-0.03258300664795407,-0.04385083118246105,-0.006739305828184078,0.008189597653623173,-0.03138183994633703,-0.01412782309664011,1.9729574266435688,0,0.020882748789783447,0.08531739540622545,-0.020105359269515264,0.09010756143229992,0.18835971488559694,0.3760177498942164,-0.08833927145020312,0.436375570047869
4.435,1236292.0,0.04499999999999993,-0.29388498688420717,-0.002159999903601366,-0.00445699980108856,-0.9558279573423549,0.5609257190422906,-0.08648720616934363,145.81776779641345,-0.037544,-0.103245,0.087132,-0.04587520785289431,-0.0804479315343275,0.005120637221070173,-0.004962297884118044,-0.06610973167203846,-0.0022055204264637717,0.8667065862336224,0,0.021095245930013523,0.08326772570719107,-0.020590885166560723,0.08833180682652343,0.18930421976679238,0.37981091511926823,-0.08925493695001482,0.44043041031232244
