# source_file=20251214_172253_glider_ble.csv
# total_time_s=15.105000
# distance_path_m=0.184064
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
39.532,39532.0,0.021999999999998465,0.9171068639554609,0.005721999151192987,-0.007492998888481135,0.3985299408816745,0.2591931539745592,-1.0488313135792187,46.9724609202761,0.025026,7.9e-05,0.048686,0.010622666086351786,-0.0023129848252641063,0.0015644817648845007,0.020928063408309223,-0.001566863898624613,0.0006987312288446079,0.24695763797893885,0,0.0011844523742033358,4.096606418805966e-05,0.000559931240873885,0.0013107740612621033,0.0002534144165364467,4.1911504787644483e-05,7.252132796865463e-05,0.0002581997492188863
39.559,39559.0,0.027000000000001023,0.917086676328988,0.005972997891926333,-0.009872996515484461,0.3985208593484638,0.1768798506420374,-1.3104409717528294,46.97277800946353,-0.007208,-0.004901,0.039556,-0.0069530752229004684,-0.004604249630930074,-0.00037748765700225026,0.0032963999906891377,-0.0037937689306402293,-0.001222498986335876,0.6620475642090322,0,0.0017441920251554288,-1.52319420372565e-06,0.0005762829542781741,0.0018369295533928237,0.0002929511159277915,4.2443983532433014e-05,8.7860219603208e-05,0.0002935906488729644
39.583,39583.0,0.02400000000000091,0.9171282178023864,0.006795001613697559,-0.007695001827432335,0.39846009462750986,0.3628383143916435,-1.1190394162510782,46.96297358983178,0.00521,-5e-05,0.065594,-0.008176455064788736,-0.003103980879501202,0.012153735278623368,0.00204222413438061,-0.0022594287956636777,0.011140725762673699,0.5217100669560587,0,0.0018163427917814252,-9.256756793160216e-05,0.0005446424509117574,0.0018985008009543424,0.0003356775337310354,4.131489438680904e-05,0.00010131132446548769,0.00033767695815439385
39.606,39606.0,0.02300000000000324,0.9163014867508175,0.006736996226397255,-0.006680996257764593,0.40037677573641883,0.40093028362107624,-1.010651826442526,47.20218695963795,-0.01793,-0.025353,0.01437,-0.020395957664960593,-0.003103980879501202,-0.007635926935151133,-0.010032298448313553,-0.002227242192203235,-0.008525728369288079,1.003363483095497,0,0.0018563646275421022,-0.00014418026713442538,0.0007987953438923076,0.002026068010024469,0.0003779136690532619,3.859229428354934e-05,0.00011676085910573661,0.0003813424765763499
39.63,39630.0,0.02400000000000091,0.9163150663205961,0.006720000486376853,-0.004356000315276424,0.4003780289783619,0.5058119985371716,-0.7657246532019665,47.20185162265489,0.016369,0.007698,0.046933,-0.008985824434404724,-0.004237877653719448,-0.0009601258469433497,0.0013573661824328954,-0.0033112071391122825,-0.0018224454511243566,0.5525091789834814,0,0.0016081788374079824,-0.00019705851058451825,0.0005909890635045977,0.0017246272938993862,0.0004194881906326645,3.449742895092186e-05,0.0001334382719945001,0.000429968108816939
39.652,39652.0,0.021999999999998465,0.9162779691008167,0.007775999737773853,-0.006422999783400394,0.40041598649697213,0.5218391895846008,-1.0312522618253004,47.20622335518653,0.001809,-0.000978,0.009172,-0.010830254802959235,-0.003437681571234964,-0.016419718378905677,-0.00048042329127864053,-0.002476774582561835,-0.017046405390528707,0.6980532316451245,0,0.001632155035019086,-0.00026918384282637975,0.0005487322715890162,0.0017428416753853958,0.0004551318632293598,2.936876306340234e-05,0.00014597520668052898,0.00046790990928272287
39.674,39674.0,0.021999999999998465,0.9162676472329004,0.0054779978909465675,-0.006654997437796533,0.4004738458157969,0.26980494176826675,-0.9501856218567347,47.21523176480122,-0.00665,0.015906,0.084289,-0.01592752772026971,0.00527203616478591,0.012663480309989171,-0.005501646901243714,0.006147959857163,0.011872677190430593,1.3905763624767877,0,0.001615612112460484,-0.00032268768352304784,0.0001717030188642396,0.0016564455215048854,0.0004908573018516326,2.2858176273559087e-05,0.00015389999487551426,0.0005062524261411989
39.701,39701.0,0.027000000000001023,0.9154598240696943,0.005430998956287013,-0.005367998968394161,0.40233692268010457,0.32227907634549435,-0.8135447620009736,47.44788491493505,0.048519,0.027807,0.016178,0.011161871988875739,0.016619075588588637,-0.007994732710670666,0.02122763447312685,0.017203154638125318,-0.008638979004169555,1.3133271992716067,0,0.001459813725183935,-0.00015524393512127174,0.0004914943753092461,0.0015481354955519755,0.0005323755506598338,1.6406099421860527e-05,0.00016285315969685664,0.0005509764552218326
39.722,39722.0,0.021000000000000796,0.9154420165543958,0.004887000088374067,-0.007728000139749292,0.40234600727582404,0.15637851825872745,-1.0360559426726228,47.450533222897924,0.011107,0.004113,0.071284,0.004151553502133031,0.009830356156092918,0.010111655030404624,0.014032165919050123,0.01027880950937197,0.009344116030547129,0.9795100702816989,0,0.0019004936320180742,0.0002065647162915728,0.000308358592802079,0.001936396149839373,0.0005676587779104562,1.694496762414871e-05,0.00017125161586202588,0.0005834873006284253
39.746,39746.0,0.02400000000000091,0.9154591294454724,0.007074001000260275,-0.006990000988382714,0.4022880568833341,0.4199349945400258,-1.0594417254978106,47.441195810339835,0.011931,-0.013826,0.019733,0.0006771007623525304,-0.003156033088315654,-0.006293942862702795,0.010400871728644153,-0.002667356939994102,-0.006956579120831705,0.8804415969515346,0,0.002229678823244597,0.00045243153596791804,0.0005313864067468809,0.0023363504580518443,0.0006172208473736101,2.48529226512629e-05,0.00018132855585661377,0.0006299608082245721
39.775,39775.0,0.028999999999996362,0.9154533655726428,0.006398002554946861,-0.009281003706230355,0.40226616063898935,0.24341152908004784,-1.2686351961306956,47.440351964769846,-0.003591,-0.000289,0.045566,-0.009868511834154983,-0.0024641479664702154,-0.0005254119038461845,-0.00014215070610219948,-0.0019401204233480628,-0.0011667878436904886,0.415522074723077,0,0.0025205533243746474,0.00037289670843206204,0.0003270834415107073,0.0025688955980899732,0.0006860992135140806,3.682018219506111e-05,0.00019377636865634725,0.000697714971508067
39.797,39797.0,0.021999999999998465,0.9146581167478841,0.006429000820604146,-0.008048001027254965,0.40409705157935505,0.30122659110912886,-1.1413053860873905,47.668797843209376,-0.007997,0.017557,0.029873,-0.0161011537598081,0.006578726972295526,-0.006018666296777234,-0.00628787528344778,0.007005911743609823,-0.0065692356419191885,0.5510843261758558,0,0.0025082009030139075,0.0003288492748210988,0.00030021699904001945,0.002547419058958054,0.0007414155100153508,4.453938801084534e-05,0.00020067667350240475,0.0007542306746660425
39.824,39824.0,0.027000000000001023,0.9146607780694797,0.007124998271212005,-0.005797998593191187,0.4041179019460565,0.4783611981820985,-0.9376920174470899,47.66994593299705,1.4e-05,0.000571,0.042389,-0.015249008065799015,0.0024310314521927842,-0.0023061074038542265,-0.005345052903196546,0.002810536593487454,-0.002809022799880084,0.2115631525129905,0,0.002327166723780906,0.000516532394771999,0.000121499695355209,0.002386896070442419,0.0008066929729770834,5.5952040550352595e-05,0.00020636984887674055,0.0008230109892579126
39.848,39848.0,0.02400000000000091,0.9146588831427311,0.006701999143749292,-0.00348999955411594,0.4041559483648372,0.5408650276566742,-0.6761989340324306,47.67474452661833,0.028411,0.019533,0.030184,-0.0002981413332721894,0.010374781564816533,-0.006968180798612916,0.009463113440538832,0.010594525032461971,-0.007360108375114523,0.7223907145275389,0,0.002189595379744542,0.000581923270191597,5.359812007952462e-05,0.0022662381555929173,0.0008608941182193908,6.913350852991625e-05,0.00020847102266195744,0.0008802964949485328
39.876,39876.0,0.027999999999998693,0.9146421888567106,0.0058150012006902944,-0.005718001180661582,0.4041820834561315,0.34467944896972674,-0.8686653033706127,47.67883594507482,0.035399,0.000706,0.036252,0.011374894568268297,0.0041378125185182095,-0.006056830294209616,0.02077073154730266,0.0042822192503510536,-0.006337266849237768,0.4639471792187642,0,0.0024443682495235456,0.0008758606558255031,-0.00015273445626687066,0.0026010374549077565,0.000925769609029141,8.95424834941547e-05,0.00020708311395533467,0.0009437511633051315
39.902,39902.0,0.026000000000003354,0.9138052944706053,0.00582500187708677,-0.004651001498769196,0.40608413085921097,0.39357013011828673,-0.758108379641077,47.91697534546962,0.101825,0.010117,0.031559,-0.009868511834154983,0.006456585081097346,-0.00816566823140492,-0.00046507722255482504,0.006494889468324435,-0.008310344654316102,0.8246825816014303,0,0.0029738379241268024,0.0009834111716524527,-0.0003168429769743222,0.0031482056799967202,0.0009962062892866046,0.00011371301725137124,0.00020097860732319836,0.0010113781371327419
39.926,39926.0,0.02400000000000091,0.9138015652315947,0.005991997149128275,-0.007033996653365869,0.4060558068068142,0.3001983226343213,-1.0154217302620328,47.91412635533487,0.045612,0.023439,0.052732,-0.010083492410712854,0.014338942235796799,0.001760056357032547,-0.0006699551140036296,0.014163663607642978,0.0015913824521025938,0.5219093409198007,0,0.002950804478103129,0.0011353627310157705,-0.0005150264081375532,0.003203365074425976,0.0010673019981133664,0.0001391383040833909,0.0001909961747018555,0.001086935073452666
39.948,39948.0,0.021999999999998465,0.913789088711106,0.007565000734414089,-0.008853000859453791,0.4060220394168245,0.3803469291861976,-1.2791007496727629,47.90958512949826,-0.009983,-0.021064,0.041646,0.008869872453006189,-0.003874051140580516,0.0009324791953111923,0.01803412391639289,-0.003994119030714732,0.000753391158612858,1.1855272845478866,0,0.0029252656609170275,0.0014428079565444324,-0.0004781310219224871,0.0032965866074673206,0.0011319387696425835,0.00016749818164655115,0.00018007144297119582,0.0011574091050900327
39.977,39977.0,0.028999999999996362,0.913819340726286,0.007252002703978606,-0.006500002423588105,0.40600415138253304,0.4570672661069182,-1.0181045972330893,47.90648884123038,-0.017787,-0.010114,0.044685,-0.01422539807278489,-0.008286935042752033,0.0021565279948862377,-0.004970576554037827,-0.00825655822542958,0.001942053343195898,0.8078078772101968,0,0.003434150584209496,0.001320021758543294,-0.00045397728756579355,0.0037070126862043173,0.0012241503051969064,0.00020755921251531818,0.00016655587248361745,0.001253010116706573
40.005,40005.0,0.028000000000005798,0.9130370843399785,0.007259000670535701,-0.0051020004712871115,0.4077800376678672,0.5211433315952213,-0.8730371079182648,48.12895663503963,0.001544,-0.021314,0.044296,-0.01354992184210833,-0.01637724601127319,0.002471465785216714,-0.004220843368458755,-0.016064252110030673,0.002217970557474618,0.28030211915528025,0,0.0032789857406201237,0.0010826923779287813,-0.00039748616890860423,0.003475912186302873,0.0013181342137445406,0.0002411972104259342,0.0001546353840929734,0.0013568064719203152
40.025,40025.0,0.01999999999999602,0.9130208291231462,0.005429998983745921,-0.006628998759346539,0.407822923673704,0.2583535842018943,-0.9473592090880129,48.13603821720423,0.006242,-0.002056,0.02541,-0.011094640474187026,-0.010439197910786414,-0.006247217526423763,-0.001743650640368618,-0.010000533598009979,-0.006420036199920077,0.542033962833438,0,0.003183657117145885,0.0007578043694150711,-0.00035180400966767784,0.0032914595794383493,0.0013827606423221879,0.00025960217789936906,0.00014714248230721208,0.0014263247156463589
40.053,40053.0,0.027999999999998693,0.9129880804036683,0.0053810004738859,-0.009019000794271868,0.40785103591801486,0.14148050563389827,-1.19514907018676,48.1411705903355,0.005283,0.003489,0.058585,-0.010083492410712854,-0.0036536592680354186,0.006591206727181992,-0.0007198385162850664,-0.003159411681893768,0.006307422088663408,0.5173486848979224,0,0.0031200124452947,0.00047426124710684434,-0.0005299270960230815,0.0032000350179959922,0.0014710120161963518,0.00027685109653067505,0.000134798246827542,0.0015184855838706285
40.072,40072.0,0.019000000000005457,0.9129740174720404,0.007608000145598105,-0.009884000189155057,0.4078270078047895,0.3341281819474134,-1.3897403528854846,48.136736958720554,0.000891,-0.025894,0.045618,-0.011709116229871981,-0.014521571971306286,0.005433988946995691,-0.0023177924089471066,-0.013861841005268537,0.005089446234255653,0.5731260327685377,0,0.0030964711009715006,0.00041273297325352483,-0.0004084106280608932,0.003150441402006304,0.0015300686098858977,0.000285277541624101,0.00012588403844874168,0.0015792862492125697
40.1,40100.0,0.027999999999998693,0.9122410905969477,0.007582000752987487,-0.008419000836112061,0.4094970406681768,0.39762031693587735,-1.2359618500161051,48.34549997356036,0.018597,-0.006396,0.054063,-0.003011235090553165,-0.010938338987704752,0.00933032037446159,0.006269784913124813,-0.010100903643454007,0.008830424716189392,0.3604950785568658,0,0.003017156379791816,2.2679825118159403e-05,-0.00026400465746570056,0.0030287696270514582,0.00161565939461658,0.0002913733208013043,0.00011647022445136982,0.001667498608468742
40.125,40125.0,0.02499999999999858,0.912270460774242,0.006415003240122729,-0.006328003196180302,0.40948920682690826,0.3737349078159376,-0.962582861420304,48.344451973335474,0.009743,0.013336,0.046194,-0.003949297629005525,0.0009192944388298468,0.006866205799612054,0.005249267080193131,0.001729561888466911,0.006267854906696638,0.4859105026695199,0,0.003161355671959739,-0.00022993706863917097,-4.214630868235362e-05,0.0031699869166136848,0.0016928907952634702,0.0002887826052572918,0.00011264333737451935,0.0017432178491450243
40.147,40147.0,0.021999999999998465,0.9122728450573124,0.004913999165394168,-0.008175998611368073,0.40947193045426955,0.13009244175584808,-1.0853485282397053,48.34444118341346,-0.02764,0.007361,0.036333,-0.0227526527892177,0.0032842159345855505,0.0009148103825731297,-0.013369284359695102,0.004038656997545641,0.00031214471092267087,0.8947191972334155,0,0.0032652691356454162,-0.00019104514830852004,9.590075275923758e-05,0.003272258811779804,0.0017635836681471218,0.0002841518008708675,0.00011323463625936504,0.0018129575613105204
40.171,40171.0,0.02400000000000091,0.9123089008019216,0.004772999481017476,-0.005789999370436032,0.40943395548102013,0.22735430307303922,-0.8292703132059713,48.3383659658259,0.006239,0.004081,0.035931,-0.015334252670754864,0.0028549579332142303,-0.0024500739559254322,-0.00586248012368797,0.003555779110425042,-0.003007389265860156,0.34259170182203474,0,0.002931371321828489,-9.335472609959462e-05,0.00010300938899444785,0.0029346658865268874,0.0018379433536368115,0.00028073900237797,0.00011562155796040936,0.0018914917727932386
40.196,40196.0,0.02499999999999858,0.911575805988886,0.00474399899033243,-0.004324999079508381,0.4110819125092403,0.2918387685208192,-0.6752735182510645,48.54497900998118,0.043378,0.038432,0.043368,0.007796318946305728,0.0009192944388298468,-0.00022469031980059707,0.017001039784914268,0.00159506046484866,-0.000769911882170628,0.9222505215055131,0,0.0027726206821888384,-4.072079560101262e-06,2.7396344498572972e-05,0.002772759021051979,0.001909243253687024,0.00027952116730722387,0.00011725162962907203,0.0019648584199564068
40.219,40219.0,0.02300000000000324,0.9115533810918344,0.006297002632578996,-0.0061740025811565374,0.4110871718626332,0.36697432359312404,-0.9415896485451535,48.54528916625226,0.007731,0.020278,0.030653,0.0004488460238583356,0.0009192944388298468,-0.005601051658748166,0.009516047357901198,0.0015723380941432652,-0.0060587167292706365,0.3984779279612888,0,0.003153036563015724,3.2629890889455925e-05,9.583552918145466e-06,0.0031532199609256573,0.001977388312006886,0.0002798495821375115,0.00011767689844936435,0.0020286318774406114
40.25,40250.0,0.030999999999998806,0.9115192522073853,0.008509002354347678,-0.007212001995481897,0.4111061137485553,0.5491533590958246,-1.1542421391686641,48.54635965274729,-0.000248,-0.011176,0.065684,-0.008344266689189698,0.0009176614969485103,0.011541954776163644,0.0007091224468619126,0.0015406956753287418,0.010872516200115211,0.6156386970854869,0,0.0034317853540964567,8.12042188076129e-05,-0.00017828605301884872,0.0034373726534148346,0.002079453051722121,0.000281614010837816,0.00011506200969780355,0.002126381696229303
40.27,40270.0,0.020000000000003126,0.9115070250596072,0.006169000169601239,-0.007707000211884706,0.4111660113039817,0.28128665997236724,-1.0957303172434851,48.55603476852651,-0.001993,0.00421,0.051074,-0.01217900915293412,0.0016943472773197012,0.010588784269549812,-0.0030868297699696277,0.0022886217861392065,0.00979624247987117,0.20079225470983222,0,0.0034345475628280112,0.00011174790221853956,3.975756844842813e-05,0.0034365950036667117,0.0021481163808913764,0.00028354353204807783,0.00011367672485209912,0.0021951291492976104
40.299,40299.0,0.028999999999996362,0.9106939450305152,0.006137999629510354,-0.006437999611402356,0.41298597507216733,0.33592124294002795,-0.9623800110172563,48.7843298532137,0.048583,-0.003131,0.04614,0.013726937354233875,-0.001925604962192243,0.007215726328411682,0.022410764870385257,-0.0013075060747939791,0.006308240589434556,0.8960380658689666,0,0.003328469239146583,0.00017757912233301682,0.0003236569024270279,0.0033488797546526294,0.002246180124519996,0.0002877387739040749,0.00011894623467979258,0.0022947904044039323
40.323,40323.0,0.02400000000000091,0.9106923314328739,0.005093001853521967,-0.008611003133845996,0.41296415029213535,0.1240266965335837,-1.1397113266942842,48.78371609764717,0.005187,0.000813,0.041564,0.001872184866444122,-0.0013577026957847546,0.003507855031377818,0.010399196198371295,-0.0007286165299649448,0.002561739175721366,0.524816713889773,0,0.0038530403113649792,0.0001454900787893221,0.0004737626347700836,0.0038847828817237585,0.002332358239126138,0.0002916156043175431,0.0001285152691261583,0.0023751635185155985
40.355,40355.0,0.031999999999996476,0.9107149999772322,0.007330999999816725,-0.008039999999799,0.4128919999896777,0.3847462583147091,-1.185999595892446,48.77236438549092,0.020323,-0.026311,0.045093,0.00415535360976545,-0.01690040546789969,0.0035174106251066196,0.012432396772935103,-0.01595061319498477,0.0025206148018092536,0.4799137071078334,0,0.00416531974289076,0.00012140046826213734,0.0005532182803358871,0.004203650449300894,0.0024606519999942154,0.000295885853070366,0.000144946963767852,0.0024994765707307453
40.382,40382.0,0.027000000000001023,0.9107532223390237,0.006973001702294708,-0.005680001386639028,0.4128531007883948,0.4590812821532406,-0.9227202250980138,48.76678128514227,-0.001968,-0.001899,0.026696,-0.00706493561707642,-0.00964304668679467,-0.006465931209071473,0.0011918876484989184,-0.008548236989826473,-0.007338236778302539,0.617909628590992,0,0.004482292627589719,-0.0003098111627716035,0.0006187909906657575,0.00453539771641387,0.0025773947669957063,0.0002933423086944881,0.00016076908892637481,0.002612975132861874
40.408,40408.0,0.026000000000003354,0.9098669455517439,0.006958999583559559,-0.004716999717725311,0.41481497517664295,0.5014054965991914,-0.8226282798051286,49.01357693381087,-0.025355,-0.02731,0.040385,-0.02458207610911,-0.019939063127797627,-0.003648009617965841,-0.016062845670178107,-0.018541356604410173,-0.004447657008954797,0.7749248035030037,0,0.004493900461423413,-0.0005307257140540001,0.000425321208180713,0.004545075276699825,0.002694085277152892,0.0002824153292957538,0.00017434254751138068,0.00273089547348865
40.429,40429.0,0.021000000000000796,0.9098115056610929,0.006785003771014546,-0.007116003954980031,0.41490523059879003,0.3691206668727806,-1.0645430136557161,49.02579391205476,-0.018078,-0.006132,0.036386,-0.028443122006402734,-0.014093554439573993,-0.004384937736390196,-0.01966442558466468,-0.012530511709352874,-0.005117067018732449,0.335197995417107,0,0.004140879543790419,-0.0009182399096532765,0.0003304343888198093,0.00425431954761002,0.0027847504672076405,0.0002672011902468268,0.00018227798127988645,0.0028263420542993497
40.456,40456.0,0.027000000000001023,0.9097645444327893,0.005975997007502321,-0.009372995306445657,0.4149757921996792,0.17733749100181334,-1.2614241277905,49.036861232820414,-0.029434,-0.001924,0.053537,-0.03687718656315637,-0.008373499249796398,0.004492555154359886,-0.027629762267356674,-0.006696847183637892,0.003697695938285035,0.49020344626694223,0,0.0035913479586438556,-0.0012524409294613686,0.00019078996519969398,0.0038082527821385946,0.002889135538490507,0.000237896998918778,0.00018931451005915002,0.0029412086820848247
40.477,40477.0,0.02099999999999369,0.9097574847057737,0.0075869957026623615,-0.007677995651119232,0.4149997649406722,0.4259090251312812,-1.1613177662601104,49.03733218055684,0.030793,-0.01043,0.040642,-0.011369383648346922,-0.01014486542407066,0.0018904570152759159,-0.0020943253801870222,-0.008357933029690054,0.0010813299861703021,1.2248958621128694,0,0.0029985752045398025,-0.001388698839323393,0.0002677749822518333,0.00331536440904149,0.002958329731703915,0.00021016503134654632,0.00019412944200738962,0.003021181990509711
40.508,40508.0,0.03100000000000591,0.9089823128840372,0.007574002607074396,-0.006307002170955666,0.4167181434400354,0.48782960808441217,-1.018678401105054,49.25334064480082,0.091294,0.001053,0.063482,0.039464979631631,-0.004626817781356529,0.013441375878580606,0.04780882363531203,-0.002785627288382027,0.012390900446232813,1.660360296182819,0,0.002918198433007849,-0.0016406383226320023,0.00029991627565297495,0.003361179253253204,0.003050039723085921,0.00016321030533622874,0.0002029286565049158,0.003123958287190017
40.533,40533.0,0.02499999999999858,0.9089938465623062,0.006280998939770609,-0.008330998593731721,0.41667892966481096,0.25651437477580113,-1.1677672718209267,49.250427452366296,0.022573,-0.00275,0.028658,0.02300092328809726,-0.0044989710664700075,-0.00035949965562702586,0.030860019243060133,-0.002616677893264062,-0.0013881697682455423,0.8737535489603524,0,0.004101285160190532,-0.0017034572337232038,0.0006084417354879912,0.0044824667157500045,0.0031377832680008957,0.00012140911088179106,0.00021428313164417723,0.0032079877685213423
40.552,40552.0,0.01899999999999835,0.9090418886828278,0.0053189993486593146,-0.006180999243102693,0.41662494898198665,0.25901358476030284,-0.8978404169733659,49.243094759582995,0.014322,0.016293,0.039971,0.012428319964575139,0.0042230550778519,-0.000923220892237405,0.020048080885746934,0.006033322137147203,-0.001928864124475666,0.7293089772955247,0,0.004674658664500824,-0.0017477883643920809,0.0005801428251706142,0.005024317216686653,0.0032211547343354565,8.862227769969869e-05,0.000225574684970433,0.003293154636120585
40.583,40583.0,0.030999999999998806,0.9090590096560249,0.006375000067715251,-0.0040430000429447464,0.4165990044251147,0.47112226875383045,-0.7255150836379931,49.238621123687885,0.008122,-0.00082,0.033458,0.001552938070913992,0.0003718791768085542,-0.005069662923715426,0.008997447832807638,0.002140454727647992,-0.005959232964440568,0.39968090878846907,0,0.005272059055249866,-0.0015517484262531642,0.0005173583626918967,0.005519980936187056,0.003375328858991586,3.747945744469936e-05,0.00024258595338230127,0.0034489084698378653
40.609,40609.0,0.026000000000003354,0.9081740635844471,0.006402000448226474,-0.002998000209900495,0.41853302930296327,0.5225029013714083,-0.6190533706470177,49.482508996649166,-0.000704,0.021277,0.040804,-0.007410819133339101,0.010653367576278215,-0.0027730963108576123,3.314909558765371e-05,0.012222276572803071,-0.0036037937611562215,0.5267263493058728,0,0.005483196537019318,-0.0014893869083258233,0.0003601812697895939,0.0056932809673667295,0.0035151471816911037,-2.0553019048325747e-06,0.0002539939686045621,0.0035924279741787473
