t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
604361.0,2025-12-17T00:30:33.506504,10.513092,0.732595,-0.009545,-0.013551,-0.680463,0.111330,0.180165,0.043669,-0.004763,-0.074030,0.040643,0.255533,-1.882237,-85.778490
604403.0,2025-12-17T00:30:33.566154,10.572743,0.733090,-0.008393,-0.014024,-0.679935,0.084935,0.165516,0.053126,-0.005192,-0.073367,0.041386,0.387780,-1.832321,-85.697511
604438.0,2025-12-17T00:30:33.625733,10.632322,0.732854,-0.009816,-0.013091,-0.680189,0.123346,0.174913,0.072205,-0.006869,-0.073971,0.041584,0.196099,-1.864811,-85.734278
604472.0,2025-12-17T00:30:33.625733,10.632322,0.733386,-0.008635,-0.013627,-0.679621,0.105841,0.175329,0.055101,-0.012092,-0.071751,0.041638,0.335698,-1.818023,-85.647275
604508.0,2025-12-17T00:30:33.686284,10.692872,0.733862,-0.007433,-0.014214,-0.679109,0.078245,0.146813,0.041612,-0.002462,-0.073540,0.040089,0.481344,-1.774028,-85.569232
604552.0,2025-12-17T00:30:33.747822,10.754411,0.733622,-0.008755,-0.013375,-0.679370,0.103431,0.165182,0.045366,0.000108,-0.076361,0.040457,0.305422,-1.806262,-85.607180
604587.0,2025-12-17T00:30:33.749443,10.756031,0.734166,-0.007412,-0.014043,-0.678784,0.077169,0.147651,0.064620,-0.003212,-0.073915,0.040558,0.468929,-1.758253,-85.517933
604619.0,2025-12-17T00:30:33.806522,10.813110,0.734649,-0.006359,-0.014246,-0.678268,0.053306,0.134432,0.055411,-0.009464,-0.072556,0.040582,0.572244,-1.693776,-85.438220
604664.0,2025-12-17T00:30:33.806522,10.813110,0.734379,-0.007824,-0.013246,-0.678565,0.109743,0.152956,0.061497,-0.006400,-0.072980,0.040589,0.371689,-1.723342,-85.481303
604698.0,2025-12-17T00:30:33.866049,10.872638,0.734860,-0.006596,-0.013992,-0.678042,0.068740,0.136761,0.058120,0.003745,-0.078555,0.040590,0.531980,-1.691009,-85.402136
604742.0,2025-12-17T00:30:33.921809,10.928397,0.734627,-0.007866,-0.013123,-0.678299,0.084127,0.151594,0.052856,-0.000574,-0.074580,0.041371,0.358003,-1.716394,-85.439457
604776.0,2025-12-17T00:30:33.926633,10.933222,0.735107,-0.006760,-0.013748,-0.677778,0.082027,0.135598,0.067996,-0.010319,-0.074295,0.040799,0.498554,-1.683409,-85.360181
604804.0,2025-12-17T00:30:33.984342,10.990931,0.735587,-0.005586,-0.014219,-0.677258,0.056104,0.127746,0.053121,-0.001992,-0.074219,0.040647,0.632901,-1.632264,-85.280835
604850.0,2025-12-17T00:30:34.043665,11.050253,0.735420,-0.007257,-0.012983,-0.677448,0.079637,0.139488,0.055054,-0.010986,-0.071778,0.040605,0.396474,-1.657709,-85.306556
604886.0,2025-12-17T00:30:34.043665,11.050253,0.735900,-0.006111,-0.013544,-0.676928,0.069501,0.125788,0.049687,-0.008414,-0.072767,0.040595,0.535501,-1.616447,-85.227253
604920.0,2025-12-17T00:30:34.106459,11.113048,0.736391,-0.004982,-0.013885,-0.676396,0.041184,0.117467,0.061221,-0.001478,-0.075374,0.041373,0.656078,-1.557978,-85.145669
604963.0,2025-12-17T00:30:34.106459,11.113048,0.736155,-0.006431,-0.012798,-0.676661,0.077343,0.117350,0.042208,-0.007550,-0.071309,0.040789,0.449998,-1.578439,-85.183591
605002.0,2025-12-17T00:30:34.168080,11.174669,0.736623,-0.005259,-0.013497,-0.676148,0.060524,0.110152,0.049641,-0.005154,-0.074986,0.039862,0.602081,-1.546945,-85.105917
605036.0,2025-12-17T00:30:34.227174,11.233763,0.736460,-0.006768,-0.012575,-0.676330,0.083848,0.129853,0.066232,0.003520,-0.076793,0.040411,0.403613,-1.585967,-85.131367
605079.0,2025-12-17T00:30:34.227174,11.233763,0.736947,-0.005644,-0.013089,-0.675800,0.063166,0.124975,0.062067,-0.007660,-0.074106,0.041323,0.537227,-1.542546,-85.050513
605115.0,2025-12-17T00:30:34.285976,11.292565,0.737497,-0.004463,-0.013272,-0.675205,0.040305,0.105995,0.069570,-0.012345,-0.070152,0.041574,0.649910,-1.467080,-84.958784
605153.0,2025-12-17T00:30:34.343776,11.350364,0.737261,-0.005945,-0.012230,-0.675471,0.086802,0.100996,0.071918,-0.007124,-0.072371,0.041636,0.444485,-1.493564,-84.997049
605195.0,2025-12-17T00:30:34.343776,11.350364,0.737741,-0.004827,-0.012777,-0.674946,0.053406,0.101665,0.055073,-0.010508,-0.072925,0.040870,0.580348,-1.453711,-84.916984
605232.0,2025-12-17T00:30:34.403681,11.410269,0.737459,-0.006429,-0.011691,-0.675260,0.100237,0.103381,0.061179,-0.009028,-0.072274,0.039857,0.361499,-1.485583,-84.962677
605268.0,2025-12-17T00:30:34.466416,11.473005,0.737932,-0.005241,-0.012684,-0.674736,0.067969,0.097584,0.066167,-0.005548,-0.074461,0.040395,0.537696,-1.477945,-84.884083
605307.0,2025-12-17T00:30:34.521672,11.528260,0.738446,-0.004048,-0.013151,-0.674172,0.039673,0.093204,0.043160,-0.009384,-0.073462,0.040542,0.673664,-1.425664,-84.798117
605344.0,2025-12-17T00:30:34.527531,11.534119,0.738211,-0.005393,-0.012145,-0.674439,0.082611,0.096322,0.061266,-0.008768,-0.071654,0.041359,0.482609,-1.444351,-84.836577
605381.0,2025-12-17T00:30:34.527531,11.534119,0.738712,-0.004083,-0.013064,-0.673882,0.039167,0.083665,0.054168,0.003207,-0.076678,0.041579,0.663422,-1.421287,-84.752841
605418.0,2025-12-17T00:30:34.584251,11.590839,0.739199,-0.002908,-0.013416,-0.673347,0.023693,0.082865,0.047162,0.000842,-0.074076,0.041636,0.789167,-1.360938,-84.671004
605461.0,2025-12-17T00:30:34.644563,11.651152,0.739048,-0.004360,-0.012374,-0.673525,0.050597,0.084559,0.053506,-0.009161,-0.072599,0.040870,0.586037,-1.384585,-84.695547
605490.0,2025-12-17T00:30:34.644563,11.651152,0.739522,-0.003239,-0.012847,-0.673002,0.032780,0.075670,0.062043,-0.010271,-0.072204,0.040665,0.716538,-1.338582,-84.615822
605534.0,2025-12-17T00:30:34.703597,11.710185,0.739279,-0.004571,-0.011984,-0.673277,0.072267,0.081433,0.042747,-0.001975,-0.074442,0.041392,0.537486,-1.367977,-84.655932
605568.0,2025-12-17T00:30:34.765653,11.772241,0.739754,-0.003363,-0.012749,-0.672748,0.038300,0.078406,0.054059,-0.003667,-0.074258,0.040805,0.697999,-1.340150,-84.576272
605604.0,2025-12-17T00:30:34.765653,11.772241,0.740220,-0.002272,-0.012977,-0.672236,0.018063,0.063551,0.073751,-0.008023,-0.071866,0.039867,0.807176,-1.275835,-84.497802
605638.0,2025-12-17T00:30:34.832206,11.838794,0.739924,-0.003903,-0.011897,-0.672574,0.053174,0.070288,0.077410,-0.010824,-0.072816,0.040413,0.586191,-1.309664,-84.546941
605676.0,2025-12-17T00:30:34.832206,11.838794,0.740452,-0.002690,-0.012526,-0.671987,0.029628,0.065239,0.078250,-0.013913,-0.071448,0.041347,0.736496,-1.270084,-84.457888
605719.0,2025-12-17T00:30:34.885314,11.891902,0.740956,-0.001441,-0.013173,-0.671423,0.015486,0.050588,0.072117,-0.007522,-0.072700,0.040783,0.891407,-1.229495,-84.372634
605755.0,2025-12-17T00:30:34.943767,11.950356,0.740683,-0.002779,-0.012404,-0.671734,0.030907,0.065348,0.051546,0.001102,-0.075356,0.041423,0.719113,-1.266891,-84.418409
605796.0,2025-12-17T00:30:34.943767,11.950356,0.741147,-0.001649,-0.012842,-0.671218,0.015826,0.054745,0.053029,-0.006747,-0.073722,0.040033,0.847897,-1.217605,-84.340042
605834.0,2025-12-17T00:30:35.003764,12.010353,0.740911,-0.003203,-0.011822,-0.671491,0.046491,0.064971,0.053177,-0.003272,-0.074883,0.040455,0.637838,-1.250288,-84.379300
605870.0,2025-12-17T00:30:35.065165,12.071753,0.741388,-0.002025,-0.012667,-0.670954,0.023368,0.053080,0.060254,-0.007918,-0.072814,0.041336,0.802110,-1.231964,-84.298696
605907.0,2025-12-17T00:30:35.065165,12.071753,0.741865,-0.001068,-0.012615,-0.670430,0.008254,0.047723,0.049930,-0.010720,-0.072262,0.040790,0.878562,-1.154583,-84.217721
605947.0,2025-12-17T00:30:35.121948,12.128537,0.741536,-0.002517,-0.011732,-0.670806,0.041714,0.044884,0.054272,-0.009906,-0.073677,0.040644,0.688101,-1.190474,-84.273225
605982.0,2025-12-17T00:30:35.128858,12.135447,0.742033,-0.001272,-0.012442,-0.670246,0.011617,0.043313,0.053381,-0.008099,-0.072473,0.040605,0.847636,-1.155791,-84.188829
606022.0,2025-12-17T00:30:35.183849,12.190437,0.742502,-0.000145,-0.012728,-0.669722,0.002632,0.030085,0.051769,-0.008425,-0.070609,0.040595,0.964648,-1.094179,-84.108887
606058.0,2025-12-17T00:30:35.244797,12.251386,0.742239,-0.001744,-0.011680,-0.670032,0.036796,0.034328,0.056478,-0.006094,-0.073323,0.041399,0.748630,-1.127372,-84.153579
606097.0,2025-12-17T00:30:35.244797,12.251386,0.742723,-0.000531,-0.012935,-0.669474,0.003740,0.032304,0.057691,-0.006331,-0.074756,0.040800,0.947361,-1.141634,-84.071048
606138.0,2025-12-17T00:30:35.365303,12.371891,0.742589,-0.002127,-0.011860,-0.669639,0.038563,0.046140,0.051035,-0.006393,-0.072741,0.040644,0.729242,-1.172471,-84.093369
606173.0,2025-12-17T00:30:35.365303,12.371891,0.743055,-0.000930,-0.012653,-0.669110,0.004951,0.035759,0.065907,-0.004065,-0.075367,0.040605,0.891171,-1.148801,-84.014025
606211.0,2025-12-17T00:30:35.365303,12.371891,0.743538,0.000065,-0.012594,-0.668575,0.000972,0.028260,0.049787,-0.008943,-0.072141,0.040595,0.970539,-1.068128,-83.931517
606248.0,2025-12-17T00:30:35.422152,12.428741,0.743233,-0.001471,-0.011683,-0.668929,0.035795,0.039842,0.055754,-0.005466,-0.074466,0.039797,0.770440,-1.107793,-83.983521
606291.0,2025-12-17T00:30:35.484029,12.490617,0.743700,-0.000266,-0.012880,-0.668389,0.001320,0.027631,0.052418,-0.006161,-0.071141,0.041160,0.964038,-1.118070,-83.903644
606329.0,2025-12-17T00:30:35.488327,12.494915,0.743454,-0.001673,-0.011987,-0.668678,0.042967,0.035600,0.055191,-0.004783,-0.074160,0.039961,0.776095,-1.149467,-83.945495
606364.0,2025-12-17T00:30:35.544239,12.550827,0.743926,-0.000458,-0.012762,-0.668140,0.002004,0.033056,0.041945,-0.002074,-0.075745,0.041204,0.938293,-1.123115,-83.864911
606399.0,2025-12-17T00:30:35.606377,12.612966,0.744397,0.000492,-0.012686,-0.667617,-0.003431,0.012059,0.053588,-0.009936,-0.072265,0.040755,1.012697,-1.044588,-83.784355
606434.0,2025-12-17T00:30:35.608481,12.615069,0.744153,-0.001002,-0.011739,-0.667905,0.032894,0.032483,0.066762,-0.006541,-0.072114,0.041422,0.813224,-1.077742,-83.825982
606470.0,2025-12-17T00:30:35.667618,12.674207,0.744615,0.000220,-0.012946,-0.667368,-0.004494,0.025779,0.060167,-0.001760,-0.075981,0.040813,1.009043,-1.087869,-83.746714
606508.0,2025-12-17T00:30:35.667618,12.674207,0.745126,0.000576,-0.012248,-0.666811,0.002836,0.000931,0.073440,-0.000472,-0.079393,0.041438,0.985321,-1.001825,-83.659071
606545.0,2025-12-17T00:30:35.721487,12.728076,0.744869,-0.000630,-0.011799,-0.667107,0.029760,0.030363,0.060298,0.017793,-0.084943,0.040818,0.848330,-1.055321,-83.703247
606575.0,2025-12-17T00:30:35.721487,12.728076,0.745300,0.000929,-0.014769,-0.666566,-0.018674,0.036479,0.102505,0.060038,-0.098880,0.039874,1.207796,-1.190525,-83.628855
606615.0,2025-12-17T00:30:35.785705,12.792294,0.745605,-0.000263,-0.018863,-0.666121,0.154876,-0.296893,-0.001294,0.060517,-0.108017,0.030349,1.418101,-1.631900,-83.575190
606653.0,2025-12-17T00:30:35.841520,12.848109,0.743350,-0.002692,-0.017797,-0.668661,0.545426,-1.002724,-0.016686,-0.045004,-0.082980,-0.109514,1.134988,-1.722487,-83.961340
606686.0,2025-12-17T00:30:35.848509,12.855097,0.743675,-0.006634,-0.018746,-0.668245,-0.238376,-2.241927,0.193296,-0.104270,-0.074295,0.030912,0.870760,-2.105961,-83.899944
606722.0,2025-12-17T00:30:35.904195,12.910783,0.740228,-0.009071,-0.018007,-0.672054,-0.363089,-2.285602,0.324769,-0.030225,-0.066496,-0.239371,0.617786,-2.226521,-84.484754
606757.0,2025-12-17T00:30:35.904195,12.910783,0.737846,-0.009583,-0.022731,-0.674518,-0.098785,-1.478945,0.276472,0.169388,-0.101438,-0.199341,0.947725,-2.663605,-84.887425
606791.0,2025-12-17T00:30:35.966800,12.973388,0.735261,-0.013024,-0.034077,-0.676802,-0.100983,-0.737912,0.187166,0.372047,-0.114326,-0.241333,1.549302,-3.884226,-85.311216
606811.0,2025-12-17T00:30:35.966800,12.973388,0.733085,-0.017156,-0.042274,-0.678605,-0.219408,-0.257665,0.175909,0.423378,-0.108117,-0.235141,1.853206,-4.891323,-85.659061
606845.0,2025-12-17T00:30:36.026062,13.032650,0.728319,-0.018471,-0.038275,-0.683919,-0.531987,0.147066,-0.124508,0.199097,-0.086345,-0.253495,1.463071,-4.647095,-86.457931
606873.0,2025-12-17T00:30:36.026062,13.032650,0.725928,-0.018457,-0.029434,-0.686893,-0.581402,0.791159,-0.146386,-0.076865,-0.065378,-0.257873,0.783296,-3.904347,-86.861447
606904.0,2025-12-17T00:30:36.082428,13.089016,0.724185,-0.016441,-0.020095,-0.689117,-0.142624,1.331771,-0.105905,-0.265617,-0.055953,-0.174794,0.222789,-2.967269,-87.163004
606933.0,2025-12-17T00:30:36.082428,13.089016,0.720423,-0.018829,-0.010958,-0.693193,0.332803,1.958989,-0.154492,-0.240336,-0.053832,-0.046492,-0.684581,-2.400959,-87.778568
606965.0,2025-12-17T00:30:36.145920,13.152508,0.723035,-0.013950,-0.002406,-0.690667,0.568205,2.583926,-0.049104,-0.269238,-0.040012,0.212133,-0.965715,-1.303496,-87.365820
606999.0,2025-12-17T00:30:36.147556,13.154145,0.725849,-0.008085,0.003956,-0.687795,0.479401,2.639416,-0.085974,-0.136905,-0.046854,0.249010,-0.984348,-0.308116,-86.913429
607034.0,2025-12-17T00:30:36.203842,13.210430,0.725122,-0.007926,0.012615,-0.688459,0.627998,2.438310,-0.034188,-0.067684,-0.058703,0.200100,-1.654157,0.422935,-87.034676
607067.0,2025-12-17T00:30:36.265622,13.272210,0.726331,0.001117,0.018609,-0.687092,0.385154,1.243486,0.136313,-0.061856,0.028502,0.094071,-1.372876,1.637019,-86.839189
607108.0,2025-12-17T00:30:36.265622,13.272210,0.727601,-0.003500,0.006564,-0.685960,0.209364,-0.306267,0.043934,-0.032221,-0.065414,0.085909,-0.807820,0.272228,-86.627278
607145.0,2025-12-17T00:30:36.327012,13.333601,0.723858,-0.008252,0.013395,-0.689770,0.561058,-0.689709,0.043011,-0.025847,-0.091944,0.052947,-1.743601,0.458816,-87.244295
607179.0,2025-12-17T00:30:36.327012,13.333601,0.724439,-0.008838,0.001376,-0.689280,0.438675,-0.300655,0.056119,-0.011685,-0.118599,0.044719,-0.842441,-0.583931,-87.146423
607215.0,2025-12-17T00:30:36.386897,13.393485,0.727139,-0.006179,-0.009686,-0.686395,0.252668,-0.074639,0.063757,0.009878,-0.094151,0.230759,0.247056,-1.293135,-86.700718
607249.0,2025-12-17T00:30:36.446836,13.453424,0.725461,-0.009603,-0.003034,-0.688190,0.323932,-0.051918,0.058998,-0.011068,-0.075167,0.214246,-0.559156,-1.009627,-86.974559
607283.0,2025-12-17T00:30:36.505828,13.512416,0.726414,-0.001421,-0.008852,-0.687199,0.068710,0.048401,0.051087,0.004553,-0.073697,0.084625,0.578916,-0.848800,-86.826164
607315.0,2025-12-17T00:30:36.505828,13.512416,0.726870,0.007319,-0.004964,-0.686718,-0.023339,-0.039842,0.063874,0.007435,-0.074058,0.041585,1.000258,0.162482,-86.744493
607361.0,2025-12-17T00:30:36.505828,13.512416,0.723735,0.002883,0.002815,-0.690066,0.202718,-0.211459,0.051607,-0.013645,-0.066348,0.040076,0.016555,0.461430,-87.271541
607394.0,2025-12-17T00:30:36.564715,13.571303,0.724243,0.001423,-0.009020,-0.689484,0.063407,-0.041808,0.064294,-0.003641,-0.067414,0.040454,0.830858,-0.636151,-87.187781
607431.0,2025-12-17T00:30:36.624091,13.630679,0.723966,-0.000249,-0.008111,-0.689788,0.087630,-0.040064,0.051347,-0.006504,-0.070086,0.042146,0.620513,-0.692581,-87.234049
607467.0,2025-12-17T00:30:36.624091,13.630679,0.724461,-0.000729,-0.011081,-0.689226,0.056345,0.000183,0.056480,-0.010345,-0.075442,0.041787,0.814804,-0.977575,-87.151412
607503.0,2025-12-17T00:30:36.684153,13.690741,0.724935,0.000141,-0.013153,-0.688692,0.009566,0.025998,0.048989,-0.005125,-0.065942,0.040911,1.049971,-1.081575,-87.072669
607546.0,2025-12-17T00:30:36.747964,13.754553,0.724581,-0.001259,-0.012381,-0.689077,0.048691,0.017616,0.057939,-0.001377,-0.065742,0.041458,0.873301,-1.127562,-87.131206
607580.0,2025-12-17T00:30:36.749166,13.755754,0.725057,-0.000106,-0.013948,-0.688548,0.005625,0.028096,0.060035,-0.004294,-0.068035,0.040821,1.092043,-1.167276,-87.052200
607613.0,2025-12-17T00:30:36.801875,13.808463,0.725589,0.001212,-0.014415,-0.687976,-0.009281,0.013514,0.069650,-0.004286,-0.071073,0.040648,1.237500,-1.103056,-86.963481
607660.0,2025-12-17T00:30:36.801875,13.808463,0.725296,-0.000275,-0.013612,-0.688302,0.017726,0.024965,0.046145,-0.002721,-0.068672,0.040606,1.051046,-1.153127,-87.012367
607692.0,2025-12-17T00:30:36.866804,13.873392,0.725800,0.000990,-0.014564,-0.687751,-0.017214,0.009502,0.044948,-0.006273,-0.072792,0.040595,1.230489,-1.133330,-86.928389
607732.0,2025-12-17T00:30:36.926450,13.933038,0.725520,-0.000545,-0.013834,-0.688062,0.007145,0.025798,0.056492,-0.001690,-0.072256,0.040592,1.045705,-1.193225,-86.975077
607769.0,2025-12-17T00:30:36.926450,13.933038,0.726046,0.000335,-0.013326,-0.687517,-0.001116,0.020607,0.081709,-0.002037,-0.069709,0.039791,1.077991,-1.082407,-86.887578
607806.0,2025-12-17T00:30:36.983460,13.990049,0.726542,0.001215,-0.012915,-0.686999,-0.005065,-0.010199,0.060566,-0.001340,-0.068308,0.041160,1.118156,-0.979612,-86.804759
607844.0,2025-12-17T00:30:36.983460,13.990049,0.726215,-0.000304,-0.012196,-0.687360,0.027276,-0.003492,0.051879,-0.001937,-0.074191,0.040742,0.935529,-1.038900,-86.859516
607883.0,2025-12-17T00:30:37.047510,14.054098,0.726722,0.000315,-0.015032,-0.686767,-0.025041,0.029325,0.056751,-0.001296,-0.068566,0.039825,1.209570,-1.227180,-86.774672
607918.0,2025-12-17T00:30:37.165567,14.172156,0.727240,0.000593,-0.014295,-0.686234,-0.000766,0.005790,0.056761,0.022318,-0.073477,0.041951,1.173837,-1.144772,-86.688201
607963.0,2025-12-17T00:30:37.165567,14.172156,0.726951,-0.000509,-0.013996,-0.686547,-0.009988,0.022659,0.059004,0.030923,-0.077121,0.041735,1.058940,-1.206024,-86.736530
607996.0,2025-12-17T00:30:37.167583,14.174171,0.727485,0.001079,-0.014391,-0.685971,-0.025145,0.014540,0.081943,0.065159,-0.074200,0.044793,1.221468,-1.114954,-86.647243
608030.0,2025-12-17T00:30:37.226488,14.233077,0.727116,0.002686,-0.017034,-0.686298,0.032968,0.016606,0.177341,0.255049,-0.094361,0.033201,1.563895,-1.208136,-86.708129
608060.0,2025-12-17T00:30:37.226488,14.233077,0.725431,0.005041,-0.018966,-0.688015,-0.053033,0.080997,0.129079,0.182090,-0.107009,-0.157315,1.915079,-1.179236,-86.987021
608084.0,2025-12-17T00:30:37.226488,14.233077,0.724056,-0.000325,-0.019095,-0.689477,-0.522122,-0.069782,0.087311,0.338208,-0.132423,-0.140383,1.482431,-1.610221,-87.218155
608117.0,2025-12-17T00:30:37.283261,14.289850,0.723150,-0.003428,-0.015710,-0.690504,-0.474812,0.086459,-0.016001,0.257022,-0.099472,-0.107271,0.959432,-1.573283,-87.367292
608152.0,2025-12-17T00:30:37.345875,14.352463,0.717721,-0.006096,-0.009893,-0.696233,-0.341412,0.070635,0.037399,0.025434,-0.079038,-0.189943,0.288028,-1.300147,-88.261952
608178.0,2025-12-17T00:30:37.347215,14.353804,0.716773,-0.014161,-0.001265,-0.697162,-0.401872,0.090063,-0.230419,-0.142769,-0.070322,-0.087005,-1.062440,-1.235303,-88.399292
608213.0,2025-12-17T00:30:37.406523,14.413112,0.715988,-0.011526,0.001533,-0.698016,0.299673,0.057317,0.206433,-0.556696,-0.011457,-0.057114,-1.068399,-0.796152,-88.536251
608240.0,2025-12-17T00:30:37.406523,14.413112,0.712950,-0.015282,0.008885,-0.700992,0.589686,-0.079169,0.199888,-0.218846,-0.046939,0.015201,-1.962694,-0.501697,-89.022254
608273.0,2025-12-17T00:30:37.466025,14.472614,0.713376,-0.011478,0.001452,-0.700686,0.204638,0.008503,0.026945,-0.153180,-0.069950,0.032185,-1.055043,-0.802855,-88.964234
608313.0,2025-12-17T00:30:37.466025,14.472614,0.713777,-0.005596,-0.008024,-0.700305,0.043935,0.024751,0.062053,0.053940,-0.092799,0.036675,0.186219,-1.105415,-88.910151
608347.0,2025-12-17T00:30:37.523445,14.530034,0.710362,-0.008282,-0.001687,-0.703786,0.147422,-0.009403,0.042305,0.079767,-0.094760,0.037973,-0.538217,-0.805308,-89.463318
608381.0,2025-12-17T00:30:37.523445,14.530034,0.710016,-0.003063,-0.014793,-0.704023,-0.177903,0.082320,0.038547,0.109912,-0.093725,-0.017841,0.944552,-1.450895,-89.526329
608416.0,2025-12-17T00:30:37.583362,14.589951,0.710020,-0.003521,-0.004938,-0.704156,-0.041247,0.100413,0.190797,-0.050047,-0.080405,-0.004894,0.112003,-0.685937,-89.525527
608453.0,2025-12-17T00:30:37.647144,14.653732,0.706283,-0.008183,0.003609,-0.707873,0.172221,-0.062488,0.043540,-0.080443,-0.068078,0.034579,-0.955126,-0.371676,-90.125693
608486.0,2025-12-17T00:30:37.648085,14.654673,0.706735,-0.005703,-0.004393,-0.707442,0.119187,0.003279,0.040338,-0.162379,-0.058556,0.038185,-0.105761,-0.818178,-90.056601
608523.0,2025-12-17T00:30:37.705732,14.712320,0.702451,-0.010032,0.004170,-0.711649,0.357406,-0.082091,0.077530,-0.126527,-0.051354,0.040702,-1.147684,-0.482413,-90.740570
608555.0,2025-12-17T00:30:37.707752,14.714340,0.702938,-0.005684,-0.004706,-0.711213,0.254826,-0.028026,0.062871,-0.052564,-0.063279,0.040622,-0.074289,-0.842335,-90.669920
608593.0,2025-12-17T00:30:37.763491,14.770080,0.703341,-0.000249,-0.014256,-0.710710,0.011035,0.023773,0.078358,-0.005557,-0.068144,0.039820,1.141332,-1.169334,-90.608811
608636.0,2025-12-17T00:30:37.823569,14.830157,0.698937,-0.003648,-0.007204,-0.715137,0.109029,-0.019383,0.069706,-0.003058,-0.074148,0.041168,0.298262,-0.875998,-91.314989
608666.0,2025-12-17T00:30:37.826928,14.833517,0.699345,0.001663,-0.016277,-0.714598,-0.062660,0.036046,0.066886,-0.035192,-0.068713,0.041526,1.466619,-1.168283,-91.251075
608701.0,2025-12-17T00:30:37.885760,14.892348,0.699948,-0.001231,-0.006299,-0.714165,0.121628,-0.058557,0.057567,-0.012555,-0.072725,0.040841,0.416799,-0.605998,-91.154296
608746.0,2025-12-17T00:30:37.946452,14.953041,0.696202,-0.005011,0.001421,-0.717828,0.280199,-0.124840,0.058232,-0.008053,-0.073019,0.041439,-0.516654,-0.298839,-91.751074
608776.0,2025-12-17T00:30:37.947913,14.954502,0.696683,-0.001929,-0.009604,-0.717312,0.095428,-0.013892,0.048842,-0.003727,-0.074659,0.040817,0.635502,-0.925317,-91.676804
608813.0,2025-12-17T00:30:38.006984,15.013572,0.697050,0.003730,-0.019416,-0.716750,-0.121910,0.047122,0.063221,0.008360,-0.075097,0.040651,1.893373,-1.244619,-91.617244
608855.0,2025-12-17T00:30:38.009041,15.015629,0.696704,0.002628,-0.019375,-0.717092,-0.127392,0.064534,0.056965,0.044371,-0.084581,0.040607,1.802657,-1.331040,-91.673380
608883.0,2025-12-17T00:30:38.065789,15.072377,0.697212,0.001959,-0.019642,-0.716593,-0.134554,0.088081,0.088379,0.092781,-0.089433,0.039819,1.770284,-1.408555,-91.592570
608925.0,2025-12-17T00:30:38.126899,15.133487,0.696829,0.000783,-0.019483,-0.716973,-0.189793,0.113673,0.027923,0.030322,-0.079956,0.040377,1.664100,-1.491564,-91.654256
608955.0,2025-12-17T00:30:38.126899,15.133487,0.697359,-0.000740,-0.018100,-0.716493,-0.120850,0.113583,0.053476,-0.012885,-0.071848,0.040533,1.427617,-1.507304,-91.569421
608993.0,2025-12-17T00:30:38.183504,15.190092,0.697913,-0.001873,-0.016766,-0.715984,-0.076203,0.104687,0.068067,-0.001731,-0.074384,0.039784,1.226266,-1.494664,-91.480541
609031.0,2025-12-17T00:30:38.183504,15.190092,0.697427,-0.003802,-0.015645,-0.716475,-0.056313,0.114131,0.055015,-0.037188,-0.075024,0.039595,0.981098,-1.562669,-91.556985
609066.0,2025-12-17T00:30:38.246586,15.253175,0.697858,-0.004133,-0.013986,-0.716088,0.009755,0.092875,0.049584,-0.055972,-0.066624,0.034091,0.817459,-1.457752,-91.487717
609102.0,2025-12-17T00:30:38.246586,15.253175,0.698338,-0.003689,-0.013241,-0.715636,0.036590,0.083317,0.048106,-0.046218,-0.068263,0.038844,0.790855,-1.362266,-91.411209
609143.0,2025-12-17T00:30:38.303318,15.309906,0.697907,-0.005528,-0.011743,-0.716070,0.066394,0.068551,0.062063,-0.033968,-0.059944,0.038557,0.521601,-1.392880,-91.478238
609176.0,2025-12-17T00:30:38.364133,15.370722,0.698405,-0.004459,-0.012455,-0.715581,0.054316,0.065121,0.062316,-0.019210,-0.066495,0.040051,0.664625,-1.362563,-91.399836
609220.0,2025-12-17T00:30:38.364133,15.370722,0.697880,-0.006439,-0.011355,-0.716096,0.144022,0.100631,0.036647,-0.024036,-0.075542,0.038848,0.416987,-1.436639,-91.481458
609256.0,2025-12-17T00:30:38.423595,15.430183,0.698311,-0.006692,-0.011462,-0.715672,0.037918,0.038383,0.170867,-0.091489,-0.097178,0.036223,0.404639,-1.466163,-91.412074
609289.0,2025-12-17T00:30:38.487388,15.493976,0.698781,-0.005872,-0.013077,-0.715192,0.151608,0.087389,0.063732,-0.009275,-0.079038,0.040916,0.601747,-1.528537,-91.337992
609333.0,2025-12-17T00:30:38.487388,15.493976,0.698427,-0.007387,-0.012309,-0.715538,0.146224,0.111189,0.068111,-0.003281,-0.077829,0.040678,0.418225,-1.591066,-91.392446
609359.0,2025-12-17T00:30:38.546982,15.553571,0.698935,-0.006214,-0.013526,-0.715031,0.110702,0.110688,0.064957,-0.000114,-0.075165,0.041395,0.610903,-1.592680,-91.312914
609402.0,2025-12-17T00:30:38.546982,15.553571,0.699472,-0.004862,-0.014415,-0.714499,0.078277,0.119550,0.060060,0.003149,-0.074435,0.039994,0.790782,-1.553686,-91.228499
609444.0,2025-12-17T00:30:38.601911,15.608500,0.699109,-0.006310,-0.013672,-0.714857,0.113438,0.112144,0.059392,0.000044,-0.074256,0.041212,0.614720,-1.612405,-91.284874
