t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
162013.0,2025-12-16T03:36:35.285492,17.500443,-0.819878,-0.000867,-0.196620,-0.537718,0.964216,1.815053,-1.321544,0.686235,0.433072,0.152118,12.991572,18.752249,68.671995
162038.0,2025-12-16T03:36:35.285492,17.500443,-0.820704,-0.004506,-0.197231,-0.536213,3.203903,2.180122,-1.026232,0.565632,0.351916,-0.084318,13.354279,18.596713,68.513844
162057.0,2025-12-16T03:36:35.285492,17.500443,-0.822613,-0.008470,-0.199526,-0.532378,4.357298,2.291459,-0.496143,0.768925,0.387694,-0.265563,13.820576,18.617353,68.096312
162078.0,2025-12-16T03:36:35.339005,17.553956,-0.825181,-0.012328,-0.201844,-0.527430,4.464557,2.369815,0.037955,0.859116,0.371034,-0.443128,14.253942,18.669672,67.525762
162101.0,2025-12-16T03:36:35.339005,17.553956,-0.828441,-0.015482,-0.202221,-0.522065,4.034491,2.408403,0.872735,0.723287,0.234299,-0.574847,14.468147,18.595913,66.817469
162127.0,2025-12-16T03:36:35.458647,17.673597,-0.829365,-0.016295,-0.201715,-0.520768,3.460449,2.231719,0.545697,0.539983,-0.039319,-0.393271,14.481705,18.519010,66.623634
162152.0,2025-12-16T03:36:35.458647,17.673597,-0.832463,-0.021123,-0.196310,-0.517708,3.057216,1.999211,-0.529783,0.415606,-0.107740,-0.261769,14.498676,17.756389,66.031557
162171.0,2025-12-16T03:36:35.458647,17.673597,-0.834144,-0.024708,-0.192504,-0.516270,3.028732,1.857070,-0.218916,0.400898,0.032211,-0.127161,14.549546,17.195892,65.720049
162203.0,2025-12-16T03:36:35.458647,17.673597,-0.834872,-0.026244,-0.187386,-0.516901,2.869541,1.741193,0.360903,0.213578,0.123486,0.017007,14.351938,16.604021,65.631496
162266.0,2025-12-16T03:36:35.526852,17.741802,-0.833901,-0.011170,-0.172172,-0.524253,3.306358,1.672688,0.626345,-0.307928,-0.001134,-0.023107,11.956290,15.988086,65.998207
162299.0,2025-12-16T03:36:35.526852,17.741802,-0.835068,-0.008680,-0.162461,-0.525541,3.174165,1.545787,0.573037,-0.092927,0.000616,0.024149,11.067924,15.201134,65.849040
162333.0,2025-12-16T03:36:35.585696,17.800647,-0.832176,-0.004349,-0.160709,-0.530695,2.802910,1.703729,-0.170123,0.058785,0.045064,0.048518,10.620007,15.239826,66.477661
162369.0,2025-12-16T03:36:35.646574,17.861525,-0.833403,0.000932,-0.164789,-0.527526,3.137993,1.748964,3.339571,-0.084572,0.293453,-0.203616,10.326242,16.001073,66.121069
162394.0,2025-12-16T03:36:35.646574,17.861525,-0.835488,0.000801,-0.158873,-0.526041,2.917659,2.056325,0.274711,0.049992,0.025208,-0.206265,9.905379,15.445200,65.737312
162420.0,2025-12-16T03:36:35.648590,17.863540,-0.834097,0.003660,-0.156818,-0.528845,2.632566,2.052754,-0.334550,0.042346,-0.003427,-0.146404,9.538234,15.395077,66.044285
162438.0,2025-12-16T03:36:35.765498,17.980448,-0.835694,0.002382,-0.150026,-0.528301,2.358993,1.900638,-0.379187,0.064284,0.006775,-0.102437,9.192047,14.671046,65.785534
162479.0,2025-12-16T03:36:35.765498,17.980448,-0.836798,0.000989,-0.140209,-0.529254,1.881426,2.038715,-0.267230,-0.049405,0.033860,-0.016982,8.685603,13.632918,65.664842
162522.0,2025-12-16T03:36:35.765498,17.980448,-0.832487,0.002012,-0.135877,-0.537121,2.668732,2.931804,-0.620923,0.054520,0.031086,0.056004,8.423406,13.202502,66.636813
162554.0,2025-12-16T03:36:35.818914,18.033865,-0.835355,0.000394,-0.125718,-0.535142,3.229313,3.741567,-0.839628,-0.041000,0.020991,-0.205341,7.872171,12.149344,66.127706
162589.0,2025-12-16T03:36:35.818914,18.033865,-0.837223,-0.001073,-0.116412,-0.534326,3.209893,4.476139,-0.824040,-0.107829,0.022160,-0.146008,7.390936,11.173438,65.816960
162613.0,2025-12-16T03:36:35.884843,18.099793,-0.833016,-0.002373,-0.109867,-0.542224,3.079365,4.945048,-0.854036,-0.063658,0.021004,0.201561,7.189620,10.397095,66.776506
162647.0,2025-12-16T03:36:35.884843,18.099793,-0.830084,-0.005969,-0.101396,-0.548310,2.988345,4.879431,-0.723937,-0.051150,0.034947,0.387133,7.049107,9.310737,67.468116
162673.0,2025-12-16T03:36:35.940804,18.155755,-0.829373,-0.009049,-0.094142,-0.550633,2.342920,4.013817,-0.342672,-0.037580,0.027367,0.136059,6.890589,8.406288,67.668570
162707.0,2025-12-16T03:36:35.940804,18.155755,-0.828107,-0.007207,-0.092532,-0.552833,2.049975,2.635974,-0.403236,-0.031491,0.036754,-0.302307,6.630806,8.353719,67.937908
162740.0,2025-12-16T03:36:36.004335,18.219285,-0.832240,-0.005411,-0.083607,-0.548048,1.281113,0.744873,0.074169,0.015737,0.068083,-0.368634,5.828577,7.656355,67.121876
162769.0,2025-12-16T03:36:36.067332,18.282282,-0.836197,0.001354,-0.078615,-0.542764,0.951732,-0.194056,-0.137155,0.009315,0.061116,-0.443684,4.808043,7.639837,66.295395
162793.0,2025-12-16T03:36:36.067332,18.282282,-0.839148,0.010457,-0.082164,-0.537561,0.186012,-0.433156,0.218481,0.012238,0.160163,-0.415759,4.105104,8.576986,65.595476
162827.0,2025-12-16T03:36:36.067332,18.282282,-0.837191,0.012389,-0.089057,-0.539469,-0.062808,-0.787487,0.486529,0.126567,0.088544,-0.086890,4.379242,9.351062,65.952173
162852.0,2025-12-16T03:36:36.125556,18.340507,-0.838097,0.019207,-0.092450,-0.537287,0.042735,-1.201954,0.305065,0.018390,-0.090988,-0.110078,3.911170,10.113705,65.672385
162888.0,2025-12-16T03:36:36.183146,18.398096,-0.842485,0.027514,-0.099552,-0.528726,-0.501729,-1.220708,0.686272,-0.056082,-0.047855,-0.486207,3.444766,11.352095,64.565568
162916.0,2025-12-16T03:36:36.183146,18.398096,-0.843131,0.030891,-0.104285,-0.526593,-0.913410,-1.029542,0.695350,-0.075495,-0.024418,-0.425206,3.384524,12.027735,64.331825
162940.0,2025-12-16T03:36:36.183146,18.398096,-0.844372,0.030839,-0.111821,-0.523050,-0.459238,-0.176777,0.572905,-0.003908,-0.004395,-0.300076,3.815533,12.773519,63.979894
162972.0,2025-12-16T03:36:36.251572,18.466522,-0.846623,0.029227,-0.104311,-0.521051,0.618535,0.624631,0.104971,0.059515,0.123448,-0.162822,3.470016,11.951361,63.583436
163009.0,2025-12-16T03:36:36.253003,18.467953,-0.842690,0.032182,-0.109201,-0.526226,1.488467,1.493576,-0.158302,0.033898,0.159143,-0.037148,3.565198,12.586628,64.359573
163041.0,2025-12-16T03:36:36.303743,18.518693,-0.844541,0.030937,-0.101558,-0.524862,1.622835,1.789159,-0.275420,0.011373,0.158258,-0.122109,3.182730,11.771773,64.048088
163075.0,2025-12-16T03:36:36.307068,18.522018,-0.846545,0.028604,-0.093700,-0.523223,1.510381,1.955112,-0.288799,0.000883,0.090389,-0.155118,2.896428,10.869660,63.713472
163113.0,2025-12-16T03:36:36.366274,18.581224,-0.843131,0.029617,-0.096564,-0.528137,1.373051,2.070316,-0.260430,0.005533,0.035302,-0.116224,3.041804,11.193049,64.424189
163145.0,2025-12-16T03:36:36.424862,18.639812,-0.844631,0.025006,-0.087410,-0.527571,1.247731,2.043238,-0.270532,0.009936,0.006703,-0.081301,2.909770,10.023051,64.234435
163183.0,2025-12-16T03:36:36.424862,18.639812,-0.845561,0.019910,-0.076683,-0.527968,1.133322,1.674647,-0.172407,0.008018,-0.062876,-0.013895,2.742596,8.667666,64.169136
163223.0,2025-12-16T03:36:36.487686,18.702636,-0.841221,0.019856,-0.078680,-0.534567,1.123239,1.587477,-0.167060,-0.001921,-0.142772,0.001013,2.941792,8.835836,65.096363
163254.0,2025-12-16T03:36:36.487686,18.702636,-0.841903,0.015205,-0.067984,-0.535114,0.954085,1.343778,-0.085747,-0.001402,-0.089548,0.001002,2.726326,7.512621,65.059168
163283.0,2025-12-16T03:36:36.607111,18.822062,-0.842461,0.010853,-0.057625,-0.535557,0.826060,1.164377,-0.086715,0.001084,-0.026918,-0.002121,2.504375,6.241445,65.025290
163332.0,2025-12-16T03:36:36.607111,18.822062,-0.837885,0.012213,-0.062439,-0.542127,0.864723,1.225802,-0.104176,0.000969,-0.009829,-0.010912,2.726295,6.769512,65.968501
163369.0,2025-12-16T03:36:36.610182,18.825132,-0.838499,0.008158,-0.052008,-0.542354,0.757216,1.068807,-0.061875,0.003338,0.034539,-0.014767,2.460500,5.512684,65.909334
163414.0,2025-12-16T03:36:36.665949,18.880899,-0.834952,0.009234,-0.055759,-0.547413,0.835781,1.196830,-0.068809,-0.009533,-0.023373,-0.127319,2.629239,5.924740,66.635539
163443.0,2025-12-16T03:36:36.665949,18.880899,-0.836492,0.004901,-0.044942,-0.546112,0.655711,0.951766,-0.047913,-0.012755,-0.074878,-0.117717,2.350950,4.619601,66.372646
163482.0,2025-12-16T03:36:36.723722,18.938673,-0.837029,0.000232,-0.035065,-0.546034,0.531244,0.732398,-0.014544,0.032489,-0.043704,-0.025884,2.176115,3.379804,66.300901
163519.0,2025-12-16T03:36:36.786264,19.001215,-0.832877,0.001677,-0.040433,-0.551976,0.621312,0.786641,-0.024984,0.008409,-0.010460,-0.023341,2.403888,3.968176,67.150877
163554.0,2025-12-16T03:36:36.786264,19.001215,-0.833002,0.000627,-0.038676,-0.551917,0.604288,0.767898,-0.029957,0.026007,0.013620,-0.006649,2.391988,3.734138,67.131993
163593.0,2025-12-16T03:36:36.843224,19.058174,-0.833195,0.000025,-0.036325,-0.551784,0.591393,0.757248,-0.009904,-0.009324,-0.003458,-0.012854,2.299256,3.471867,67.098811
163632.0,2025-12-16T03:36:36.906950,19.121900,-0.832652,-0.000581,-0.036786,-0.552574,0.596600,0.751985,0.010126,0.018611,-0.056302,-0.035442,2.389754,3.475259,67.211500
163675.0,2025-12-16T03:36:36.906950,19.121900,-0.833761,-0.001011,-0.033867,-0.551084,0.532718,0.649815,-0.007679,-0.022326,-0.014953,-0.090291,2.239298,3.173426,66.988405
163719.0,2025-12-16T03:36:36.965970,19.180921,-0.834481,-0.000758,-0.035149,-0.549914,0.554356,0.700767,-0.004100,0.013366,0.006302,-0.159840,2.291866,3.315122,66.835233
163747.0,2025-12-16T03:36:37.020890,19.235841,-0.835809,-0.001648,-0.033086,-0.548021,0.554146,0.643958,0.005272,0.015916,-0.017981,-0.136077,2.239336,3.066861,66.563869
163785.0,2025-12-16T03:36:37.020890,19.235841,-0.837915,-0.002229,-0.030558,-0.544940,0.491026,0.605163,0.012401,-0.014136,-0.030185,-0.217862,2.125258,2.795988,66.127943
163815.0,2025-12-16T03:36:37.083300,19.298250,-0.840067,-0.002846,-0.031429,-0.541564,0.547853,0.606191,0.015760,0.046419,-0.041351,-0.308955,2.227704,2.850020,65.672567
163849.0,2025-12-16T03:36:37.083300,19.298250,-0.844178,-0.005085,-0.022180,-0.535580,0.449408,0.411645,-0.018323,0.043606,0.002772,-0.444225,1.854355,1.833810,64.815019
163872.0,2025-12-16T03:36:37.147451,19.362401,-0.849485,-0.006468,-0.014502,-0.527374,0.284940,0.313360,0.018600,-0.027977,0.009609,-0.749542,1.506467,1.020823,63.678802
163898.0,2025-12-16T03:36:37.149259,19.364209,-0.854184,-0.008321,-0.008190,-0.519841,0.293560,0.320773,0.034777,0.004574,-0.013422,-0.820058,1.302479,0.305942,62.651352
163923.0,2025-12-16T03:36:37.149838,19.364788,-0.857201,-0.008886,-0.011560,-0.514775,0.378524,0.389245,0.067614,0.080395,-0.093705,-0.939824,1.555062,0.611390,61.980500
163950.0,2025-12-16T03:36:37.200916,19.415866,-0.863230,-0.016448,-0.004349,-0.504524,0.228487,0.304184,0.121440,0.214575,-0.202211,-0.936192,1.878865,-0.520686,60.600659
163970.0,2025-12-16T03:36:37.200916,19.415866,-0.869447,-0.019866,0.004462,-0.493607,0.395994,0.264968,0.021612,0.096882,-0.142793,-0.935640,1.727798,-1.568448,59.145717
163992.0,2025-12-16T03:36:37.268357,19.483308,-0.874098,-0.019626,0.011969,-0.485205,0.461049,0.157694,0.108519,-0.027423,-0.151706,-0.932873,1.301543,-2.290657,58.042623
164017.0,2025-12-16T03:36:37.269060,19.484011,-0.876463,-0.015652,0.010952,-0.481091,1.146842,-0.209901,0.432971,-0.335607,-0.137660,-0.859840,0.968904,-1.963206,57.508240
164042.0,2025-12-16T03:36:37.269060,19.484011,-0.882789,-0.006978,0.027728,-0.468899,0.230837,0.160136,0.724407,-0.860542,-0.370991,-1.066074,-0.785226,-3.181514,55.972354
164065.0,2025-12-16T03:36:37.317482,19.532432,-0.889775,-0.007159,0.034209,-0.455059,-0.730824,0.278849,0.643036,-0.867655,-0.526591,-1.234662,-1.056371,-3.864233,54.208851
164085.0,2025-12-16T03:36:37.317482,19.532432,-0.896233,-0.009082,0.037196,-0.441927,-1.369760,0.153301,0.734275,-0.543200,-0.553146,-1.165567,-0.953640,-4.284026,52.530922
164110.0,2025-12-16T03:36:37.385990,19.600940,-0.899636,-0.010387,0.037192,-0.434929,-1.441841,0.080818,0.307156,-0.185457,-0.487084,-1.145662,-0.785142,-4.356012,51.632758
164135.0,2025-12-16T03:36:37.385990,19.600940,-0.905207,-0.016955,0.031692,-0.423449,-1.188066,-0.267761,-0.605754,0.213509,-0.279513,-0.992242,0.221494,-4.113600,50.131776
164154.0,2025-12-16T03:36:37.385990,19.600940,-0.909469,-0.021517,0.024275,-0.414505,-0.977003,-0.454765,-1.048817,0.293150,-0.141096,-0.812610,1.091632,-3.554155,48.969878
164175.0,2025-12-16T03:36:37.447089,19.662039,-0.912539,-0.023527,0.017653,-0.407930,-0.890895,-0.502638,-1.027750,0.213229,-0.064164,-0.698702,1.637366,-2.947028,48.129756
164198.0,2025-12-16T03:36:37.447089,19.662039,-0.915089,-0.023743,0.011537,-0.402386,-0.848828,-0.511131,-0.811156,0.090959,-0.008478,-0.627067,1.959734,-2.305267,47.433034
164224.0,2025-12-16T03:36:37.504478,19.719428,-0.916722,-0.022515,0.004268,-0.398868,-0.802484,-0.316788,-0.641182,-0.042272,0.104106,-0.608269,2.171308,-1.477587,46.999991
164252.0,2025-12-16T03:36:37.504478,19.719428,-0.919351,-0.019083,-0.005205,-0.392942,-0.386237,-0.165603,-0.104983,-0.131375,0.192562,-0.489222,2.245348,-0.310968,46.278823
164271.0,2025-12-16T03:36:37.504478,19.719428,-0.921653,-0.008494,-0.005139,-0.387888,0.222468,-0.210454,0.795059,-0.112483,0.187147,-0.402556,1.125560,0.165266,45.650296
164307.0,2025-12-16T03:36:37.623703,19.838653,-0.923913,-0.007314,-0.006159,-0.382482,1.693095,-0.683113,2.370720,-0.043897,0.056281,-0.409359,1.044383,0.331491,44.980239
164331.0,2025-12-16T03:36:37.623703,19.838653,-0.927245,-0.007596,-0.003735,-0.374359,2.838116,-1.142259,3.224025,-0.051486,-0.195005,-0.703877,0.967410,0.071040,43.971666
164350.0,2025-12-16T03:36:37.623703,19.838653,-0.931505,-0.009857,-0.001225,-0.363593,3.645343,-1.412486,2.960074,0.097360,-0.273598,-0.965867,1.103263,-0.279934,42.641495
164375.0,2025-12-16T03:36:37.630946,19.845896,-0.935902,-0.014924,-0.000781,-0.351943,4.107256,-1.789428,2.970245,0.439833,-0.230768,-1.207826,1.632363,-0.518198,41.209866
164418.0,2025-12-16T03:36:37.684494,19.899444,-0.947833,-0.031166,-0.003957,-0.317215,1.127829,-0.561171,1.701740,0.673671,-0.487772,-2.166655,3.531358,-0.703069,36.986381
164442.0,2025-12-16T03:36:37.684494,19.899444,-0.955789,-0.044902,-0.005876,-0.290545,-1.692769,1.004396,0.345289,0.613101,-0.516767,-2.390699,5.120865,-0.851432,33.778778
164462.0,2025-12-16T03:36:37.684494,19.899444,-0.962351,-0.055973,-0.006385,-0.265908,-4.542526,2.935630,-0.990138,0.327178,-0.568232,-2.059612,6.381286,-1.001523,30.836266
164479.0,2025-12-16T03:36:37.746123,19.961073,-0.966294,-0.059572,-0.005057,-0.250403,-6.188350,4.438941,-2.573324,-0.255501,-0.546990,-1.492469,6.758465,-1.149522,28.987914
164505.0,2025-12-16T03:36:37.806890,20.021840,-0.968343,-0.056517,-0.005326,-0.243084,-7.022977,5.351567,-3.292259,-0.775941,-0.338436,-0.894939,6.434153,-0.983312,28.128396
164529.0,2025-12-16T03:36:37.806890,20.021840,-0.968491,-0.046129,-0.001022,-0.244736,-7.867414,5.399574,-2.498714,-0.936525,-0.143736,0.144579,5.156116,-1.180379,28.310203
164554.0,2025-12-16T03:36:37.806890,20.021840,-0.965895,-0.035002,0.002571,-0.256545,-7.795211,5.863437,-3.196920,-0.998278,-0.033114,1.020445,3.802390,-1.313625,29.705504
164573.0,2025-12-16T03:36:37.806890,20.021840,-0.959919,-0.026263,0.002352,-0.279035,-6.725881,5.243416,-3.379237,-1.220158,0.057951,1.910024,2.815340,-1.098497,32.389816
164595.0,2025-12-16T03:36:37.865941,20.080891,-0.952360,-0.016553,0.003018,-0.304512,-4.299614,3.726026,-3.137106,-1.474587,0.117612,2.588069,1.701628,-0.906984,35.449282
164621.0,2025-12-16T03:36:37.865941,20.080891,-0.942132,-0.005842,-0.000970,-0.335188,-1.088136,2.201741,-2.244655,-1.245069,0.325506,2.930884,0.667964,-0.119669,39.168014
164646.0,2025-12-16T03:36:37.918847,20.133797,-0.928953,0.006341,0.002144,-0.370138,2.062422,1.001325,-0.005011,-0.730532,0.656517,2.894748,-0.765961,0.040705,43.448983
164671.0,2025-12-16T03:36:37.983634,20.198585,-0.917950,0.015013,-0.002985,-0.396402,5.036694,0.045585,3.689204,-0.495014,0.624498,2.287981,-1.443969,0.996043,46.700069
164691.0,2025-12-16T03:36:37.983634,20.198585,-0.909912,0.021376,-0.006535,-0.414199,7.500166,-0.222806,5.279654,-0.371789,0.446847,1.578111,-1.919866,1.696284,48.922413
164713.0,2025-12-16T03:36:37.988742,20.203692,-0.906370,0.022813,-0.009699,-0.421757,9.203333,-0.518057,5.575422,-0.011715,0.319710,0.805391,-1.902318,2.110365,49.872417
164784.0,2025-12-16T03:36:38.048841,20.263792,-0.922345,0.008356,-0.003899,-0.386258,3.806808,0.296163,-0.136235,0.465874,-0.207563,-1.762866,-0.710699,0.781993,45.440884
164810.0,2025-12-16T03:36:38.051002,20.265952,-0.929310,0.000083,-0.011780,-0.369112,0.805924,1.177534,-1.322933,0.584662,-0.040885,-1.849751,0.489571,1.258056,43.330203
164834.0,2025-12-16T03:36:38.103738,20.318689,-0.937115,-0.013399,-0.017947,-0.348301,-1.405826,1.723452,-1.161711,0.595848,0.065627,-1.765761,2.156260,1.392607,40.803704
164858.0,2025-12-16T03:36:38.109309,20.324260,-0.942586,-0.024455,-0.026721,-0.331993,-3.889201,2.627735,-0.642956,0.594849,0.170050,-1.471815,3.662609,1.956271,38.868672
164878.0,2025-12-16T03:36:38.109309,20.324260,-0.946734,-0.029543,-0.032217,-0.319038,-5.889701,3.465282,-0.191034,0.530482,0.237920,-1.123202,4.391027,2.415787,37.339002
164903.0,2025-12-16T03:36:38.165794,20.380744,-0.948528,-0.032879,-0.036119,-0.312904,-7.520799,4.134081,0.216781,0.440225,0.231374,-0.618206,4.880334,2.747979,36.630905
164926.0,2025-12-16T03:36:38.169127,20.384077,-0.947203,-0.034370,-0.038594,-0.316443,-8.417098,4.324236,0.084570,0.168694,0.163945,0.300109,5.143771,2.943981,37.079342
164951.0,2025-12-16T03:36:38.219017,20.433967,-0.943785,-0.032396,-0.038432,-0.326715,-7.880462,3.738594,-0.363668,-0.195964,0.085154,0.956586,4.955183,2.944790,38.316623
164970.0,2025-12-16T03:36:38.219017,20.433967,-0.936883,-0.033150,-0.041198,-0.345622,-5.574896,2.476934,-0.558501,-0.448307,0.008670,1.632381,5.205464,3.111571,40.640182
164990.0,2025-12-16T03:36:38.219017,20.433967,-0.929733,-0.033451,-0.042599,-0.364230,-3.928555,1.832881,-0.628423,-0.530798,-0.016529,1.920492,5.357662,3.143858,42.933368
165015.0,2025-12-16T03:36:38.286439,20.501389,-0.921621,-0.030456,-0.044296,-0.384350,-2.495105,1.604913,-0.440559,-0.624192,-0.041435,2.135391,5.183191,3.338617,45.426992
165040.0,2025-12-16T03:36:38.286439,20.501389,-0.909574,-0.032236,-0.037544,-0.412585,-0.395263,1.176804,0.121842,-0.625719,-0.079908,2.361517,5.146413,2.389819,48.905789
165059.0,2025-12-16T03:36:38.286439,20.501389,-0.897496,-0.027599,-0.026215,-0.439378,2.722483,0.476731,1.452291,-0.375129,-0.141809,2.401597,4.163128,1.306638,52.216530
165076.0,2025-12-16T03:36:38.339966,20.554917,-0.887070,-0.026466,-0.022074,-0.460348,5.668143,0.173249,1.661763,-0.268051,-0.205156,2.272128,3.858062,0.847681,54.882953
165102.0,2025-12-16T03:36:38.348285,20.563235,-0.880267,-0.025593,-0.018920,-0.473409,7.253503,0.304591,1.509716,-0.274337,-0.223214,1.736830,3.610482,0.520085,56.559268
165127.0,2025-12-16T03:36:38.403497,20.618448,-0.874804,-0.026295,-0.018944,-0.483392,8.464295,0.364563,1.964732,0.044684,0.003707,0.876882,3.687923,0.442535,57.861902
165151.0,2025-12-16T03:36:38.403497,20.618448,-0.873560,-0.029111,-0.021546,-0.485368,8.551903,-0.026958,2.533914,0.315302,0.084004,0.196309,4.116234,0.537715,58.134232
165171.0,2025-12-16T03:36:38.403497,20.618448,-0.876228,-0.033574,-0.024002,-0.480127,7.916469,0.013767,-0.008159,0.422658,-0.019023,-0.482273,4.697140,0.562852,57.463985
165195.0,2025-12-16T03:36:38.465399,20.680349,-0.882522,-0.034284,-0.021423,-0.468531,6.652383,0.278913,-1.912882,0.425970,0.053008,-1.292832,4.622446,0.325780,55.940875
165221.0,2025-12-16T03:36:38.469371,20.684321,-0.890019,-0.033924,-0.027312,-0.453839,4.690124,0.639784,-2.563086,0.581033,0.343068,-1.867136,4.886939,1.021372,54.079529
165241.0,2025-12-16T03:36:38.469371,20.684321,-0.901122,-0.042782,-0.033567,-0.430143,1.086298,0.916423,-0.807995,0.890657,0.630737,-2.078962,6.085402,1.357479,51.106320
165259.0,2025-12-16T03:36:38.520806,20.735757,-0.908693,-0.052404,-0.047276,-0.411455,-1.356139,1.131781,0.946720,0.920439,0.646755,-2.074805,7.716151,2.452695,48.887334
165278.0,2025-12-16T03:36:38.520806,20.735757,-0.915330,-0.056141,-0.055995,-0.394821,-2.789309,1.373242,1.529955,0.793768,0.568569,-2.029177,8.467064,3.335171,46.912171
165303.0,2025-12-16T03:36:38.520806,20.735757,-0.921289,-0.058182,-0.062713,-0.379353,-3.825446,1.584478,1.682661,0.497650,0.395891,-1.735892,8.927303,4.095004,45.080001
165330.0,2025-12-16T03:36:38.586673,20.801623,-0.926231,-0.060305,-0.068938,-0.365659,-4.944239,1.887414,2.120706,0.387079,0.302719,-1.165552,9.363507,4.795741,43.479338
165355.0,2025-12-16T03:36:38.646319,20.861270,-0.928578,-0.062363,-0.073318,-0.358439,-6.322638,2.189003,3.295498,0.287587,0.201497,-0.570647,9.734694,5.247442,42.661240
165374.0,2025-12-16T03:36:38.647902,20.862853,-0.928457,-0.062619,-0.072617,-0.358851,-6.616140,2.111783,3.192629,-0.002940,-0.057771,0.039750,9.734327,5.157915,42.702772
165400.0,2025-12-16T03:36:38.647902,20.862853,-0.926737,-0.060866,-0.068705,-0.364326,-6.008467,2.149576,1.534661,-0.319800,-0.244047,0.560271,9.406584,4.760646,43.314286
165425.0,2025-12-16T03:36:38.648925,20.863875,-0.920302,-0.063825,-0.068719,-0.379801,-3.860999,1.737841,-0.164640,-0.395126,-0.175463,1.292242,9.799065,4.473800,45.234716
165452.0,2025-12-16T03:36:38.704466,20.919416,-0.912018,-0.067185,-0.066357,-0.399131,-1.156711,1.062233,-0.203714,-0.469372,-0.106140,1.772124,10.132067,3.865043,47.614506
165471.0,2025-12-16T03:36:38.704466,20.919416,-0.902450,-0.058383,-0.051523,-0.423699,2.049080,0.220906,-0.206448,-0.686281,-0.155528,1.923191,8.579202,2.494287,50.487064
165497.0,2025-12-16T03:36:38.765294,20.980244,-0.893817,-0.048561,-0.045482,-0.443468,4.674331,-0.197997,-0.185605,-0.762604,-0.170253,1.706036,7.310237,2.191257,52.916701
165521.0,2025-12-16T03:36:38.768997,20.983947,-0.888261,-0.044362,-0.040909,-0.455358,6.010404,-0.564951,0.411194,-0.444078,-0.090524,1.036087,6.668623,1.849538,54.390675
165545.0,2025-12-16T03:36:38.817684,21.032634,-0.885462,-0.042218,-0.038001,-0.461227,5.460087,-0.477497,0.647976,-0.252900,-0.086295,0.559965,6.307422,1.624672,55.118499
165565.0,2025-12-16T03:36:38.817684,21.032634,-0.884625,-0.037272,-0.029931,-0.463846,4.163200,-0.279162,0.523641,-0.154669,-0.083351,0.214951,5.378043,1.053030,55.389252
165589.0,2025-12-16T03:36:38.829137,21.044087,-0.884815,-0.033565,-0.023712,-0.464127,2.704465,-0.163068,0.091151,-0.082432,-0.055059,0.007573,4.669749,0.619099,55.383546
165615.0,2025-12-16T03:36:38.884572,21.099523,-0.883349,-0.031327,-0.027941,-0.466833,1.516173,0.096298,-0.285145,0.020499,0.017238,-0.137218,4.671918,1.152557,55.758265
165640.0,2025-12-16T03:36:38.884572,21.099523,-0.883934,-0.039744,-0.031176,-0.464876,-0.059182,0.151391,0.205690,0.126582,0.097576,-0.171201,5.696811,1.040688,55.533105
165659.0,2025-12-16T03:36:38.884572,21.099523,-0.884104,-0.044326,-0.038610,-0.463578,-0.617761,0.077942,0.586365,0.091294,0.064789,-0.092495,6.558508,1.557046,55.429532
165702.0,2025-12-16T03:36:38.939662,21.154612,-0.881431,-0.042954,-0.045666,-0.468134,-0.284950,-0.049898,0.363073,-0.017259,-0.042044,0.019050,6.809773,2.308824,56.083574
165732.0,2025-12-16T03:36:39.006510,21.221461,-0.881008,-0.042564,-0.054473,-0.468023,0.087922,0.055913,0.096449,-0.059088,-0.080267,0.035381,7.249305,3.218292,56.161656
165771.0,2025-12-16T03:36:39.008548,21.223499,-0.882002,-0.037754,-0.042561,-0.467799,-0.006809,0.003566,0.099940,-0.096865,-0.082903,-0.046351,6.113756,2.278339,56.003084
165805.0,2025-12-16T03:36:39.065002,21.279952,-0.878273,-0.036842,-0.051079,-0.473994,0.226259,0.123109,-0.288470,0.049479,-0.033475,0.040791,6.506021,3.141136,56.889082
165847.0,2025-12-16T03:36:39.122487,21.337438,-0.877950,-0.044357,-0.043672,-0.474688,0.023808,-0.018906,-0.257989,0.089650,0.040486,0.006142,6.858502,1.981223,56.916872
165879.0,2025-12-16T03:36:39.122487,21.337438,-0.878143,-0.038498,-0.053342,-0.473854,0.083128,0.133550,0.156379,0.025645,0.032902,-0.010838,6.797491,3.279067,56.898212
165923.0,2025-12-16T03:36:39.186447,21.401397,-0.874375,-0.037352,-0.062104,-0.479808,0.237308,0.143176,0.245938,0.064206,0.019760,0.017697,7.195059,4.172527,57.773472
165959.0,2025-12-16T03:36:39.186447,21.401397,-0.874643,-0.036527,-0.052492,-0.480531,0.232650,0.045732,-0.047129,0.097618,0.017961,0.015598,6.576467,3.251521,57.755894
165993.0,2025-12-16T03:36:39.247829,21.462779,-0.874963,-0.030519,-0.044696,-0.481155,-0.002798,-0.006703,0.206964,0.055822,-0.018270,0.029042,5.539495,2.799766,57.749549
166031.0,2025-12-16T03:36:39.303923,21.518874,-0.871235,-0.028921,-0.052879,-0.487152,0.183850,0.163935,-0.159807,0.006390,-0.020354,-0.008176,5.861421,3.667291,58.611360
