t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
19572.0,2025-12-17T00:20:48.743734,10.188637,0.902762,0.013753,-0.002317,0.429915,-0.013067,-0.010917,0.055590,-0.004924,-0.073528,0.040850,1.308899,-0.917252,50.919198
19608.0,2025-12-17T00:20:48.805640,10.250543,0.901846,0.013996,-0.002049,0.431827,-0.005297,-0.014759,0.036532,-0.005235,-0.074795,0.040660,1.345340,-0.904379,51.161983
19649.0,2025-12-17T00:20:48.807805,10.252708,0.901545,0.013591,-0.001348,0.432470,-0.001187,0.000734,0.048509,-0.006099,-0.075133,0.041390,1.337569,-0.812874,51.244517
19683.0,2025-12-17T00:20:48.864577,10.309480,0.901203,0.012744,-0.004560,0.433186,-0.061689,-0.013012,0.047079,-0.005541,-0.075225,0.040796,1.090049,-1.103554,51.334437
19724.0,2025-12-17T00:20:48.925043,10.369946,0.900269,0.013009,-0.004306,0.435118,-0.046830,-0.022210,0.049441,-0.006181,-0.074467,0.040646,1.127658,-1.092912,51.579996
19755.0,2025-12-17T00:20:48.928113,10.373016,0.899959,0.013907,-0.003410,0.435740,-0.040125,-0.025863,0.032360,-0.004790,-0.073484,0.040606,1.264212,-1.046102,51.658906
19799.0,2025-12-17T00:20:48.983868,10.428771,0.898996,0.014133,-0.003181,0.437718,-0.023925,-0.041404,0.054107,-0.008323,-0.071660,0.040595,1.296653,-1.036648,51.910822
19828.0,2025-12-17T00:20:48.987788,10.432691,0.898686,0.014205,-0.002346,0.438356,-0.017317,-0.018662,0.037731,-0.007704,-0.075861,0.041373,1.345355,-0.955178,51.992625
19870.0,2025-12-17T00:20:49.043572,10.488475,0.898347,0.013849,-0.001434,0.439065,-0.009705,-0.010539,0.059337,-0.006729,-0.071381,0.040782,1.353820,-0.844459,52.083987
19904.0,2025-12-17T00:20:49.106920,10.551823,0.897382,0.014109,-0.001194,0.441027,0.014752,-0.004264,0.046683,-0.006498,-0.072661,0.040642,1.390783,-0.835885,52.334318
19944.0,2025-12-17T00:20:49.106920,10.551823,0.897038,0.012804,-0.003978,0.441751,-0.042803,-0.009486,0.033550,-0.007228,-0.073007,0.041396,1.115003,-1.057147,52.426066
19978.0,2025-12-17T00:20:49.161740,10.606643,0.896713,0.013772,-0.003155,0.442386,-0.030832,-0.021600,0.040495,-0.009755,-0.073875,0.041587,1.255507,-1.022344,52.506936
20021.0,2025-12-17T00:20:49.223253,10.668156,0.895702,0.014119,-0.002812,0.444422,-0.019741,-0.024066,0.036358,-0.003305,-0.072525,0.040846,1.306269,-1.007673,52.767156
20059.0,2025-12-17T00:20:49.223253,10.668156,0.895366,0.014113,-0.001941,0.445104,-0.010394,-0.013776,0.059285,-0.008011,-0.076154,0.041451,1.349315,-0.919090,52.854909
20095.0,2025-12-17T00:20:49.281848,10.726751,0.894373,0.014343,-0.001770,0.447089,-0.016679,-0.017501,0.049132,-0.008402,-0.073156,0.041601,1.379605,-0.916231,53.109027
20136.0,2025-12-17T00:20:49.346324,10.791227,0.894064,0.013034,-0.001829,0.447746,-0.015426,0.000703,0.052228,-0.007725,-0.075477,0.041642,1.241739,-0.856217,53.193981
20173.0,2025-12-17T00:20:49.407377,10.852280,0.893681,0.014251,-0.000892,0.448476,0.005705,-0.017593,0.049565,-0.006733,-0.074504,0.042458,1.413824,-0.823745,53.287587
20209.0,2025-12-17T00:20:49.407377,10.852280,0.892726,0.014523,-0.000559,0.450365,0.019321,-0.009822,0.054363,-0.005719,-0.072714,0.041871,1.457094,-0.806695,53.530051
20245.0,2025-12-17T00:20:49.407377,10.852280,0.892393,0.013251,-0.003143,0.451054,-0.045893,-0.006090,0.046265,-0.007011,-0.073798,0.041713,1.192894,-1.006317,53.617595
20284.0,2025-12-17T00:20:49.467315,10.912218,0.891418,0.013476,-0.002871,0.452973,-0.035974,-0.015501,0.054131,-0.009696,-0.072525,0.041671,1.227851,-0.992819,53.864112
20318.0,2025-12-17T00:20:49.524940,10.969843,0.891088,0.014109,-0.001943,0.453607,-0.010996,-0.017721,0.064072,-0.005728,-0.073747,0.041660,1.340010,-0.931839,53.945690
20360.0,2025-12-17T00:20:49.524940,10.969843,0.890767,0.013861,-0.001132,0.454247,-0.002078,-0.005149,0.029660,-0.000765,-0.073292,0.041657,1.356227,-0.837154,54.028709
20395.0,2025-12-17T00:20:49.581809,11.026712,0.889673,0.014090,-0.000978,0.456379,0.009643,-0.005081,0.049665,-0.009797,-0.074766,0.040857,1.385621,-0.836562,54.303197
20432.0,2025-12-17T00:20:49.588782,11.033684,0.889359,0.012668,-0.001257,0.457033,-0.017442,0.008545,0.056494,-0.006537,-0.075125,0.041443,1.225454,-0.791565,54.387881
20472.0,2025-12-17T00:20:49.643840,11.088743,0.888981,0.014829,-0.000761,0.457704,0.011005,-0.029349,0.056174,-0.004838,-0.072013,0.039998,1.471007,-0.855292,54.473560
20512.0,2025-12-17T00:20:49.706291,11.151194,0.887799,0.015209,-0.000653,0.459979,0.030879,-0.022657,0.048984,-0.003622,-0.071249,0.041243,1.513264,-0.868118,54.766981
20549.0,2025-12-17T00:20:49.706291,11.151194,0.887479,0.013626,-0.002398,0.460640,-0.023284,-0.013981,0.052742,-0.004888,-0.075751,0.040765,1.259463,-0.963216,54.851941
20591.0,2025-12-17T00:20:49.821757,11.266660,0.886426,0.013914,-0.002321,0.462656,-0.021204,-0.022206,0.046436,-0.006787,-0.074608,0.041418,1.290548,-0.973479,55.112203
20623.0,2025-12-17T00:20:49.821757,11.266660,0.886091,0.014525,-0.001404,0.463281,-0.002868,-0.014002,0.042953,-0.006513,-0.074303,0.041593,1.400609,-0.913722,55.193314
20662.0,2025-12-17T00:20:49.821757,11.266660,0.885770,0.013435,-0.001339,0.463928,-0.012455,0.000617,0.051609,-0.004098,-0.078905,0.041639,1.292725,-0.850122,55.277602
20698.0,2025-12-17T00:20:49.881837,11.326740,0.884724,0.013773,-0.001223,0.465910,-0.001919,-0.025868,0.042101,-0.005793,-0.074674,0.040092,1.331334,-0.859409,55.534037
20732.0,2025-12-17T00:20:49.881837,11.326740,0.884353,0.015717,-0.000736,0.466554,0.007525,-0.026029,0.060270,-0.007044,-0.073526,0.041252,1.553734,-0.914924,55.616706
20771.0,2025-12-17T00:20:49.943668,11.388571,0.884012,0.014116,-0.002543,0.467244,-0.012175,-0.030488,0.040297,-0.000209,-0.077205,0.039963,1.294148,-1.013424,55.705897
20812.0,2025-12-17T00:20:50.006891,11.451794,0.882961,0.014264,-0.002446,0.469223,-0.013941,-0.030114,0.059858,-0.014121,-0.071875,0.041204,1.312099,-1.014479,55.962475
20848.0,2025-12-17T00:20:50.006891,11.451794,0.882610,0.014003,-0.001546,0.469894,-0.014627,-0.013499,0.047369,-0.017143,-0.071212,0.039939,1.333289,-0.910397,56.050337
20891.0,2025-12-17T00:20:50.063991,11.508894,0.881536,0.014299,-0.001285,0.471899,-0.015130,-0.024554,0.040394,-0.003025,-0.064022,0.039636,1.375240,-0.903084,56.310814
20921.0,2025-12-17T00:20:50.123879,11.568782,0.881212,0.013179,-0.001030,0.472536,-0.006318,0.015408,0.045468,0.010925,-0.063667,0.040338,1.275269,-0.817659,56.394406
20959.0,2025-12-17T00:20:50.123879,11.568782,0.881150,0.016656,-0.002387,0.472537,-0.003365,-0.036833,0.065447,0.035765,-0.082365,0.002156,1.553053,-1.142979,56.391416
21000.0,2025-12-17T00:20:50.181863,11.626766,0.881622,0.017166,-0.002381,0.471637,-0.072169,0.026360,0.050928,-0.003684,-0.082620,-0.142028,1.606099,-1.168337,56.274059
21029.0,2025-12-17T00:20:50.181863,11.626766,0.882385,0.015536,-0.004054,0.470253,0.195005,-0.262910,0.070778,-0.017861,-0.075050,-0.093584,1.352863,-1.247165,56.094618
21062.0,2025-12-17T00:20:50.246605,11.691508,0.882411,0.013637,-0.004992,0.470256,0.002581,-0.114996,0.069586,-0.031195,-0.075972,0.000662,1.110219,-1.239710,56.096258
21103.0,2025-12-17T00:20:50.307077,11.751980,0.881443,0.013732,-0.004792,0.472066,-0.059315,-0.057195,0.041944,-0.017703,-0.067632,0.031519,1.128136,-1.226980,56.331455
21137.0,2025-12-17T00:20:50.307077,11.751980,0.881114,0.013845,-0.003884,0.472686,-0.038413,-0.029917,0.046678,-0.018807,-0.070118,0.039800,1.187827,-1.142178,56.412082
21172.0,2025-12-17T00:20:50.367080,11.811983,0.880689,0.014435,-0.003163,0.473464,-0.028325,-0.022268,0.045798,-0.020656,-0.078575,0.051319,1.285515,-1.102487,56.513174
21212.0,2025-12-17T00:20:50.367080,11.811983,0.879494,0.014874,-0.003212,0.475666,-0.041528,-0.046924,0.039755,-0.002384,-0.076921,0.048136,1.324328,-1.134482,56.799461
21247.0,2025-12-17T00:20:50.427584,11.872487,0.879152,0.014698,-0.002408,0.476308,-0.024851,-0.033993,0.043751,-0.001435,-0.074923,0.042615,1.349674,-1.044877,56.883659
21288.0,2025-12-17T00:20:50.481801,11.926704,0.878072,0.015156,-0.002226,0.478284,-0.009694,-0.040071,0.037262,0.000381,-0.075948,0.041912,1.403370,-1.054679,57.141148
21318.0,2025-12-17T00:20:50.481801,11.926704,0.877665,0.014245,-0.001771,0.479059,-0.017490,-0.028170,0.049600,-0.001515,-0.073836,0.046504,1.335730,-0.960197,57.243229
21361.0,2025-12-17T00:20:50.606345,12.051248,0.877024,0.013005,-0.001657,0.480268,-0.014372,-0.005711,0.044879,-0.005949,-0.073308,0.072996,1.216027,-0.882324,57.401888
21398.0,2025-12-17T00:20:50.606345,12.051248,0.875849,0.013351,-0.001474,0.482398,-0.014752,-0.006263,0.055583,-0.004734,-0.073952,0.055580,1.258770,-0.885989,57.680229
21428.0,2025-12-17T00:20:50.606345,12.051248,0.875167,0.015434,-0.001175,0.483573,0.002852,-0.026599,0.043868,-0.005963,-0.072569,0.077342,1.483068,-0.973135,57.833093
21466.0,2025-12-17T00:20:50.664881,12.109784,0.874207,0.013709,-0.002022,0.485356,-0.015274,-0.026023,0.053581,-0.010991,-0.069847,0.111391,1.261199,-0.965061,58.067068
21510.0,2025-12-17T00:20:50.664881,12.109784,0.872882,0.014013,-0.001775,0.487726,-0.018074,-0.020444,0.045504,-0.006139,-0.070678,0.077131,1.302724,-0.960812,58.377976
21543.0,2025-12-17T00:20:50.726711,12.171614,0.872365,0.014502,-0.000803,0.488640,-0.004629,-0.016188,0.057797,-0.000904,-0.073239,0.061367,1.405089,-0.892360,58.498236
21581.0,2025-12-17T00:20:50.783741,12.228644,0.870364,0.015109,-0.000565,0.492176,0.002542,-0.010217,0.041970,0.008593,-0.069942,0.114759,1.475464,-0.908507,58.963146
21616.0,2025-12-17T00:20:50.783741,12.228644,0.869901,0.013906,-0.002393,0.493024,-0.002098,-0.041921,0.058113,0.006968,-0.089389,0.054349,1.251253,-1.024263,59.074354
21652.0,2025-12-17T00:20:50.841429,12.286332,0.869498,0.014279,-0.001536,0.493727,-0.008198,-0.024435,0.058704,0.008895,-0.086017,0.044933,1.336130,-0.960980,59.167207
21697.0,2025-12-17T00:20:50.905552,12.350455,0.868370,0.014987,-0.001471,0.495688,0.042697,-0.021772,0.046216,0.010940,-0.087494,0.044096,1.408147,-0.997753,59.425455
21726.0,2025-12-17T00:20:50.905552,12.350455,0.867681,0.016739,-0.004534,0.496819,0.050281,0.157758,0.087537,-0.018302,-0.071428,0.071314,1.406755,-1.403906,59.572186
21762.0,2025-12-17T00:20:50.964229,12.409132,0.867535,0.018116,-0.007373,0.496991,0.333136,0.211582,0.013306,0.036988,-0.066451,0.010833,1.381825,-1.764932,59.593566
21806.0,2025-12-17T00:20:50.968672,12.413575,0.866426,0.019336,-0.006621,0.498888,0.371213,0.522711,0.083405,0.047364,-0.060398,0.031913,1.542167,-1.763051,59.842924
21840.0,2025-12-17T00:20:51.024638,12.469541,0.865444,0.023823,-0.007886,0.500377,0.545526,1.198316,0.163179,0.163413,-0.062702,0.094538,1.912096,-2.148511,60.034849
21869.0,2025-12-17T00:20:51.028495,12.473398,0.863508,0.026945,-0.009470,0.503526,0.979526,1.494424,0.227749,0.126788,-0.057245,0.224148,2.122300,-2.492582,60.448153
21902.0,2025-12-17T00:20:51.086064,12.530967,0.860396,0.027890,-0.010084,0.508763,1.166222,1.286661,0.227484,0.017578,-0.091812,0.281892,2.164668,-2.621106,61.143183
21934.0,2025-12-17T00:20:51.145626,12.590529,0.858867,0.030150,-0.012611,0.511154,0.996985,1.271994,0.331500,0.066546,-0.101726,0.188698,2.232279,-3.008508,61.459301
21961.0,2025-12-17T00:20:51.145626,12.590529,0.857541,0.031764,-0.015647,0.513195,0.695686,1.059572,0.091773,0.003832,-0.094329,0.152618,2.205631,-3.407528,61.731208
21997.0,2025-12-17T00:20:51.207451,12.652354,0.854816,0.032569,-0.015845,0.517665,0.894465,0.792010,0.217112,0.021765,-0.089801,0.219219,2.255140,-3.486235,62.328375
22031.0,2025-12-17T00:20:51.207451,12.652354,0.853881,0.032844,-0.019046,0.519082,1.061235,0.433243,0.340419,-0.002534,-0.069982,0.094308,2.085923,-3.820098,62.521981
22063.0,2025-12-17T00:20:51.264378,12.709281,0.855282,0.031572,-0.022949,0.516690,0.709647,-0.016790,0.167788,-0.072329,-0.094859,-0.154397,1.740309,-4.122006,62.211122
22106.0,2025-12-17T00:20:51.264378,12.709281,0.855974,0.030011,-0.024043,0.515586,0.509102,-0.844595,0.093180,-0.115587,-0.094555,-0.146035,1.527345,-4.134988,62.069225
22131.0,2025-12-17T00:20:51.324713,12.769616,0.858004,0.029371,-0.023800,0.512250,-0.397564,-1.471678,-0.079526,-0.007349,-0.086170,-0.240938,1.494705,-4.067480,61.623399
22165.0,2025-12-17T00:20:51.324713,12.769616,0.861740,0.024743,-0.016495,0.506479,-1.357945,-1.866431,-0.168041,-0.094276,-0.080651,-0.398396,1.488274,-3.066292,60.849068
22193.0,2025-12-17T00:20:51.381763,12.826666,0.862364,0.022880,-0.011069,0.505651,-1.978094,-2.347810,-0.241689,-0.027568,-0.067761,-0.366932,1.621293,-2.420300,60.736554
22225.0,2025-12-17T00:20:51.381763,12.826666,0.864761,0.020168,-0.003997,0.501762,-2.184340,-2.489460,-0.222933,-0.036333,-0.056237,-0.315279,1.769606,-1.555917,60.223303
22243.0,2025-12-17T00:20:51.442982,12.887885,0.862959,0.016350,0.002868,0.505001,-1.624992,-2.423853,-0.111190,-0.031202,-0.035857,0.274176,1.783215,-0.662614,60.661782
22285.0,2025-12-17T00:20:51.442982,12.887885,0.859322,0.013416,0.008247,0.511193,-0.756033,-1.831473,0.010911,-0.030262,-0.045470,0.152566,1.804486,0.026266,61.495473
22313.0,2025-12-17T00:20:51.563934,13.008837,0.858390,0.006178,0.015555,0.512725,-0.405724,-1.309334,0.077394,-0.012610,-0.058055,0.105167,1.522141,1.167115,61.716141
22350.0,2025-12-17T00:20:51.563934,13.008837,0.858060,-0.003928,0.017443,0.513239,0.056850,-0.319612,0.019629,-0.036717,-0.055850,0.045163,0.640009,1.946558,61.781432
22393.0,2025-12-17T00:20:51.563934,13.008837,0.854835,-0.006174,0.022601,0.518371,0.138703,0.204844,0.080327,-0.034804,-0.062275,-0.043418,0.738493,2.581588,62.481764
22425.0,2025-12-17T00:20:51.625777,13.070680,0.854983,0.002850,0.012801,0.518490,0.064601,0.340332,0.030503,-0.019052,-0.067234,-0.005855,1.040013,1.084848,62.477878
22469.0,2025-12-17T00:20:51.625777,13.070680,0.854724,0.011503,0.003879,0.518940,0.046762,0.228590,0.048549,0.000443,-0.073923,0.022058,1.357451,-0.304158,62.523914
22506.0,2025-12-17T00:20:51.684383,13.129286,0.850079,0.011603,0.008757,0.526454,0.167698,0.178464,0.058954,0.059824,-0.102793,0.039099,1.658754,0.153033,63.542065
22539.0,2025-12-17T00:20:51.745775,13.190677,0.849638,0.013527,-0.003034,0.527183,-0.022454,-0.044639,0.037573,0.027055,-0.088149,0.041741,1.134001,-1.112603,63.626513
22580.0,2025-12-17T00:20:51.747785,13.192688,0.845070,0.012361,0.002447,0.534508,0.072204,0.008521,0.045059,0.012322,-0.084867,0.040877,1.347123,-0.520167,64.620677
22609.0,2025-12-17T00:20:51.805581,13.250484,0.844641,0.008023,-0.007849,0.535216,-0.138418,-0.036226,0.017261,0.032888,-0.095752,0.041447,0.295258,-1.251890,64.718467
22651.0,2025-12-17T00:20:51.807661,13.252564,0.844307,0.011785,0.001089,0.535729,0.037230,-0.007165,0.048031,-0.012781,-0.070752,0.040824,1.207200,-0.618163,64.785266
22694.0,2025-12-17T00:20:51.864108,13.309011,0.840359,0.009999,0.006913,0.541894,0.122818,0.087177,0.040510,-0.008892,-0.065461,0.039872,1.392255,0.044767,65.631295
22725.0,2025-12-17T00:20:51.927471,13.372374,0.839871,0.011397,-0.005816,0.542636,-0.052721,-0.065489,0.043087,0.027949,-0.079135,0.040409,0.735431,-1.268474,65.724387
22762.0,2025-12-17T00:20:51.944265,13.389168,0.839559,0.007989,0.003023,0.543201,0.051247,0.079286,0.033566,-0.047816,-0.065393,0.042100,0.956797,-0.206508,65.804665
22802.0,2025-12-17T00:20:51.985599,13.430502,0.838370,0.007648,0.002859,0.545040,0.010687,0.113968,0.052766,-0.038568,-0.060139,0.040996,0.913392,-0.202977,66.055678
22840.0,2025-12-17T00:20:52.106909,13.551812,0.837946,0.009255,-0.000023,0.545675,-0.000559,0.061721,0.045238,-0.032954,-0.061851,0.041480,0.887323,-0.580934,66.140309
22877.0,2025-12-17T00:20:52.106909,13.551812,0.836651,0.009286,0.000014,0.547658,-0.032261,0.079990,0.071283,-0.017808,-0.067123,0.040812,0.891254,-0.581459,66.411706
22912.0,2025-12-17T00:20:52.106909,13.551812,0.836208,0.011898,-0.001534,0.548281,-0.023274,-0.002343,0.027848,-0.015700,-0.068401,0.042213,1.043941,-0.894598,66.495601
22950.0,2025-12-17T00:20:52.106909,13.551812,0.835787,0.014828,-0.001453,0.548851,-0.002663,-0.030892,0.064079,0.016904,-0.081246,0.040242,1.329067,-1.071840,66.572367
22992.0,2025-12-17T00:20:52.162291,13.607193,0.834579,0.015826,-0.001170,0.550660,0.045713,-0.066426,0.052819,0.037250,-0.083099,0.041276,1.440138,-1.110622,66.820155
23021.0,2025-12-17T00:20:52.225155,13.670058,0.834193,0.014568,-0.002706,0.551274,0.068706,-0.098290,0.022765,0.006936,-0.074265,0.040776,1.221974,-1.178965,66.904642
23063.0,2025-12-17T00:20:52.229395,13.674298,0.833794,0.012963,-0.003438,0.551912,0.003864,-0.064122,0.053874,-0.010657,-0.069526,0.042202,1.021402,-1.148405,66.993161
23096.0,2025-12-17T00:20:52.287962,13.732865,0.832608,0.013090,-0.003423,0.553697,-0.009617,-0.047316,0.057223,-0.013796,-0.072948,0.041020,1.031946,-1.157230,67.238621
23131.0,2025-12-17T00:20:52.288293,13.733196,0.832215,0.011758,-0.003578,0.554317,-0.013628,-0.031362,0.061861,-0.012289,-0.073859,0.041487,0.894201,-1.088128,67.324577
23172.0,2025-12-17T00:20:52.341703,13.786606,0.831831,0.012238,-0.002761,0.554887,-0.029215,-0.025066,0.045234,-0.028283,-0.070199,0.040049,0.991175,-1.041354,67.402853
23208.0,2025-12-17T00:20:52.405498,13.850400,0.830610,0.012269,-0.002938,0.556712,-0.029018,-0.031601,0.047680,-0.021624,-0.070783,0.040446,0.980501,-1.062413,67.654470
23243.0,2025-12-17T00:20:52.405498,13.850400,0.830187,0.012380,-0.002068,0.557344,-0.019406,-0.019314,0.041557,-0.030989,-0.070143,0.040555,1.045844,-0.987460,67.741689
23274.0,2025-12-17T00:20:52.467670,13.912573,0.828957,0.012429,-0.002238,0.559170,-0.021295,-0.016484,0.051618,-0.020790,-0.069987,0.040581,1.037488,-1.009089,67.993878
23316.0,2025-12-17T00:20:52.526000,13.970903,0.828548,0.013036,-0.001308,0.559764,0.000305,-0.012473,0.043234,-0.018824,-0.071521,0.040588,1.154041,-0.960377,68.075942
23354.0,2025-12-17T00:20:52.528222,13.973125,0.828138,0.014237,-0.000465,0.560344,0.011573,-0.014851,0.063202,-0.014411,-0.071136,0.041371,1.321504,-0.958399,68.155994
23393.0,2025-12-17T00:20:52.586571,14.031473,0.826949,0.014507,-0.000417,0.562090,0.024154,-0.023810,0.035273,-0.006985,-0.076500,0.040799,1.348161,-0.973983,68.397607
23428.0,2025-12-17T00:20:52.587676,14.032578,0.826532,0.012733,-0.001666,0.562743,-0.022182,-0.013623,0.040191,-0.014513,-0.073185,0.040644,1.098832,-0.978966,68.488486
23472.0,2025-12-17T00:20:52.643762,14.088665,0.825352,0.012887,-0.001604,0.564470,-0.027175,-0.003531,0.056566,-0.011699,-0.072361,0.040605,1.115339,-0.985371,68.727959
23502.0,2025-12-17T00:20:52.705029,14.149932,0.824901,0.014118,-0.000559,0.565101,0.005865,-0.019009,0.052277,-0.006913,-0.074543,0.040594,1.298683,-0.967124,68.815516
23548.0,2025-12-17T00:20:52.707177,14.152080,0.824539,0.012520,-0.001945,0.565664,-0.018433,-0.016368,0.053121,-0.011232,-0.072723,0.037469,1.057125,-0.995425,68.893954
23572.0,2025-12-17T00:20:52.764630,14.209532,0.823426,0.012632,-0.002102,0.567279,-0.028358,-0.006228,0.058555,-0.017856,-0.069112,0.026476,1.055459,-1.019528,69.118426
23616.0,2025-12-17T00:20:52.826708,14.271611,0.823224,0.014977,-0.001621,0.567516,-0.026672,-0.023846,0.074226,0.003075,-0.076757,0.018845,1.307828,-1.127021,69.150502
23658.0,2025-12-17T00:20:52.826708,14.271611,0.823781,0.014429,-0.001142,0.566723,-0.000958,-0.017586,0.057267,0.020353,-0.078002,-0.051218,1.288199,-1.044867,69.040537
23692.0,2025-12-17T00:20:52.887024,14.331927,0.823447,0.014865,-0.001082,0.567197,0.034386,-0.036001,0.046553,0.003125,-0.077552,-0.044846,1.332640,-1.068312,69.106325
23727.0,2025-12-17T00:20:52.887675,14.332578,0.823186,0.017519,-0.000677,0.567501,-0.040192,-0.021327,0.072676,0.006335,-0.077429,0.022752,1.609117,-1.203229,69.147538
23763.0,2025-12-17T00:20:52.943983,14.388885,0.822841,0.016654,-0.001101,0.568027,0.007450,-0.060875,0.051939,0.024339,-0.084434,0.035842,1.499158,-1.187912,69.220976
23804.0,2025-12-17T00:20:53.004452,14.449354,0.821659,0.017309,-0.000842,0.569716,0.075421,-0.090941,0.048739,0.018212,-0.079283,0.039314,1.575283,-1.209359,69.456089
23841.0,2025-12-17T00:20:53.007485,14.452388,0.821273,0.015869,-0.001929,0.570312,0.020663,-0.070580,0.055927,-0.002149,-0.073997,0.040248,1.367866,-1.218706,69.539621
23875.0,2025-12-17T00:20:53.066775,14.511678,0.819833,0.016586,-0.001861,0.572359,0.036947,-0.084195,0.080328,0.013161,-0.076562,0.040508,1.436590,-1.262745,69.825062
23914.0,2025-12-17T00:20:53.121425,14.566328,0.819411,0.015164,-0.002999,0.572998,0.033495,-0.087032,0.053036,0.000324,-0.074817,0.042137,1.227361,-1.277404,69.914944
23951.0,2025-12-17T00:20:53.121425,14.566328,0.819005,0.013912,-0.003145,0.573609,-0.007681,-0.060153,0.059583,-0.007736,-0.074359,0.041785,1.099267,-1.209708,70.001062
23985.0,2025-12-17T00:20:53.186891,14.631794,0.817748,0.014031,-0.003278,0.575396,-0.006831,-0.056364,0.066024,-0.019258,-0.073455,0.041691,1.098954,-1.232446,70.251321
24027.0,2025-12-17T00:20:53.187928,14.632831,0.817289,0.013363,-0.002608,0.576067,-0.026902,-0.040005,0.063324,-0.024049,-0.073206,0.041665,1.079624,-1.126407,70.345699
24065.0,2025-12-17T00:20:53.243244,14.688147,0.816885,0.013368,-0.001630,0.576643,-0.013348,-0.027873,0.060130,-0.004889,-0.070026,0.040878,1.143925,-1.035921,70.426557
24103.0,2025-12-17T00:20:53.305271,14.750174,0.815491,0.013688,-0.001770,0.578605,-0.021279,-0.018587,0.073476,-0.009225,-0.072349,0.040663,1.161985,-1.073032,70.701790
24146.0,2025-12-17T00:20:53.305271,14.750174,0.815078,0.013748,-0.000850,0.579188,-0.000718,-0.017836,0.066223,0.006896,-0.077605,0.041391,1.227952,-0.991958,70.784015
24183.0,2025-12-17T00:20:53.361851,14.806754,0.813830,0.014079,-0.000769,0.580932,0.016679,-0.036962,0.052089,-0.003632,-0.072764,0.041585,1.262075,-1.009033,71.029263
24214.0,2025-12-17T00:20:53.421863,14.866766,0.813416,0.013123,-0.000682,0.581533,-0.007551,-0.010237,0.063607,0.006045,-0.076154,0.041637,1.178042,-0.938125,71.114369
24251.0,2025-12-17T00:20:53.421863,14.866766,0.812984,0.013637,0.000387,0.582127,0.013080,-0.014244,0.054810,0.033099,-0.087319,0.040863,1.296484,-0.873687,71.198274
24288.0,2025-12-17T00:20:53.486627,14.931530,0.811640,0.015008,0.000635,0.583965,0.067431,-0.041008,0.047546,0.047249,-0.092594,0.040661,1.438687,-0.945315,71.457178
24325.0,2025-12-17T00:20:53.487576,14.932479,0.811187,0.014074,-0.001110,0.584616,0.073948,-0.086766,0.031813,0.014406,-0.084630,0.045260,1.234173,-1.046013,71.548714
24357.0,2025-12-17T00:20:53.544395,14.989298,0.810690,0.013001,-0.001507,0.585330,-0.000066,-0.049314,0.055991,0.007757,-0.080895,0.049631,1.106905,-1.012071,71.649924
24400.0,2025-12-17T00:20:53.604238,15.049141,0.809336,0.013944,-0.001311,0.587178,0.023850,-0.062149,0.077379,0.024847,-0.083815,0.042947,1.205266,-1.059923,71.911047
24434.0,2025-12-17T00:20:53.604238,15.049141,0.808907,0.012984,-0.002339,0.587789,0.037646,-0.079487,0.062428,0.023022,-0.081454,0.042004,1.046242,-1.091388,71.997803
24471.0,2025-12-17T00:20:53.661874,15.106776,0.807685,0.013464,-0.002151,0.589457,0.047224,-0.096587,0.065828,0.005397,-0.077702,0.040971,1.101077,-1.108594,72.234079
24507.0,2025-12-17T00:20:53.661874,15.106776,0.807285,0.011852,-0.003721,0.590032,0.054402,-0.104376,0.025932,-0.019634,-0.079032,0.039133,0.845001,-1.145648,72.316504
24543.0,2025-12-17T00:20:53.722748,15.167651,0.806903,0.009905,-0.004277,0.590585,-0.024408,-0.068534,0.035047,-0.059858,-0.072370,0.038641,0.626550,-1.065834,72.396160
24575.0,2025-12-17T00:20:53.722748,15.167651,0.805690,0.009530,-0.004592,0.592243,-0.097832,-0.037521,0.048370,-0.052732,-0.068259,0.039286,0.568293,-1.070777,72.632019
24615.0,2025-12-17T00:20:53.787174,15.232077,0.805278,0.010084,-0.003711,0.592800,-0.053706,-0.049331,0.048981,-0.020436,-0.072595,0.040240,0.678567,-1.027486,72.710746
24648.0,2025-12-17T00:20:53.844852,15.289755,0.804856,0.010655,-0.002684,0.593368,-0.021800,-0.038947,0.055734,-0.000793,-0.076887,0.040497,0.800315,-0.972100,72.791063
24691.0,2025-12-17T00:20:53.846872,15.291775,0.803497,0.011316,-0.002384,0.595197,-0.041256,-0.053042,0.026952,0.012524,-0.074872,0.041364,0.879435,-0.991316,73.051381
24732.0,2025-12-17T00:20:53.905240,15.350143,0.802847,0.009540,-0.002253,0.596104,-0.018308,-0.031324,0.026842,-0.038038,-0.050176,0.062653,0.723858,-0.858992,73.181432
24762.0,2025-12-17T00:20:53.965034,15.409937,0.801371,0.010883,-0.002233,0.598065,-0.026383,-0.009845,0.093429,-0.059402,-0.045126,0.135624,0.846546,-0.950962,73.461142
24799.0,2025-12-17T00:20:53.965034,15.409937,0.799786,0.010720,-0.002353,0.600185,0.007289,-0.020391,0.069918,-0.031018,-0.060796,0.074431,0.820748,-0.953012,73.764589
