t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
134817.0,2025-12-16T02:39:52.207365,11.187901,0.303024,0.019822,0.005081,-0.952763,-0.100773,0.023126,0.135645,-0.000181,-0.000872,-0.000357,0.133714,2.341193,-144.711008
134864.0,2025-12-16T02:39:52.207365,11.187901,0.304342,0.018751,0.004027,-0.952370,-0.084066,0.047662,0.105199,-0.000944,-0.002432,0.000244,0.214577,2.187372,-144.552039
134908.0,2025-12-16T02:39:52.207365,11.187901,0.304154,0.010781,0.013816,-0.952462,0.126888,-0.083993,0.108522,-0.000328,-0.002017,0.000396,-1.132693,1.658383,-144.596285
134954.0,2025-12-16T02:39:52.332392,11.312928,0.306873,0.010101,0.010726,-0.951636,0.114873,-0.022748,0.097119,-0.001775,-0.002716,0.000432,-0.814776,1.478802,-144.264700
134990.0,2025-12-16T02:39:52.333200,11.313736,0.307030,0.021490,0.004930,-0.951444,-0.124642,0.019431,0.109252,-0.000522,-0.001270,0.001254,0.218836,2.517298,-144.225519
135036.0,2025-12-16T02:39:52.333717,11.314253,0.309362,0.019807,0.003061,-0.950733,-0.114632,0.061537,0.125913,-0.001028,-0.001731,0.000648,0.368950,2.266997,-143.943599
135073.0,2025-12-16T02:39:52.385067,11.365603,0.309179,0.011104,0.012911,-0.950851,0.116271,-0.069108,0.085104,-0.000341,-0.002668,0.000491,-1.013887,1.667610,-143.989851
135114.0,2025-12-16T02:39:52.449206,11.429742,0.309349,0.019114,0.004262,-0.950747,-0.087231,0.047990,0.106978,-0.000983,-0.002083,-0.000341,0.213380,2.234131,-143.948697
135159.0,2025-12-16T02:39:52.510461,11.490997,0.310998,0.018049,0.003088,-0.950234,-0.075447,0.077300,0.100190,-0.000347,-0.002733,0.000246,0.307160,2.075813,-143.749404
135196.0,2025-12-16T02:39:52.510461,11.490997,0.310775,0.012435,0.015136,-0.950282,0.105436,-0.114558,0.113792,-0.000183,-0.001262,0.000398,-1.206113,1.893513,-143.800811
135235.0,2025-12-16T02:39:52.571290,11.551826,0.312258,0.012226,0.012981,-0.949830,0.099018,-0.076738,0.099607,-0.000950,-0.000929,0.000433,-0.975951,1.795490,-143.618549
135279.0,2025-12-16T02:39:52.632397,11.612933,0.312451,0.018676,0.002185,-0.949748,-0.101231,0.086501,0.098664,-0.001139,-0.000037,-0.000368,0.431140,2.111323,-143.571387
135320.0,2025-12-16T02:39:52.632849,11.613385,0.312249,0.013287,0.013257,-0.949815,0.079929,-0.083896,0.096410,-0.000379,-0.000630,0.000245,-0.968011,1.920903,-143.620010
135364.0,2025-12-16T02:39:52.683703,11.664239,0.312631,0.013351,0.012401,-0.949700,0.064956,-0.065414,0.098814,-0.000992,-0.001570,0.000394,-0.871779,1.897569,-143.572472
135399.0,2025-12-16T02:39:52.746525,11.727061,0.312835,0.018467,0.001692,-0.949627,-0.088876,0.091482,0.121093,-0.001147,-0.001807,0.000431,0.478200,2.070671,-143.524598
135445.0,2025-12-16T02:39:52.808260,11.788796,0.314083,0.017638,0.001202,-0.949231,-0.089358,0.113270,0.135155,-0.001185,-0.001070,0.000441,0.504321,1.962220,-143.374522
135479.0,2025-12-16T02:39:52.808260,11.788796,0.313867,0.014461,0.013678,-0.949258,0.063587,-0.101385,0.108460,-0.002009,-0.001693,0.000443,-0.968362,2.065415,-143.425060
135525.0,2025-12-16T02:39:52.865741,11.846277,0.314086,0.016510,0.000680,-0.949251,-0.065131,0.124625,0.119326,-0.001386,-0.001842,-0.000375,0.520506,1.820677,-143.375306
135566.0,2025-12-16T02:39:52.865741,11.846277,0.315459,0.015816,0.000118,-0.948807,-0.057819,0.139838,0.106098,-0.000450,-0.001875,0.000237,0.559155,1.724152,-143.209750
135600.0,2025-12-16T02:39:52.926670,11.907206,0.315268,0.015670,0.011900,-0.948799,0.024281,-0.073166,0.115536,-0.000213,-0.001884,0.000392,-0.728178,2.134153,-143.252235
135645.0,2025-12-16T02:39:52.990040,11.970576,0.315501,0.015547,0.011161,-0.948732,0.024393,-0.062570,0.089414,-0.000153,-0.002682,0.000431,-0.651746,2.094191,-143.222837
135683.0,2025-12-16T02:39:52.990040,11.970576,0.315725,0.015942,-0.000910,-0.948716,-0.061083,0.162291,0.118491,-0.000138,-0.001282,0.001242,0.676005,1.700491,-143.175965
135724.0,2025-12-16T02:39:53.051913,12.032449,0.315527,0.015773,0.010873,-0.948723,0.015809,-0.049149,0.134145,-0.001726,-0.000938,-0.000150,-0.612167,2.108387,-143.219025
135763.0,2025-12-16T02:39:53.100131,12.080667,0.317515,0.014860,0.008589,-0.948098,0.015183,-0.009060,0.115863,-0.000536,-0.001646,-0.000502,-0.392670,1.927328,-142.975484
135806.0,2025-12-16T02:39:53.170927,12.151463,0.317589,0.026167,0.005456,-0.947852,-0.213551,-0.011591,0.104502,-0.000235,-0.001826,0.000205,0.360234,3.042170,-142.942345
135844.0,2025-12-16T02:39:53.232761,12.213297,0.318864,0.024185,0.004502,-0.947481,-0.190248,0.022019,0.121961,-0.000969,-0.001872,0.000387,0.395421,2.791434,-142.790189
135883.0,2025-12-16T02:39:53.233506,12.214042,0.318773,0.012572,0.008640,-0.947708,0.059011,-0.001553,0.122680,-0.001142,-0.002687,-0.000375,-0.479288,1.681157,-142.825115
135928.0,2025-12-16T02:39:53.234235,12.214771,0.318877,0.023540,0.004527,-0.947493,-0.167162,0.005369,0.124993,-0.000388,-0.002089,0.001033,0.369010,2.722259,-142.790139
135967.0,2025-12-16T02:39:53.349192,12.329728,0.320387,0.021929,0.003477,-0.947026,-0.151026,0.040016,0.128079,-0.001810,-0.003550,0.000586,0.428217,2.508198,-142.608346
136009.0,2025-12-16T02:39:53.351204,12.331740,0.320260,0.012365,0.010341,-0.947193,0.074786,-0.023544,0.099858,-0.000557,-0.001512,0.000480,-0.668952,1.721890,-142.647736
136047.0,2025-12-16T02:39:53.351204,12.331740,0.321780,0.012062,0.008610,-0.946698,0.064258,0.011513,0.118652,-0.001045,-0.002607,0.001262,-0.489528,1.626231,-142.461436
136087.0,2025-12-16T02:39:53.412117,12.392653,0.321891,0.023659,0.004626,-0.946470,-0.176264,0.000254,0.108059,-0.001161,-0.002062,0.001449,0.371404,2.737639,-142.425128
136132.0,2025-12-16T02:39:53.469667,12.450203,0.321805,0.012569,0.008737,-0.946682,0.057198,-0.002019,0.089238,-0.001189,-0.001931,-0.000099,-0.484487,1.685978,-142.458286
136173.0,2025-12-16T02:39:53.527950,12.508486,0.322952,0.012392,0.007567,-0.946304,0.054459,0.028272,0.105902,-0.001993,-0.001898,-0.000490,-0.362097,1.624030,-142.317966
136205.0,2025-12-16T02:39:53.527950,12.508486,0.322954,0.024093,0.008706,-0.946068,-0.152495,-0.069050,0.119152,-0.000602,-0.001093,0.000208,-0.052304,2.935389,-142.305124
136247.0,2025-12-16T02:39:53.591308,12.571844,0.324506,0.022421,0.007136,-0.945591,-0.135031,-0.025954,0.120036,0.000570,-0.002513,0.000388,0.060626,2.695816,-142.116396
136291.0,2025-12-16T02:39:53.591308,12.571844,0.324444,0.009565,0.008593,-0.945817,0.115818,0.025241,0.094448,-0.000781,-0.002034,-0.000383,-0.575843,1.356282,-142.139751
136334.0,2025-12-16T02:39:53.650202,12.630738,0.324498,0.022376,0.007710,-0.945590,-0.137448,-0.036997,0.108230,-0.001100,-0.001921,0.000249,-0.003384,2.712268,-142.118710
136374.0,2025-12-16T02:39:53.708508,12.689044,0.325879,0.020968,0.006374,-0.945158,-0.111481,-0.003197,0.099279,-0.001174,-0.001895,0.000395,0.092764,2.509832,-141.950843
136409.0,2025-12-16T02:39:53.708508,12.689044,0.325780,0.009677,0.009984,-0.945343,0.120935,0.002097,0.100002,-0.001192,-0.001889,-0.000365,-0.720491,1.421201,-141.979456
136454.0,2025-12-16T02:39:53.771854,12.752390,0.327579,0.009555,0.008184,-0.944740,0.109583,0.037586,0.086690,-0.000399,-0.001887,0.000241,-0.527456,1.341749,-141.759196
136495.0,2025-12-16T02:39:53.830151,12.810687,0.327616,0.021330,0.008420,-0.944533,-0.106325,-0.039239,0.123897,-0.000200,-0.001887,0.000393,-0.110709,2.625656,-141.743833
136532.0,2025-12-16T02:39:53.832341,12.812877,0.327576,0.009434,0.008332,-0.944741,0.112830,0.039784,0.095842,-0.000150,-0.001088,-0.000367,-0.548065,1.334217,-141.759767
136576.0,2025-12-16T02:39:53.949802,12.930338,0.327923,0.009933,0.007960,-0.944619,0.096284,0.038246,0.098396,-0.000137,-0.001698,-0.000561,-0.488545,1.374479,-141.717178
136620.0,2025-12-16T02:39:53.952238,12.932774,0.327933,0.021688,0.008497,-0.944414,-0.116724,-0.046706,0.123952,-0.000931,-0.001042,-0.000606,-0.104713,2.667438,-141.704930
136658.0,2025-12-16T02:39:54.010473,12.991009,0.328318,0.020811,0.008110,-0.944303,-0.104828,-0.034595,0.102538,-0.000322,-0.001686,0.001007,-0.094745,2.557962,-141.658763
136702.0,2025-12-16T02:39:54.010473,12.991009,0.328278,0.008999,0.008936,-0.944496,0.119181,0.031795,0.112768,-0.000978,-0.001836,0.000586,-0.628853,1.310226,-141.675368
136736.0,2025-12-16T02:39:54.065265,13.045801,0.328329,0.020660,0.007659,-0.944306,-0.098941,-0.023040,0.107499,-0.001143,-0.001078,-0.000316,-0.051539,2.524549,-141.656671
136774.0,2025-12-16T02:39:54.072678,13.053214,0.329601,0.019496,0.006545,-0.943896,-0.088938,0.005461,0.100639,-0.001992,-0.002498,0.000260,0.028505,2.356602,-141.501791
136817.0,2025-12-16T02:39:54.131434,13.111970,0.329466,0.008888,0.011793,-0.944052,0.147832,-0.018939,0.082621,-0.000602,-0.002041,-0.000399,-0.940575,1.406930,-141.534462
136856.0,2025-12-16T02:39:54.191096,13.171632,0.330619,0.009102,0.010428,-0.943663,0.129424,0.002520,0.107130,-0.000251,-0.001128,0.000232,-0.783055,1.379461,-141.392860
136900.0,2025-12-16T02:39:54.250322,13.230858,0.330727,0.020178,0.006489,-0.943488,-0.101380,-0.000041,0.132667,-0.000163,-0.000899,0.000390,0.063166,2.428253,-141.363834
136937.0,2025-12-16T02:39:54.311054,13.291589,0.330620,0.008407,0.010991,-0.943662,0.141520,-0.004492,0.101993,-0.000140,-0.002458,0.000431,-0.870266,1.325644,-141.393360
136977.0,2025-12-16T02:39:54.311054,13.291589,0.331412,0.008819,0.009962,-0.943392,0.131480,0.009915,0.086729,-0.000135,-0.002028,0.001241,-0.742240,1.331872,-141.296064
137017.0,2025-12-16T02:39:54.315058,13.295594,0.331495,0.020242,0.007049,-0.943214,-0.096916,-0.008992,0.105510,-0.000931,-0.001125,-0.000152,0.006989,2.456368,-141.271557
137059.0,2025-12-16T02:39:54.367035,13.347571,0.330919,0.019807,0.007840,-0.943419,-0.085067,-0.026109,0.105344,-0.000326,-0.002509,0.000299,-0.096498,2.439362,-141.343790
137101.0,2025-12-16T02:39:54.433405,13.413941,0.330896,0.007990,0.007716,-0.943602,0.133850,0.048238,0.101975,-0.000182,-0.001247,0.000407,-0.531435,1.156604,-141.356501
137138.0,2025-12-16T02:39:54.489449,13.469985,0.330929,0.020121,0.008517,-0.943403,-0.086607,-0.037067,0.114656,-0.000948,-0.001729,0.000435,-0.157908,2.499012,-141.343484
137184.0,2025-12-16T02:39:54.489449,13.469985,0.331722,0.019373,0.007812,-0.943146,-0.070777,-0.012762,0.103373,-0.001135,-0.001847,0.000442,-0.107994,2.391390,-141.246806
137217.0,2025-12-16T02:39:54.550241,13.530777,0.331654,0.006653,0.009627,-0.943328,0.171658,0.033651,0.105872,-0.000371,-0.001877,0.000443,-0.787945,1.085058,-141.266305
137263.0,2025-12-16T02:39:54.606967,13.587503,0.332923,0.007083,0.008275,-0.942891,0.153325,0.047140,0.080806,-0.001000,-0.001884,-0.000366,-0.623984,1.081099,-141.110944
137307.0,2025-12-16T02:39:54.606967,13.587503,0.332989,0.018849,0.007766,-0.942710,-0.064549,-0.019952,0.111032,-0.001148,-0.001886,0.001037,-0.119787,2.333193,-141.093481
137345.0,2025-12-16T02:39:54.731138,13.711673,0.334501,0.017823,0.006427,-0.942205,-0.059694,0.011730,0.105382,-0.000378,-0.001886,0.000587,-0.010781,2.171261,-140.908498
137385.0,2025-12-16T02:39:54.731781,13.712317,0.334343,0.008749,0.013986,-0.942307,0.160718,-0.060512,0.118360,-0.000195,-0.001886,0.000480,-1.175527,1.480745,-140.944514
137422.0,2025-12-16T02:39:54.731781,13.712317,0.334520,0.017864,0.006414,-0.942198,-0.055775,0.019664,0.109684,-0.000947,-0.001088,0.000453,-0.007694,2.175140,-140.906130
137454.0,2025-12-16T02:39:54.791504,13.772040,0.335315,0.017190,0.005754,-0.941932,-0.048983,0.027669,0.102336,-0.001135,-0.001685,0.000446,0.039454,2.076952,-140.809180
137501.0,2025-12-16T02:39:54.850411,13.830947,0.335124,0.010643,0.015609,-0.941985,0.130343,-0.099064,0.106853,-0.001182,-0.001836,0.000444,-1.276869,1.748586,-140.852029
137541.0,2025-12-16T02:39:54.850411,13.830947,0.335352,0.016831,0.005223,-0.941928,-0.050800,0.041192,0.112353,-0.001194,-0.001874,0.001246,0.083081,2.017815,-140.804264
137582.0,2025-12-16T02:39:54.905526,13.886062,0.336334,0.016205,0.004538,-0.941592,-0.040520,0.057473,0.114952,-0.000392,-0.001078,0.000640,0.134954,1.923803,-140.684587
137623.0,2025-12-16T02:39:54.971064,13.951600,0.336142,0.014345,0.016162,-0.941563,0.071750,-0.133111,0.095649,-0.000199,-0.001682,0.001290,-1.192196,2.170764,-140.729092
137665.0,2025-12-16T02:39:55.031178,14.011714,0.337599,0.013850,0.013782,-0.941087,0.071485,-0.093044,0.110504,-0.000149,-0.002651,0.000644,-0.951091,2.027188,-140.547612
137706.0,2025-12-16T02:39:55.032406,14.012942,0.337822,0.017180,0.001912,-0.941051,-0.074866,0.104104,0.104728,-0.000137,-0.002073,0.000493,0.459103,1.927057,-140.497710
137749.0,2025-12-16T02:39:55.087098,14.067634,0.338229,0.016796,0.002179,-0.940912,-0.065356,0.099740,0.120366,-0.000134,-0.001933,0.001253,0.416258,1.895705,-140.449220
137789.0,2025-12-16T02:39:55.091666,14.072201,0.338022,0.014184,0.013662,-0.940932,0.058221,-0.092892,0.104127,-0.000929,-0.001898,-0.000148,-0.924286,2.058932,-140.495771
137824.0,2025-12-16T02:39:55.206775,14.187311,0.338237,0.017359,0.002115,-0.940898,-0.075133,0.105348,0.093672,-0.000332,-0.001090,0.000296,0.444996,1.954004,-140.447085
137864.0,2025-12-16T02:39:55.271867,14.252403,0.339545,0.016567,0.001512,-0.940443,-0.067420,0.109281,0.116801,-0.000980,-0.001686,0.000407,0.481931,1.844459,-140.288224
137902.0,2025-12-16T02:39:55.271867,14.252403,0.339338,0.014409,0.013108,-0.940463,0.046359,-0.080681,0.101197,-0.001939,-0.001836,-0.000362,-0.852946,2.062978,-140.334440
137946.0,2025-12-16T02:39:55.271867,14.252403,0.338724,0.014692,0.013223,-0.940678,0.041705,-0.087249,0.099582,-0.001374,-0.001061,-0.000560,-0.855706,2.097474,-140.409319
137986.0,2025-12-16T02:39:55.331052,14.311588,0.338925,0.016918,0.001145,-0.940660,-0.077215,0.131408,0.084228,-0.000437,-0.002489,-0.000606,0.533892,1.868454,-140.362529
138031.0,2025-12-16T02:39:55.331982,14.312518,0.338712,0.014631,0.012761,-0.940690,0.039646,-0.068033,0.118404,-0.001007,-0.002038,-0.000618,-0.808281,2.072967,-140.410049
138067.0,2025-12-16T02:39:55.451205,14.431741,0.337477,0.015121,0.013677,-0.941113,0.037889,-0.098141,0.071644,-0.000351,-0.001125,0.000179,-0.890895,2.160116,-140.561812
138107.0,2025-12-16T02:39:55.451205,14.431741,0.337689,0.015773,0.001846,-0.941124,-0.049435,0.115321,0.098961,-0.000986,-0.001695,0.000377,0.411488,1.772758,-140.516117
138149.0,2025-12-16T02:39:55.451205,14.431741,0.338296,0.015502,0.001994,-0.940910,-0.033574,0.114444,0.104002,-0.001148,-0.002656,0.001243,0.386092,1.748989,-140.442887
138189.0,2025-12-16T02:39:55.512539,14.493075,0.338086,0.014880,0.014034,-0.940893,0.044567,-0.108002,0.087625,0.000417,-0.002878,-0.000160,-0.937349,2.148521,-140.488336
138226.0,2025-12-16T02:39:55.564450,14.544986,0.338323,0.016367,0.001918,-0.940886,-0.053852,0.105040,0.116258,-0.000802,-0.002130,0.001099,0.427981,1.839289,-140.438116
138272.0,2025-12-16T02:39:55.564450,14.544986,0.338665,0.016067,0.002369,-0.940767,-0.053553,0.109130,0.092941,-0.001103,-0.001945,0.000601,0.368317,1.824332,-140.397562
138314.0,2025-12-16T02:39:55.632397,14.612933,0.338448,0.014686,0.015163,-0.940749,0.058937,-0.123800,0.115242,-0.000362,-0.001900,0.000481,-1.065876,2.171716,-140.446389
138356.0,2025-12-16T02:39:55.689013,14.669549,0.338389,0.014734,0.014553,-0.940778,0.053877,-0.113991,0.105538,-0.002579,-0.001890,-0.000343,-0.998293,2.153231,-140.452443
138393.0,2025-12-16T02:39:55.689013,14.669549,0.338605,0.016461,0.002902,-0.940780,-0.052367,0.095391,0.133464,-0.000751,-0.001887,0.000245,0.326006,1.887560,-140.405062
138434.0,2025-12-16T02:39:55.749832,14.730368,0.338394,0.013776,0.015066,-0.940783,0.074963,-0.120954,0.108629,-0.001090,-0.001887,0.000396,-1.090770,2.069766,-140.452988
138477.0,2025-12-16T02:39:55.806480,14.787016,0.338563,0.013839,0.014264,-0.940734,0.069547,-0.107580,0.095741,-0.000375,-0.001886,0.000432,-1.001482,2.045630,-140.431047
138513.0,2025-12-16T02:39:55.806480,14.787016,0.338763,0.016257,0.002607,-0.940728,-0.060007,0.096336,0.115454,-0.000992,-0.001886,-0.000358,0.350198,1.854004,-140.385714
138557.0,2025-12-16T02:39:55.863952,14.844488,0.339978,0.015578,0.002133,-0.940302,-0.048644,0.116736,0.137818,-0.001150,-0.001886,0.001069,0.377239,1.761884,-140.237967
138595.0,2025-12-16T02:39:55.930660,14.911196,0.339789,0.014907,0.013868,-0.940281,0.040178,-0.097107,0.119233,-0.001981,-0.001091,0.000602,-0.914521,2.146723,-140.280560
138638.0,2025-12-16T02:39:55.987944,14.968480,0.340018,0.015649,0.001016,-0.940288,-0.058719,0.135918,0.092418,-0.000570,-0.002512,0.000481,0.500497,1.725992,-140.231409
138684.0,2025-12-16T02:39:55.987944,14.968480,0.341057,0.015143,0.000809,-0.939920,-0.049735,0.142094,0.118391,-0.000243,-0.002044,0.000453,0.504931,1.662837,-140.105295
138717.0,2025-12-16T02:39:56.051004,15.031540,0.340869,0.015721,0.012571,-0.939895,0.024125,-0.081355,0.117578,-0.001753,-0.001926,0.000446,-0.740403,2.184761,-140.146027
138762.0,2025-12-16T02:39:56.109857,15.090393,0.342503,0.014985,0.010690,-0.939337,0.024428,-0.041457,0.108790,-0.002135,-0.001896,-0.000352,-0.562904,2.032913,-139.944066
138797.0,2025-12-16T02:39:56.109857,15.090393,0.342687,0.015236,-0.001638,-0.939325,-0.072997,0.185946,0.095838,-0.001427,-0.001083,-0.000556,0.774923,1.575869,-139.903101
138836.0,2025-12-16T02:39:56.166323,15.146859,0.342510,0.015372,0.010660,-0.939328,0.013753,-0.040714,0.092124,-0.000449,-0.001690,0.001005,-0.544499,2.073471,-139.942787
138882.0,2025-12-16T02:39:56.231258,15.211794,0.342210,0.015406,0.010747,-0.939436,0.008507,-0.042983,0.105365,-0.001022,-0.002654,0.000576,-0.553146,2.080309,-139.979555
138926.0,2025-12-16T02:39:56.231258,15.211794,0.342414,0.016575,-0.000984,-0.939402,-0.083947,0.171858,0.121686,-0.000357,-0.002080,0.000477,0.756646,1.745892,-139.934673
138964.0,2025-12-16T02:39:56.292791,15.273327,0.342152,0.016470,0.000367,-0.939500,-0.079079,0.143639,0.108699,-0.000186,-0.001932,-0.000361,0.606548,1.787770,-139.968811
139005.0,2025-12-16T02:39:56.348229,15.328765,0.341943,0.015087,0.012092,-0.939522,0.032012,-0.065022,0.097381,-0.001739,-0.001898,-0.000556,-0.711146,2.098579,-140.014665
139042.0,2025-12-16T02:39:56.348229,15.328765,0.342142,0.015325,0.000195,-0.939523,-0.056422,0.143872,0.098968,-0.000536,-0.001889,0.000193,0.580143,1.657758,-139.971806
139084.0,2025-12-16T02:39:56.410655,15.391191,0.343124,0.014933,0.000211,-0.939171,-0.047842,0.158939,0.100177,-0.001037,-0.001082,0.000383,0.564613,1.615599,-139.852673
139124.0,2025-12-16T02:39:56.459657,15.440193,0.342923,0.015900,0.011970,-0.939153,0.016746,-0.064069,0.086303,-0.000361,-0.000887,-0.000368,-0.663856,2.182028,-139.894207
139167.0,2025-12-16T02:39:56.459657,15.440193,0.341991,0.016156,0.012565,-0.939480,0.014409,-0.086122,0.109323,-0.001820,-0.000836,-0.000562,-0.720178,2.232286,-140.008867
139205.0,2025-12-16T02:39:56.529818,15.510354,0.342176,0.013300,0.001116,-0.939541,-0.017093,0.155470,0.098676,0.000237,-0.001621,0.000190,0.401511,1.475857,-139.972124
139246.0,2025-12-16T02:39:56.591600,15.572136,0.342017,0.017002,0.012303,-0.939459,0.001996,-0.087293,0.088756,-0.000836,-0.001820,0.001176,-0.658697,2.313126,-140.004505
139291.0,2025-12-16T02:39:56.591600,15.572136,0.341384,0.017045,0.012533,-0.939686,-0.000059,-0.089138,0.095257,-0.000310,-0.001870,-0.000169,-0.683339,2.326341,-140.082171
139327.0,2025-12-16T02:39:56.647930,15.628466,0.341600,0.013118,0.000460,-0.939754,-0.006217,0.164608,0.092473,-0.000175,-0.001882,0.001108,0.464116,1.430749,-140.041808
139365.0,2025-12-16T02:39:56.705895,15.686431,0.342209,0.013060,0.000787,-0.939533,-0.015818,0.158343,0.099875,-0.000947,-0.001885,0.000607,0.427606,1.437118,-139.967981
139409.0,2025-12-16T02:39:56.705895,15.686431,0.342027,0.016527,0.012875,-0.939457,0.004778,-0.085433,0.114190,0.000481,-0.001077,0.000483,-0.738892,2.284428,-140.004749
139448.0,2025-12-16T02:39:56.767015,15.747551,0.342221,0.013574,0.001456,-0.939521,-0.013949,0.134828,0.124701,0.000022,-0.001682,0.000454,0.375743,1.518645,-139.966700
139491.0,2025-12-16T02:39:56.830569,15.811105,0.343238,0.013358,0.001317,-0.939152,-0.011120,0.144704,0.098047,-0.000909,-0.001838,0.000446,0.383849,1.489584,-139.842642
139536.0,2025-12-16T02:39:56.891245,15.871781,0.343065,0.016223,0.012764,-0.939085,0.008366,-0.087498,0.102769,-0.001126,-0.001078,0.000444,-0.736420,2.248103,-139.878124
139573.0,2025-12-16T02:39:56.951103,15.931639,0.343587,0.015830,0.011754,-0.938914,0.006248,-0.070575,0.079865,-0.001181,-0.001691,0.000444,-0.641812,2.166468,-139.812885
139614.0,2025-12-16T02:39:56.951103,15.931639,0.343785,0.014231,0.000030,-0.938941,-0.037063,0.165084,0.113955,-0.001194,-0.001040,0.000444,0.557584,1.532603,-139.773046
139651.0,2025-12-16T02:39:56.951103,15.931639,0.343589,0.016398,0.011585,-0.938905,0.010176,-0.064166,0.080256,-0.000401,-0.001673,-0.000352,-0.601308,2.221018,-139.811800
139694.0,2025-12-16T02:39:57.070827,16.051363,0.343734,0.016251,0.011160,-0.938860,0.008257,-0.052785,0.095778,-0.001819,-0.001024,0.000254,-0.560909,2.188486,-139.793481
139735.0,2025-12-16T02:39:57.070827,16.051363,0.343914,0.012584,-0.000086,-0.938917,-0.006939,0.175581,0.089051,0.000239,-0.001669,0.000396,0.505326,1.350624,-139.759649
139773.0,2025-12-16T02:39:57.131079,16.111615,0.343367,0.013079,0.001409,-0.939109,-0.001593,0.146151,0.127161,-0.000040,-0.001832,0.001230,0.363108,1.463031,-139.827479
139816.0,2025-12-16T02:39:57.131827,16.112363,0.343166,0.017369,0.013611,-0.939016,0.000865,-0.108025,0.077753,-0.001740,-0.001059,-0.000186,-0.782350,2.404892,-139.866509
139857.0,2025-12-16T02:39:57.186357,16.166893,0.343348,0.012975,0.002637,-0.939115,0.003244,0.123694,0.078352,-0.001335,-0.000084,0.000286,0.226753,1.500268,-139.831349
139896.0,2025-12-16T02:39:57.191748,16.172284,0.344842,0.012640,0.001928,-0.938574,0.010979,0.140295,0.089245,-0.001233,-0.001433,0.000404,0.292242,1.435811,-139.648574
139937.0,2025-12-16T02:39:57.250471,16.231007,0.344678,0.017871,0.013693,-0.938451,-0.007850,-0.112430,0.074184,-0.001207,-0.001779,0.001248,-0.767385,2.463407,-139.681501
139983.0,2025-12-16T02:39:57.297304,16.277840,0.343865,0.017861,0.014015,-0.938745,-0.011337,-0.125558,0.098583,-0.001200,-0.001062,-0.000151,-0.804625,2.474352,-139.781561
140017.0,2025-12-16T02:39:57.311915,16.292451,0.344043,0.012898,0.003306,-0.938859,0.008124,0.106298,0.103436,-0.000402,-0.000882,0.000294,0.152840,1.518170,-139.747473
140055.0,2025-12-16T02:39:57.370133,16.350669,0.343866,0.018194,0.013836,-0.938741,-0.014522,-0.116875,0.113040,-0.000998,-0.000836,-0.000391,-0.772158,2.503113,-139.780754
140097.0,2025-12-16T02:39:57.431201,16.411737,0.343093,0.018141,0.014079,-0.939021,-0.017234,-0.130324,0.076097,-0.000351,-0.000029,-0.000563,-0.802565,2.506413,-139.875615
140135.0,2025-12-16T02:39:57.431201,16.411737,0.343255,0.012926,0.003448,-0.939147,0.010418,0.104465,0.107922,-0.000986,-0.000622,-0.000607,0.137388,1.526902,-139.843788
140175.0,2025-12-16T02:39:57.489428,16.469964,0.343673,0.013055,0.003584,-0.938992,0.017823,0.103968,0.085070,-0.001145,-0.000772,0.000983,0.128566,1.546076,-139.792821
