t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
123486.0,2025-12-17T00:22:32.664588,10.773828,-0.657096,0.002459,0.008385,0.753756,0.070615,0.047708,0.058872,-0.010303,-0.070403,0.041381,0.539088,-0.843797,-97.842607
123520.0,2025-12-17T00:22:32.725855,10.835095,-0.657630,0.001462,0.009735,0.753277,0.050335,0.047083,0.065959,-0.008232,-0.073182,0.040802,0.730272,-0.859834,-97.761846
123556.0,2025-12-17T00:22:32.725855,10.835095,-0.658225,0.000428,0.009821,0.752758,0.017227,0.045454,0.055511,-0.008466,-0.073938,0.041442,0.814934,-0.777741,-97.671489
123593.0,2025-12-17T00:22:32.784224,10.893464,-0.657780,0.002109,0.008955,0.753154,0.063527,0.057476,0.051269,-0.012427,-0.071001,0.040818,0.614010,-0.857024,-97.738760
123628.0,2025-12-17T00:22:32.784224,10.893464,-0.658314,0.001012,0.009829,0.752679,0.036973,0.051399,0.057940,-0.006453,-0.073341,0.040652,0.771467,-0.828787,-97.657896
123665.0,2025-12-17T00:22:32.847074,10.956313,-0.658857,-0.000001,0.010039,0.752201,0.017795,0.040365,0.055843,-0.010329,-0.071621,0.041388,0.865509,-0.757865,-97.575123
123705.0,2025-12-17T00:22:32.904192,11.013432,-0.658335,0.001594,0.009400,0.752665,0.051997,0.044503,0.051673,-0.004333,-0.075069,0.041585,0.690555,-0.846667,-97.654549
123742.0,2025-12-17T00:22:32.907308,11.016548,-0.658952,0.000388,0.009795,0.752121,0.016165,0.041120,0.046201,-0.006711,-0.071990,0.041639,0.815076,-0.773080,-97.560619
123784.0,2025-12-17T00:22:32.961628,11.070868,-0.658452,0.002240,0.008761,0.752568,0.076045,0.053982,0.066363,-0.012926,-0.070433,0.041652,0.586587,-0.854295,-97.636449
123819.0,2025-12-17T00:22:33.026303,11.135543,-0.658997,0.001154,0.009938,0.752079,0.040771,0.048053,0.062125,-0.005025,-0.073189,0.041655,0.769444,-0.850013,-97.553824
123856.0,2025-12-17T00:22:33.026303,11.135543,-0.659534,0.000071,0.010348,0.751604,0.020538,0.047097,0.057063,-0.003699,-0.073925,0.040874,0.886035,-0.788254,-97.472055
123896.0,2025-12-17T00:22:33.085254,11.194494,-0.659220,0.001756,0.009530,0.751888,0.056448,0.052461,0.063172,-0.003346,-0.074901,0.040667,0.688591,-0.871212,-97.519744
123924.0,2025-12-17T00:22:33.085254,11.194494,-0.659773,0.000700,0.009944,0.751399,0.025736,0.049424,0.051438,-0.007936,-0.072820,0.042173,0.803433,-0.812068,-97.435623
123968.0,2025-12-17T00:22:33.143569,11.252809,-0.660363,-0.000443,0.010378,0.750875,0.013209,0.036460,0.067754,-0.007594,-0.073049,0.041786,0.926578,-0.747262,-97.345449
124011.0,2025-12-17T00:22:33.206028,11.315267,-0.659960,0.001221,0.009523,0.751240,0.043133,0.040431,0.045370,-0.008291,-0.073105,0.040910,0.727569,-0.825357,-97.406992
124041.0,2025-12-17T00:22:33.207237,11.316477,-0.660499,0.000138,0.010393,0.750755,0.023330,0.040789,0.064030,-0.006915,-0.073902,0.041457,0.883791,-0.798494,-97.324807
124084.0,2025-12-17T00:22:33.264093,11.373333,-0.660185,0.001791,0.009602,0.751040,0.057543,0.058064,0.055539,-0.001081,-0.075676,0.040822,0.691044,-0.880589,-97.372567
124114.0,2025-12-17T00:22:33.264093,11.373333,-0.660716,0.000752,0.009931,0.750570,0.025816,0.048975,0.071769,-0.010452,-0.071466,0.040653,0.797372,-0.816637,-97.291611
124154.0,2025-12-17T00:22:33.325406,11.434646,-0.661326,-0.000403,0.010250,0.750029,0.010676,0.033792,0.076514,-0.009010,-0.072721,0.041411,0.911642,-0.742182,-97.198455
124191.0,2025-12-17T00:22:33.384225,11.493464,-0.660950,0.001257,0.009449,0.750370,0.053937,0.039396,0.062873,-0.006326,-0.073018,0.042372,0.717342,-0.823726,-97.255867
124228.0,2025-12-17T00:22:33.384225,11.493464,-0.661484,0.000180,0.010153,0.749890,0.027822,0.044166,0.060966,-0.010295,-0.071535,0.041066,0.858923,-0.785068,-97.174329
124265.0,2025-12-17T00:22:33.443610,11.552850,-0.662024,-0.000876,0.010599,0.749408,0.009250,0.029323,0.068144,-0.009011,-0.072702,0.041499,0.976838,-0.728876,-97.091724
124303.0,2025-12-17T00:22:33.507113,11.616353,-0.661716,0.000883,0.009672,0.749692,0.043567,0.042010,0.052821,-0.007090,-0.073015,0.041615,0.764081,-0.809247,-97.138933
124339.0,2025-12-17T00:22:33.507113,11.616353,-0.662255,-0.000239,0.010684,0.749202,0.024102,0.042275,0.066181,-0.002689,-0.074659,0.041645,0.935538,-0.790296,-97.056539
124382.0,2025-12-17T00:22:33.564117,11.673357,-0.661813,0.001349,0.010039,0.749600,0.048417,0.056476,0.082312,0.000046,-0.075878,0.040873,0.760168,-0.877250,-97.124032
124411.0,2025-12-17T00:22:33.625177,11.734417,-0.662353,0.000280,0.010432,0.749119,0.022346,0.051149,0.062322,-0.003126,-0.074642,0.041447,0.874419,-0.815816,-97.041593
124451.0,2025-12-17T00:22:33.625177,11.734417,-0.662963,-0.000713,0.010361,0.748580,0.007041,0.037317,0.070130,-0.001588,-0.076714,0.041605,0.943011,-0.725981,-96.948075
124489.0,2025-12-17T00:22:33.683902,11.793142,-0.662549,0.001023,0.009553,0.748957,0.040092,0.040178,0.070162,-0.005168,-0.074052,0.040853,0.742349,-0.813102,-97.011514
124531.0,2025-12-17T00:22:33.683902,11.793142,-0.663075,-0.000123,0.010478,0.748480,0.019919,0.042936,0.068596,0.000946,-0.076497,0.040661,0.908127,-0.785577,-96.931062
124565.0,2025-12-17T00:22:33.743417,11.852657,-0.663610,-0.000683,0.009880,0.748013,0.004143,0.027366,0.061858,-0.002105,-0.074807,0.040610,0.898951,-0.692803,-96.848892
124602.0,2025-12-17T00:22:33.805428,11.914668,-0.663277,0.001071,0.008903,0.748320,0.049949,0.033716,0.067876,-0.007674,-0.072769,0.040596,0.682063,-0.768547,-96.899951
124640.0,2025-12-17T00:22:33.805428,11.914668,-0.663827,-0.000109,0.010041,0.747819,0.013484,0.036359,0.069426,-0.000418,-0.076194,0.040592,0.868820,-0.754535,-96.815859
124675.0,2025-12-17T00:22:33.861588,11.970827,-0.663327,0.001439,0.009383,0.748270,0.045797,0.056681,0.082630,-0.001689,-0.075507,0.040591,0.695295,-0.836680,-96.892319
124715.0,2025-12-17T00:22:33.929578,12.038817,-0.663865,0.000335,0.010010,0.747785,0.016742,0.043294,0.078861,-0.000467,-0.076885,0.041372,0.832389,-0.790254,-96.809991
124749.0,2025-12-17T00:22:33.931090,12.040330,-0.664397,-0.000564,0.009932,0.747313,0.006518,0.031078,0.051740,-0.004043,-0.074912,0.040800,0.893601,-0.707908,-96.728283
124788.0,2025-12-17T00:22:33.986978,12.096218,-0.663914,0.001036,0.009265,0.747751,0.042544,0.048230,0.063053,-0.004219,-0.075164,0.041428,0.715173,-0.793647,-96.802362
124822.0,2025-12-17T00:22:33.986978,12.096218,-0.664472,-0.000136,0.010098,0.747245,0.016376,0.039713,0.064496,-0.003475,-0.075233,0.040806,0.875089,-0.757246,-96.716887
124857.0,2025-12-17T00:22:34.043486,12.152725,-0.665029,-0.000705,0.009564,0.746756,0.004207,0.032405,0.067901,-0.000944,-0.076812,0.042210,0.872195,-0.668536,-96.631326
124901.0,2025-12-17T00:22:34.107485,12.216724,-0.664623,0.000939,0.008860,0.747126,0.042347,0.043023,0.078338,-0.003390,-0.075673,0.041024,0.687096,-0.755242,-96.693672
124935.0,2025-12-17T00:22:34.108587,12.217826,-0.665197,-0.000191,0.009202,0.746611,0.008898,0.032077,0.075168,-0.007244,-0.072972,0.040700,0.801908,-0.685056,-96.605641
124971.0,2025-12-17T00:22:34.167007,12.276247,-0.664724,0.001401,0.008610,0.747038,0.043104,0.035161,0.078410,0.000394,-0.076209,0.039839,0.630368,-0.775816,-96.678004
125012.0,2025-12-17T00:22:34.181830,12.291070,-0.665271,0.000210,0.009410,0.746542,0.012656,0.046075,0.064103,0.011797,-0.080975,0.041951,0.789107,-0.735346,-96.594250
125047.0,2025-12-17T00:22:34.227142,12.336381,-0.665809,-0.000368,0.008957,0.746068,0.002421,0.043711,0.061703,0.006268,-0.079129,0.040956,0.793896,-0.651987,-96.511587
125084.0,2025-12-17T00:22:34.286856,12.396096,-0.665373,0.001227,0.008301,0.746464,0.031990,0.054612,0.068514,-0.000677,-0.077074,0.040689,0.616546,-0.737850,-96.578447
125119.0,2025-12-17T00:22:34.286856,12.396096,-0.665958,-0.000104,0.010101,0.745921,0.010986,0.043271,0.084824,0.018190,-0.084499,0.041414,0.871426,-0.761988,-96.488911
125154.0,2025-12-17T00:22:34.406336,12.515576,-0.666506,-0.000107,0.009406,0.745440,-0.007996,0.050172,0.074376,0.017337,-0.084751,0.041591,0.811702,-0.709291,-96.404578
125197.0,2025-12-17T00:22:34.406336,12.515576,-0.666121,0.001514,0.008766,0.745791,0.018487,0.075341,0.086304,-0.000802,-0.077033,0.041639,0.633707,-0.798518,-96.463604
125234.0,2025-12-17T00:22:34.406336,12.515576,-0.666664,0.001009,0.008067,0.745315,0.009854,0.061041,0.065158,-0.008814,-0.073391,0.040871,0.611886,-0.702463,-96.380228
125268.0,2025-12-17T00:22:34.464449,12.573689,-0.667200,0.000099,0.007983,0.744836,0.009899,0.040630,0.046951,-0.003150,-0.074759,0.040666,0.673807,-0.618791,-96.297800
125305.0,2025-12-17T00:22:34.467770,12.577010,-0.666789,0.001917,0.007132,0.745210,0.054271,0.047192,0.072216,-0.007181,-0.074335,0.040610,0.462610,-0.708678,-96.360601
125333.0,2025-12-17T00:22:34.526000,12.635240,-0.667331,0.000819,0.007935,0.744718,0.029172,0.050387,0.058148,-0.004276,-0.075791,0.041377,0.614609,-0.676740,-96.277550
125383.0,2025-12-17T00:22:34.585546,12.694786,-0.666893,0.002429,0.007201,0.745115,0.047460,0.066534,0.057547,-0.005843,-0.073838,0.041582,0.429284,-0.757696,-96.344508
125416.0,2025-12-17T00:22:34.589431,12.698671,-0.667501,0.001194,0.007758,0.744568,0.031380,0.058769,0.057788,-0.007081,-0.072493,0.040832,0.570633,-0.695252,-96.251348
125456.0,2025-12-17T00:22:34.644593,12.753833,-0.668039,0.000316,0.007614,0.744088,0.007682,0.038050,0.057578,-0.001904,-0.075301,0.040655,0.625104,-0.609856,-96.168619
125494.0,2025-12-17T00:22:34.644593,12.753833,-0.667602,0.001981,0.006934,0.744483,0.041824,0.045780,0.065082,-0.001300,-0.076843,0.041395,0.440083,-0.699513,-96.235504
125528.0,2025-12-17T00:22:34.705893,12.815133,-0.668127,0.000892,0.007462,0.744010,0.025141,0.053556,0.074338,-0.002705,-0.075681,0.040026,0.567946,-0.647294,-96.155005
125568.0,2025-12-17T00:22:34.762321,12.871561,-0.667750,0.002552,0.006699,0.744351,0.042122,0.053875,0.056248,-0.004642,-0.075370,0.040440,0.376133,-0.730248,-96.212506
125600.0,2025-12-17T00:22:34.767900,12.877140,-0.668305,0.001449,0.007396,0.743849,0.024635,0.048470,0.068402,-0.005163,-0.076072,0.041337,0.519488,-0.689975,-96.127420
125637.0,2025-12-17T00:22:34.826916,12.936155,-0.668865,0.000405,0.007572,0.743345,0.012684,0.045533,0.064037,-0.001352,-0.076257,0.040784,0.614054,-0.614875,-96.041245
125682.0,2025-12-17T00:22:34.887404,12.996644,-0.668573,0.002063,0.006678,0.743614,0.042821,0.052495,0.049795,-0.005842,-0.074743,0.041423,0.410964,-0.687427,-96.085920
125716.0,2025-12-17T00:22:34.887404,12.996644,-0.669159,0.000824,0.007334,0.743082,0.021935,0.049567,0.082171,-0.003863,-0.074327,0.039993,0.561351,-0.632473,-95.995873
125753.0,2025-12-17T00:22:34.943779,13.053018,-0.669694,0.000100,0.006947,0.742605,0.007763,0.039741,0.074770,-0.004952,-0.075008,0.040431,0.583578,-0.541652,-95.913373
125796.0,2025-12-17T00:22:35.006065,13.115305,-0.669336,0.001789,0.006074,0.742932,0.046309,0.035044,0.071181,-0.009147,-0.072848,0.040548,0.379936,-0.618152,-95.968224
125826.0,2025-12-17T00:22:35.006065,13.115305,-0.669879,0.000699,0.007020,0.742437,0.014227,0.032172,0.064697,-0.008705,-0.072271,0.041361,0.543659,-0.598395,-95.884813
125862.0,2025-12-17T00:22:35.062120,13.171360,-0.670424,-0.000366,0.007377,0.741942,0.008736,0.031007,0.077880,-0.007025,-0.072898,0.041577,0.655340,-0.535622,-95.800696
125900.0,2025-12-17T00:22:35.062120,13.171360,-0.670014,0.001262,0.006692,0.742318,0.029026,0.045964,0.068108,-0.002672,-0.075408,0.040854,0.472424,-0.621180,-95.863928
125935.0,2025-12-17T00:22:35.126764,13.236003,-0.670556,0.000158,0.007232,0.741824,0.010301,0.031647,0.069479,-0.006975,-0.072175,0.041442,0.602702,-0.569163,-95.780325
125978.0,2025-12-17T00:22:35.181888,13.291128,-0.670094,0.001761,0.006521,0.742245,0.035353,0.055123,0.054656,-0.005782,-0.074434,0.041599,0.419449,-0.650573,-95.851306
126008.0,2025-12-17T00:22:35.181888,13.291128,-0.670641,0.000683,0.007013,0.741749,0.019861,0.043807,0.065781,-0.007026,-0.073476,0.041641,0.543656,-0.597032,-95.767161
126044.0,2025-12-17T00:22:35.243613,13.352853,-0.671188,-0.000262,0.006994,0.741254,0.007688,0.033332,0.046517,-0.005015,-0.074000,0.041652,0.614270,-0.515719,-95.682543
126087.0,2025-12-17T00:22:35.243613,13.352853,-0.670800,0.001361,0.006230,0.741611,0.043965,0.039654,0.061673,-0.004479,-0.074921,0.041655,0.424861,-0.594525,-95.742369
126117.0,2025-12-17T00:22:35.305676,13.414916,-0.671334,0.000257,0.007022,0.741121,0.016392,0.036739,0.060256,-0.006678,-0.073606,0.040875,0.576660,-0.562049,-95.659983
126154.0,2025-12-17T00:22:35.308784,13.418024,-0.671880,-0.000563,0.006705,0.740629,0.005471,0.028835,0.078026,-0.005703,-0.072473,0.041448,0.612372,-0.468436,-95.575424
126196.0,2025-12-17T00:22:35.363761,13.473001,-0.671503,0.001319,0.005828,0.740978,0.050742,0.030214,0.064130,-0.004631,-0.075380,0.041605,0.393374,-0.560475,-95.633757
126230.0,2025-12-17T00:22:35.486774,13.596014,-0.672026,0.000211,0.006764,0.740497,0.012750,0.032238,0.053355,-0.006718,-0.072948,0.040082,0.557793,-0.538813,-95.553021
126272.0,2025-12-17T00:22:35.486774,13.596014,-0.671631,0.002091,0.005727,0.740861,0.055078,0.035109,0.059862,-0.011308,-0.070673,0.040466,0.325329,-0.618260,-95.613737
126312.0,2025-12-17T00:22:35.488791,13.598031,-0.672216,0.000840,0.007112,0.740321,0.019169,0.040871,0.061634,-0.001974,-0.075747,0.039755,0.538605,-0.619122,-95.523657
126347.0,2025-12-17T00:22:35.545543,13.654783,-0.672756,-0.000002,0.006894,0.739832,0.007310,0.037109,0.069106,-0.003666,-0.074607,0.041148,0.584659,-0.531370,-95.439916
126390.0,2025-12-17T00:22:35.553557,13.662797,-0.672403,0.001670,0.006157,0.740157,0.048059,0.043359,0.060226,-0.004119,-0.076645,0.041521,0.393549,-0.616104,-95.494348
126423.0,2025-12-17T00:22:35.607054,13.716294,-0.672953,0.000561,0.006737,0.739654,0.019720,0.045499,0.076135,-0.004240,-0.074843,0.041620,0.527831,-0.567080,-95.409432
126454.0,2025-12-17T00:22:35.607054,13.716294,-0.673489,-0.000358,0.006606,0.739168,0.004377,0.023904,0.045409,-0.007394,-0.072023,0.040866,0.587198,-0.479556,-95.326307
126496.0,2025-12-17T00:22:35.663925,13.773165,-0.673191,0.001326,0.005730,0.739445,0.052577,0.039122,0.053810,-0.005102,-0.072836,0.041448,0.383237,-0.554392,-95.372355
126532.0,2025-12-17T00:22:35.722210,13.831450,-0.673724,0.000235,0.006642,0.738953,0.012004,0.031372,0.057838,-0.008407,-0.073048,0.040820,0.544318,-0.532763,-95.289872
126574.0,2025-12-17T00:22:35.722210,13.831450,-0.673356,0.001861,0.005778,0.739293,0.053736,0.041120,0.066243,-0.007727,-0.072324,0.041433,0.345841,-0.603507,-95.346616
126605.0,2025-12-17T00:22:35.787165,13.896405,-0.673880,0.000755,0.006806,0.738810,0.023829,0.040156,0.063135,-0.006764,-0.072912,0.040034,0.517924,-0.589494,-95.265827
126641.0,2025-12-17T00:22:35.842744,13.951984,-0.674421,-0.000179,0.006716,0.738317,0.008313,0.030787,0.054749,-0.009632,-0.071507,0.041224,0.582144,-0.503888,-95.181866
126684.0,2025-12-17T00:22:35.842744,13.951984,-0.674043,0.001473,0.005864,0.738668,0.042981,0.033478,0.059890,-0.008834,-0.072694,0.041541,0.382622,-0.577652,-95.240324
126716.0,2025-12-17T00:22:35.907198,14.016438,-0.674649,0.000199,0.006887,0.738106,0.018987,0.040658,0.050114,-0.005402,-0.072216,0.041628,0.567119,-0.549237,-95.146375
126758.0,2025-12-17T00:22:35.963596,14.072835,-0.675263,-0.000833,0.006805,0.737546,0.002748,0.021370,0.064608,-0.009387,-0.072904,0.041649,0.639574,-0.456147,-95.051010
126802.0,2025-12-17T00:22:35.967453,14.076693,-0.674904,0.000833,0.005945,0.737881,0.032466,0.028561,0.066097,-0.008769,-0.071505,0.040873,0.438291,-0.530227,-95.106668
126836.0,2025-12-17T00:22:36.026825,14.136065,-0.675434,-0.000266,0.006787,0.737389,0.007519,0.027818,0.048264,-0.008604,-0.072694,0.040666,0.594183,-0.502838,-95.024399
126871.0,2025-12-17T00:22:36.028018,14.137258,-0.674964,0.001442,0.005955,0.737825,0.051499,0.043598,0.063809,-0.010930,-0.070644,0.040610,0.391946,-0.582561,-95.097295
126912.0,2025-12-17T00:22:36.085547,14.194787,-0.675492,0.000374,0.007104,0.737333,0.020956,0.037148,0.066238,-0.007617,-0.074027,0.040596,0.571308,-0.581485,-95.015445
126944.0,2025-12-17T00:22:36.145963,14.255203,-0.676093,-0.000624,0.007018,0.736782,0.003741,0.026893,0.064728,-0.005908,-0.074953,0.041395,0.640905,-0.491022,-94.921945
126989.0,2025-12-17T00:22:36.145963,14.255203,-0.675734,0.001062,0.006181,0.737119,0.037387,0.035440,0.053345,-0.010182,-0.072833,0.042367,0.439905,-0.568363,-94.977770
127022.0,2025-12-17T00:22:36.205359,14.314599,-0.676292,-0.000117,0.007073,0.736600,0.006686,0.029978,0.068889,-0.005017,-0.073840,0.041050,0.606123,-0.538294,-94.891172
127059.0,2025-12-17T00:22:36.267119,14.376359,-0.676833,-0.000934,0.006788,0.736104,0.003272,0.021732,0.065426,-0.006822,-0.073317,0.041494,0.645013,-0.447694,-94.806688
127102.0,2025-12-17T00:22:36.268215,14.377455,-0.676430,0.000698,0.006016,0.736482,0.037868,0.027039,0.073689,-0.006523,-0.073177,0.040832,0.453629,-0.525189,-94.869514
127134.0,2025-12-17T00:22:36.324677,14.433917,-0.676956,-0.000336,0.007336,0.735987,0.010645,0.028792,0.054221,-0.008786,-0.072358,0.040655,0.644791,-0.540740,-94.787747
127169.0,2025-12-17T00:22:36.324677,14.433917,-0.676676,0.001368,0.006364,0.736252,0.052581,0.049490,0.063408,-0.008608,-0.072139,0.041393,0.430860,-0.608883,-94.831201
127210.0,2025-12-17T00:22:36.387860,14.497100,-0.677204,0.000259,0.007480,0.735757,0.017696,0.036099,0.062500,-0.005437,-0.073644,0.040805,0.610604,-0.602257,-94.749125
127243.0,2025-12-17T00:22:36.446174,14.555414,-0.677752,-0.000730,0.007599,0.735251,0.002529,0.021582,0.071298,-0.008496,-0.073264,0.042210,0.696919,-0.528680,-94.663667
127279.0,2025-12-17T00:22:36.446174,14.555414,-0.677276,0.000881,0.006933,0.735696,0.027200,0.045522,0.077032,-0.004609,-0.074731,0.041802,0.516128,-0.612317,-94.737880
127315.0,2025-12-17T00:22:36.505260,14.614500,-0.677817,-0.000199,0.007305,0.735195,0.006441,0.029914,0.071364,-0.005151,-0.073555,0.041695,0.630882,-0.550657,-94.653658
127351.0,2025-12-17T00:22:36.508728,14.617968,-0.678363,-0.000672,0.006591,0.734697,0.004162,0.015393,0.064067,-0.006858,-0.074021,0.041667,0.607195,-0.455787,-94.568324
127394.0,2025-12-17T00:22:36.564552,14.673792,-0.678064,0.000969,0.005735,0.734980,0.045091,0.025815,0.076821,-0.005752,-0.071804,0.041659,0.407699,-0.527212,-94.614986
127428.0,2025-12-17T00:22:36.627598,14.736838,-0.678602,-0.000024,0.007407,0.734468,0.010250,0.030013,0.067761,-0.003112,-0.075117,0.041657,0.625321,-0.573998,-94.531177
127465.0,2025-12-17T00:22:36.627598,14.736838,-0.678302,0.001846,0.006368,0.734753,0.046840,0.044787,0.076171,-0.008803,-0.072016,0.040855,0.392752,-0.650416,-94.577728
127499.0,2025-12-17T00:22:36.687937,14.797176,-0.678840,0.000744,0.007199,0.734250,0.023957,0.041938,0.060176,-0.009395,-0.072049,0.041443,0.547839,-0.622638,-94.494065
127542.0,2025-12-17T00:22:36.744932,14.854172,-0.679377,-0.000362,0.007874,0.733748,0.015797,0.036763,0.070861,-0.008771,-0.072057,0.041599,0.690282,-0.582537,-94.410334
127579.0,2025-12-17T00:22:36.744932,14.854172,-0.678994,0.001295,0.007063,0.734109,0.047655,0.040387,0.057101,-0.009386,-0.072060,0.041641,0.493444,-0.658578,-94.469970
127615.0,2025-12-17T00:22:36.807890,14.917130,-0.679511,0.000189,0.007812,0.733624,0.018637,0.040222,0.055262,-0.007207,-0.073623,0.040090,0.642067,-0.624123,-94.389397
127650.0,2025-12-17T00:22:36.809901,14.919141,-0.680103,-0.000608,0.007361,0.733080,0.004202,0.024907,0.067487,-0.007411,-0.074050,0.041267,0.665746,-0.522645,-94.296793
127688.0,2025-12-17T00:22:36.866494,14.975734,-0.679632,0.000988,0.006638,0.733522,0.046237,0.036116,0.068840,-0.008242,-0.071811,0.040772,0.481075,-0.600016,-94.370292
127723.0,2025-12-17T00:22:36.925295,15.034534,-0.680167,-0.000117,0.007419,0.733019,0.014591,0.035109,0.060006,-0.008464,-0.072775,0.041420,0.632320,-0.568402,-94.286761
127766.0,2025-12-17T00:22:36.925295,15.034534,-0.679791,0.001520,0.006634,0.733374,0.048385,0.036448,0.057682,-0.006180,-0.073813,0.040812,0.439131,-0.644522,-94.345311
127801.0,2025-12-17T00:22:36.987986,15.097226,-0.680324,0.000458,0.007929,0.732869,0.020804,0.036361,0.044651,-0.006351,-0.074090,0.041431,0.630246,-0.656629,-94.262389
127837.0,2025-12-17T00:22:37.045621,15.154861,-0.680906,-0.000509,0.007777,0.732329,0.004943,0.032065,0.035129,-0.004008,-0.074166,0.041599,0.692398,-0.564158,-94.171203
127873.0,2025-12-17T00:22:37.048322,15.157562,-0.680535,0.001118,0.006973,0.732682,0.033419,0.041954,0.063619,-0.006552,-0.072623,0.040860,0.498355,-0.637646,-94.229227
127906.0,2025-12-17T00:22:37.105115,15.214355,-0.681059,0.000007,0.007757,0.732188,0.011944,0.031732,0.064233,-0.009576,-0.071429,0.040663,0.650306,-0.605994,-94.147396
127945.0,2025-12-17T00:22:37.108583,15.217823,-0.681591,-0.001072,0.008157,0.731687,-0.001512,0.020911,0.066296,-0.002569,-0.075799,0.041391,0.767726,-0.547227,-94.063917
127984.0,2025-12-17T00:22:37.166793,15.276033,-0.681067,0.000455,0.007605,0.732182,0.014032,0.044442,0.068222,-0.002264,-0.074621,0.040805,0.602670,-0.631714,-94.146126
128019.0,2025-12-17T00:22:37.223447,15.332687,-0.681630,-0.000391,0.007239,0.731661,0.007150,0.026061,0.059555,-0.014040,-0.070349,0.041437,0.637522,-0.532650,-94.057824
128056.0,2025-12-17T00:22:37.223447,15.332687,-0.682155,-0.001461,0.007666,0.731166,-0.003610,0.014194,0.064864,-0.010791,-0.071604,0.040816,0.756604,-0.476830,-93.975426
128097.0,2025-12-17T00:22:37.287786,15.397026,-0.681825,0.000208,0.006892,0.731483,0.026247,0.019634,0.069819,-0.004454,-0.075065,0.040651,0.561452,-0.555970,-94.027421
128132.0,2025-12-17T00:22:37.287786,15.397026,-0.682405,-0.000992,0.008087,0.730929,0.001277,0.028581,0.073221,-0.004326,-0.076808,0.041406,0.755009,-0.549288,-93.936339
128175.0,2025-12-17T00:22:37.344522,15.453761,-0.682040,0.000618,0.007351,0.731278,0.020577,0.039684,0.059159,-0.002734,-0.076452,0.040809,0.567708,-0.626281,-93.993747
128206.0,2025-12-17T00:22:37.404236,15.513476,-0.682646,-0.000603,0.007952,0.730706,0.003752,0.031221,0.051841,-0.003099,-0.076354,0.042251,0.713090,-0.571607,-93.898650
128251.0,2025-12-17T00:22:37.404236,15.513476,-0.683180,-0.000775,0.007035,0.730216,0.005225,0.016316,0.053304,-0.004747,-0.075550,0.041035,0.649353,-0.485885,-93.814766
128286.0,2025-12-17T00:22:37.463750,15.572990,-0.682816,0.001004,0.006127,0.730564,0.054277,0.029040,0.059427,-0.008376,-0.073741,0.041499,0.434369,-0.563454,-93.871912
128321.0,2025-12-17T00:22:37.525323,15.634563,-0.683348,-0.000047,0.007617,0.730053,0.011860,0.030575,0.055647,-0.004596,-0.073290,0.041614,0.640920,-0.592500,-93.788491
128357.0,2025-12-17T00:22:37.528394,15.637634,-0.683874,-0.001006,0.007598,0.729560,0.003860,0.024399,0.072688,-0.008271,-0.072389,0.040864,0.714098,-0.511330,-93.705780
128399.0,2025-12-17T00:22:37.587743,15.696983,-0.683540,0.000657,0.006774,0.729881,0.039843,0.040001,0.053544,-0.007690,-0.072929,0.041445,0.515137,-0.585522,-93.758331
128431.0,2025-12-17T00:22:37.587743,15.696983,-0.684075,-0.000447,0.007418,0.729374,0.009171,0.032853,0.053875,-0.005974,-0.074635,0.041600,0.655135,-0.544121,-93.674423
128468.0,2025-12-17T00:22:37.646787,15.756027,-0.683579,0.001341,0.006639,0.729845,0.040293,0.035511,0.067023,-0.006306,-0.072691,0.041642,0.450233,-0.632153,-93.752160
128508.0,2025-12-17T00:22:37.704072,15.813312,-0.684140,0.000156,0.007342,0.729314,0.011320,0.036468,0.079263,-0.004806,-0.073804,0.041653,0.601404,-0.588692,-93.664219
128550.0,2025-12-17T00:22:37.704072,15.813312,-0.684664,-0.000912,0.007656,0.728819,0.003295,0.025745,0.073555,-0.005984,-0.073307,0.040874,0.710980,-0.524460,-93.581757
128586.0,2025-12-17T00:22:37.765156,15.874396,-0.684294,0.000826,0.006815,0.729174,0.042030,0.038525,0.066387,-0.005511,-0.073172,0.040663,0.504673,-0.603468,-93.639843
128622.0,2025-12-17T00:22:37.826995,15.936235,-0.684813,-0.000307,0.007875,0.728676,0.004306,0.028082,0.068306,-0.003830,-0.074700,0.040610,0.681747,-0.592336,-93.558360
128664.0,2025-12-17T00:22:37.828577,15.937817,-0.684433,0.001317,0.007111,0.729040,0.042471,0.039033,0.052544,-0.006505,-0.073546,0.041377,0.490755,-0.667766,-93.618005
128694.0,2025-12-17T00:22:37.887440,15.996680,-0.684965,0.000184,0.008038,0.728532,0.006664,0.032599,0.059184,-0.000971,-0.077924,0.041582,0.656664,-0.646319,-93.534551
128730.0,2025-12-17T00:22:37.888793,15.998033,-0.685477,-0.000715,0.007939,0.728051,0.005426,0.031294,0.068172,-0.005737,-0.074410,0.040076,0.718502,-0.563980,-93.453834
128773.0,2025-12-17T00:22:37.945938,16.055178,-0.684988,0.001061,0.007195,0.728518,0.029269,0.046867,0.068490,-0.003027,-0.075050,0.041271,0.517423,-0.653349,-93.530738
128806.0,2025-12-17T00:22:38.003951,16.113191,-0.685513,0.000030,0.007367,0.728023,0.006826,0.036091,0.052209,-0.001605,-0.075201,0.040773,0.612273,-0.581257,-93.448237
