t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
197224.0,2025-12-16T02:52:55.287254,8.074583,0.916887,0.035650,-0.020343,0.397030,0.260832,-0.077306,0.046798,0.282781,0.027078,-0.461516,2.827333,-3.762024,46.734209
197248.0,2025-12-16T02:52:55.287254,8.074583,0.918893,0.033526,-0.023539,0.392374,0.160268,-0.080203,0.041928,0.279462,0.040696,-0.448105,2.478604,-3.989263,46.159334
197273.0,2025-12-16T02:52:55.345705,8.133035,0.920790,0.031268,-0.026277,0.387913,0.101704,-0.055522,0.041112,0.293545,0.064213,-0.428127,2.137344,-4.166225,45.611993
197304.0,2025-12-16T02:52:55.345705,8.133035,0.921010,0.031764,-0.019886,0.387732,0.279236,0.004625,0.042541,0.300555,0.068967,-0.426001,2.474257,-3.512316,45.584961
197324.0,2025-12-16T02:52:55.348480,8.135810,0.923146,0.032265,-0.025363,0.382253,0.190297,-0.049938,0.045178,0.292164,0.055368,-0.439100,2.308662,-4.099862,44.903995
197347.0,2025-12-16T02:52:55.400752,8.188082,0.925044,0.031077,-0.029258,0.377455,0.124069,-0.059275,0.035798,0.286189,0.050613,-0.452726,2.035315,-4.450101,44.315795
197380.0,2025-12-16T02:52:55.400752,8.188082,0.927367,0.028683,-0.033300,0.371563,0.042800,-0.044608,0.043128,0.276678,0.029115,-0.473096,1.636072,-4.765498,43.600307
197406.0,2025-12-16T02:52:55.467205,8.254535,0.927713,0.029732,-0.027591,0.371085,0.148096,-0.027455,0.047213,0.279415,0.028272,-0.479179,1.993190,-4.201204,43.529712
197430.0,2025-12-16T02:52:55.524873,8.312203,0.929636,0.028583,-0.031483,0.366018,0.057832,-0.047388,0.047324,0.289314,0.039706,-0.481258,1.730183,-4.557458,42.912485
197452.0,2025-12-16T02:52:55.524873,8.312203,0.931737,0.024982,-0.031035,0.360943,0.029460,0.008395,0.050418,0.318470,0.065940,-0.481302,1.387830,-4.351046,42.298763
197479.0,2025-12-16T02:52:55.524873,8.312203,0.933521,0.026525,-0.036063,0.355716,0.026493,-0.054837,0.039204,0.294292,0.044178,-0.493644,1.372689,-4.945153,41.659141
197505.0,2025-12-16T02:52:55.524873,8.312203,0.933987,0.027571,-0.030411,0.354942,0.139888,-0.044286,0.041739,0.281534,0.038454,-0.509026,1.719147,-4.380461,41.550675
197532.0,2025-12-16T02:52:55.586096,8.373426,0.936275,0.025490,-0.034576,0.348631,0.037187,-0.044049,0.052557,0.282538,0.049480,-0.493612,1.358268,-4.733395,40.790402
197556.0,2025-12-16T02:52:55.586096,8.373426,0.938021,0.023532,-0.037550,0.343734,0.018248,-0.027526,0.033069,0.290376,0.059547,-0.471979,1.054434,-4.969321,40.204600
