t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
32704.0,2025-12-17T00:17:12.863664,24.967860,0.709161,0.033714,0.022665,0.703875,0.619290,-0.014062,0.049968,0.096473,-0.018923,0.027429,4.573238,-0.877573,89.536337
32741.0,2025-12-17T00:17:12.925643,25.029839,0.707724,0.034731,0.024375,0.705213,0.654763,-0.001721,0.043234,0.093541,-0.018145,0.026743,4.792536,-0.829916,89.761647
32776.0,2025-12-17T00:17:12.927696,25.031892,0.707389,0.034666,0.023791,0.705573,0.651857,-0.009067,0.052106,0.094340,-0.019502,0.026566,4.739607,-0.874325,89.816554
32811.0,2025-12-17T00:17:12.984226,25.088423,0.707045,0.034609,0.023209,0.705939,0.645093,-0.012803,0.049737,0.094555,-0.020643,0.027296,4.687368,-0.919287,89.872666
32850.0,2025-12-17T00:17:12.984226,25.088423,0.705712,0.035418,0.024907,0.707174,0.679710,0.001534,0.050914,0.087616,-0.017065,0.026716,4.889023,-0.856030,90.082046
32885.0,2025-12-17T00:17:13.047002,25.151199,0.705373,0.035321,0.024291,0.707539,0.670584,-0.000830,0.052424,0.091979,-0.018436,0.026559,4.830705,-0.900362,90.137670
32921.0,2025-12-17T00:17:13.105767,25.209963,0.705037,0.035267,0.023768,0.707894,0.667220,-0.019908,0.053432,0.097031,-0.020357,0.026517,4.783508,-0.940617,90.192459
32959.0,2025-12-17T00:17:13.105767,25.209963,0.703609,0.036201,0.025579,0.709203,0.701158,-0.001936,0.052868,0.090516,-0.018514,0.025715,5.004561,-0.879622,90.415271
32993.0,2025-12-17T00:17:13.166468,25.270664,0.703277,0.036103,0.025013,0.709558,0.690971,-0.008869,0.055384,0.093526,-0.018822,0.026290,4.950084,-0.919751,90.469716
33035.0,2025-12-17T00:17:13.166468,25.270664,0.701921,0.036908,0.026652,0.710798,0.732874,0.009199,0.049906,0.087336,-0.016572,0.026444,5.147062,-0.862542,90.681235
33069.0,2025-12-17T00:17:13.227139,25.331335,0.701583,0.036811,0.026040,0.711160,0.715161,0.002555,0.045351,0.092724,-0.018317,0.025700,5.088789,-0.906356,90.736471
33105.0,2025-12-17T00:17:13.285295,25.389491,0.701250,0.036711,0.025473,0.711513,0.706357,-0.005425,0.042357,0.093341,-0.018769,0.026285,5.034085,-0.946245,90.790839
33141.0,2025-12-17T00:17:13.285295,25.389491,0.699883,0.037615,0.027151,0.712749,0.743410,0.008059,0.034084,0.093508,-0.018891,0.027221,5.242289,-0.894696,91.002649
33175.0,2025-12-17T00:17:13.345099,25.449295,0.699557,0.037506,0.026582,0.713097,0.733502,-0.004762,0.043259,0.092775,-0.018923,0.025918,5.186568,-0.933956,91.056007
33212.0,2025-12-17T00:17:13.348200,25.452396,0.699232,0.037440,0.026045,0.713438,0.728062,-0.011056,0.052926,0.095689,-0.020488,0.025566,5.136808,-0.974009,91.108608
33255.0,2025-12-17T00:17:13.405462,25.509658,0.697896,0.038276,0.027748,0.714637,0.763867,0.000720,0.040857,0.092588,-0.018578,0.027025,5.341830,-0.915460,91.315411
33283.0,2025-12-17T00:17:13.466345,25.570542,0.697550,0.038126,0.027197,0.715004,0.753176,-0.010550,0.033201,0.091749,-0.018061,0.027420,5.284037,-0.949908,91.372057
33320.0,2025-12-17T00:17:13.469359,25.573555,0.697212,0.037970,0.026624,0.715364,0.740440,-0.009791,0.050273,0.090744,-0.018700,0.026749,5.224059,-0.985495,91.427466
33356.0,2025-12-17T00:17:13.526366,25.630563,0.695843,0.038845,0.028321,0.716584,0.786299,0.012179,0.028419,0.092808,-0.018872,0.026568,5.431797,-0.931503,91.638438
33396.0,2025-12-17T00:17:13.529197,25.633394,0.695516,0.038718,0.027748,0.716930,0.773884,0.004122,0.042057,0.091808,-0.018141,0.025741,5.374073,-0.969311,91.691664
33429.0,2025-12-17T00:17:13.584068,25.688264,0.694185,0.039511,0.029456,0.718107,0.802362,0.009282,0.052533,0.091538,-0.017165,0.025518,5.576452,-0.908240,91.896546
33463.0,2025-12-17T00:17:13.644841,25.749037,0.693863,0.039352,0.028868,0.718451,0.790960,0.011134,0.033989,0.089909,-0.016902,0.025458,5.514830,-0.944561,91.949286
33500.0,2025-12-17T00:17:13.647369,25.751565,0.693514,0.039151,0.028292,0.718822,0.780353,-0.004082,0.041201,0.089468,-0.016831,0.027008,5.450835,-0.976556,92.006755
33537.0,2025-12-17T00:17:13.705669,25.809865,0.692172,0.039957,0.029921,0.720004,0.820204,0.014827,0.047682,0.090130,-0.019148,0.025859,5.647881,-0.923521,92.212647
33572.0,2025-12-17T00:17:13.705669,25.809865,0.691837,0.039826,0.029356,0.720357,0.804539,0.007170,0.028210,0.091865,-0.018214,0.026328,5.590260,-0.960224,92.266993
33607.0,2025-12-17T00:17:13.764593,25.868789,0.691500,0.039671,0.028787,0.720712,0.796206,0.010201,0.048786,0.090775,-0.017185,0.026455,5.530394,-0.995278,92.321921
33645.0,2025-12-17T00:17:13.884437,25.988633,0.690118,0.040448,0.030405,0.721926,0.827420,0.017201,0.031959,0.088147,-0.016129,0.026489,5.724250,-0.941674,92.533762
33680.0,2025-12-17T00:17:13.887283,25.991479,0.689781,0.040315,0.029848,0.722279,0.809807,0.004171,0.051043,0.092111,-0.018960,0.026498,5.667110,-0.977599,92.588429
33716.0,2025-12-17T00:17:13.887283,25.991479,0.689442,0.040184,0.029279,0.722632,0.814286,0.013334,0.028461,0.091620,-0.018164,0.026500,5.609030,-1.014388,92.643244
33759.0,2025-12-17T00:17:13.945521,26.049717,0.688086,0.041001,0.030817,0.723814,0.853183,0.025616,0.042792,0.089931,-0.018728,0.025723,5.799663,-0.970836,92.849902
33789.0,2025-12-17T00:17:14.004855,26.109051,0.687751,0.040815,0.030247,0.724167,0.834704,0.014347,0.030994,0.089476,-0.016544,0.026292,5.737106,-1.003266,92.904652
33827.0,2025-12-17T00:17:14.004855,26.109051,0.686365,0.041543,0.031873,0.725370,0.867195,0.025972,0.033982,0.087796,-0.015178,0.027223,5.928148,-0.946311,93.116244
33864.0,2025-12-17T00:17:14.004855,26.109051,0.685973,0.041436,0.031266,0.725773,0.856216,0.025385,0.036863,0.093729,-0.017998,0.027481,5.868541,-0.988455,93.179065
33898.0,2025-12-17T00:17:14.066337,26.170533,0.685630,0.041275,0.030739,0.726129,0.847192,0.010483,0.039005,0.092056,-0.017127,0.026765,5.811484,-1.019467,93.234609
33942.0,2025-12-17T00:17:14.121975,26.226171,0.684324,0.041973,0.032561,0.727241,0.880399,0.032799,0.037680,0.092383,-0.017670,0.025794,6.016799,-0.944594,93.433321
33972.0,2025-12-17T00:17:14.127656,26.231852,0.683989,0.041794,0.031968,0.727592,0.868501,0.027496,0.058878,0.088582,-0.017038,0.026311,5.952688,-0.979021,93.487567
34007.0,2025-12-17T00:17:14.184301,26.288497,0.683639,0.041694,0.031406,0.727951,0.859270,0.025156,0.027137,0.093007,-0.019204,0.027229,5.897406,-1.017763,93.543648
34049.0,2025-12-17T00:17:14.184301,26.288497,0.682280,0.042422,0.033025,0.729112,0.891116,0.036771,0.023128,0.089529,-0.017453,0.027475,6.088247,-0.962379,93.749777
34083.0,2025-12-17T00:17:14.246836,26.351032,0.681896,0.042277,0.032373,0.729509,0.877428,0.030725,0.046588,0.090966,-0.018569,0.026742,6.021784,-1.004574,93.811355
34123.0,2025-12-17T00:17:14.306347,26.410543,0.680546,0.043030,0.033918,0.730654,0.908763,0.050006,0.062849,0.088977,-0.017280,0.025010,6.208520,-0.957700,94.015184
34159.0,2025-12-17T00:17:14.308369,26.412565,0.680175,0.042877,0.033257,0.731038,0.901311,0.037288,0.052780,0.090026,-0.018523,0.026130,6.140586,-0.999730,94.074689
34195.0,2025-12-17T00:17:14.364689,26.468885,0.679846,0.042729,0.032717,0.731377,0.892590,0.024163,0.043162,0.091837,-0.018046,0.025623,6.083175,-1.032396,94.127613
34237.0,2025-12-17T00:17:14.364689,26.468885,0.678267,0.043562,0.034567,0.732708,0.931106,0.050177,0.026651,0.088317,-0.017108,0.026286,6.301729,-0.970992,94.365777
34275.0,2025-12-17T00:17:14.422010,26.526206,0.677899,0.043365,0.033943,0.733089,0.915498,0.042499,0.037897,0.089057,-0.016087,0.026447,6.233301,-1.006194,94.425135
34309.0,2025-12-17T00:17:14.487758,26.591954,0.677558,0.043169,0.033364,0.733443,0.906808,0.042025,0.030203,0.088462,-0.015833,0.026487,6.168756,-1.037810,94.480317
34352.0,2025-12-17T00:17:14.487758,26.591954,0.676049,0.044045,0.035047,0.734704,0.944400,0.047459,0.052250,0.092272,-0.018943,0.027292,6.376856,-0.993161,94.706263
34388.0,2025-12-17T00:17:14.547224,26.651420,0.675717,0.043894,0.034491,0.735044,0.928310,0.036979,0.045554,0.090886,-0.018160,0.025937,6.317759,-1.026587,94.759433
34426.0,2025-12-17T00:17:14.604431,26.708627,0.674317,0.044742,0.036031,0.736204,0.964083,0.057179,0.016819,0.093625,-0.018727,0.025571,6.511937,-0.990488,94.968222
34463.0,2025-12-17T00:17:14.604431,26.708627,0.673952,0.044566,0.035405,0.736579,0.957314,0.047036,0.020906,0.090381,-0.017283,0.025469,6.444816,-1.027347,95.026640
34497.0,2025-12-17T00:17:14.663889,26.768086,0.673614,0.044423,0.034849,0.736923,0.940395,0.041489,0.038765,0.091154,-0.018491,0.026223,6.386135,-1.061377,95.080544
34540.0,2025-12-17T00:17:14.723649,26.827846,0.672029,0.045330,0.036604,0.738229,0.977440,0.052373,0.028383,0.091369,-0.018827,0.025628,6.602952,-1.015954,95.316584
34576.0,2025-12-17T00:17:14.727260,26.831456,0.671690,0.045211,0.036033,0.738573,0.975883,0.055068,0.004611,0.091420,-0.018906,0.026266,6.544839,-1.052992,95.370309
34609.0,2025-12-17T00:17:14.782071,26.886268,0.671358,0.045049,0.035464,0.738912,0.963114,0.054247,0.025800,0.089877,-0.017371,0.025659,6.483523,-1.086181,95.423339
34651.0,2025-12-17T00:17:14.782071,26.886268,0.669896,0.045844,0.037091,0.740110,0.996774,0.059879,0.025750,0.091036,-0.016951,0.025494,6.681164,-1.040812,95.640870
34681.0,2025-12-17T00:17:14.847682,26.951879,0.669557,0.045670,0.036533,0.740455,0.991467,0.056839,0.023167,0.089773,-0.016844,0.026230,6.619744,-1.072138,95.695032
34721.0,2025-12-17T00:17:14.904203,27.008399,0.668105,0.046373,0.038202,0.741637,1.017945,0.068209,0.018371,0.089426,-0.016815,0.026432,6.813953,-1.016369,95.911204
34765.0,2025-12-17T00:17:14.965075,27.069272,0.667724,0.046216,0.037579,0.742022,0.996708,0.065595,0.022824,0.090938,-0.017608,0.026484,6.748359,-1.054419,95.971597
34801.0,2025-12-17T00:17:14.967660,27.071857,0.667382,0.046013,0.037008,0.742371,1.000293,0.058547,0.019514,0.088953,-0.016232,0.025712,6.683461,-1.084109,96.026452
34840.0,2025-12-17T00:17:15.028091,27.132287,0.665950,0.046723,0.038530,0.743534,1.018562,0.079972,0.021040,0.088430,-0.015870,0.027077,6.865970,-1.040673,96.238782
34877.0,2025-12-17T00:17:15.028091,27.132287,0.665588,0.046526,0.037898,0.743903,1.006076,0.070526,0.037613,0.087502,-0.017352,0.026650,6.796334,-1.075691,96.296547
34911.0,2025-12-17T00:17:15.081728,27.185924,0.665230,0.046374,0.037353,0.744260,0.993813,0.069208,0.050745,0.091160,-0.016952,0.027320,6.737551,-1.107759,96.353174
34955.0,2025-12-17T00:17:15.081728,27.185924,0.663821,0.047129,0.038804,0.745396,1.024977,0.071931,0.031696,0.089807,-0.017623,0.026722,6.917571,-1.073899,96.561003
34987.0,2025-12-17T00:17:15.146658,27.250854,0.663462,0.047019,0.038258,0.745750,1.020287,0.071568,0.041124,0.093366,-0.018591,0.026559,6.861816,-1.109467,96.617261
35023.0,2025-12-17T00:17:15.204144,27.308340,0.662073,0.047686,0.039820,0.746860,1.057941,0.083501,0.029713,0.088848,-0.017287,0.026517,7.044736,-1.060150,96.822357
35053.0,2025-12-17T00:17:15.209817,27.314013,0.661720,0.047439,0.039223,0.747220,1.039843,0.077081,0.030120,0.085291,-0.015377,0.027284,6.974118,-1.087882,96.878979
35096.0,2025-12-17T00:17:15.263881,27.368077,0.661347,0.047238,0.038622,0.747594,1.021659,0.069294,0.028065,0.089078,-0.017235,0.026701,6.906618,-1.119899,96.938292
35136.0,2025-12-17T00:17:15.263881,27.368077,0.659810,0.048005,0.040306,0.748814,1.060059,0.087082,0.009621,0.090045,-0.017709,0.027347,7.107590,-1.071776,97.164319
35176.0,2025-12-17T00:17:15.326860,27.431056,0.659413,0.047815,0.039685,0.749208,1.054897,0.081014,0.023342,0.090293,-0.017026,0.026708,7.039127,-1.106434,97.226894
35211.0,2025-12-17T00:17:15.384851,27.489048,0.659067,0.047636,0.039153,0.749553,1.040730,0.074154,0.018896,0.090352,-0.016865,0.026557,6.979140,-1.134654,97.281768
35250.0,2025-12-17T00:17:15.384851,27.489048,0.657634,0.048329,0.040772,0.750679,1.062205,0.098311,0.024368,0.089584,-0.016821,0.025732,7.169345,-1.084834,97.491905
35285.0,2025-12-17T00:17:15.445305,27.549501,0.657289,0.048245,0.040246,0.751016,1.056181,0.091764,0.016877,0.094054,-0.019145,0.026294,7.116942,-1.120718,97.545505
35325.0,2025-12-17T00:17:15.505538,27.609734,0.655871,0.048929,0.041735,0.752129,1.084799,0.108142,0.004698,0.089035,-0.016660,0.027223,7.295353,-1.080459,97.752988
35361.0,2025-12-17T00:17:15.505538,27.609734,0.655497,0.048666,0.041061,0.752509,1.071696,0.102589,0.018955,0.085237,-0.015168,0.025880,7.216715,-1.112296,97.812811
35397.0,2025-12-17T00:17:15.563582,27.667778,0.655150,0.048501,0.040500,0.752852,1.059918,0.096631,0.021539,0.089776,-0.017146,0.026335,7.155160,-1.143783,97.867392
35440.0,2025-12-17T00:17:15.627272,27.731468,0.653776,0.049146,0.042077,0.753918,1.084083,0.105913,0.040573,0.090991,-0.016897,0.026456,7.338358,-1.093644,98.068093
35469.0,2025-12-17T00:17:15.627272,27.731468,0.653440,0.048947,0.041495,0.754253,1.078571,0.107818,0.037337,0.087426,-0.016051,0.025711,7.272406,-1.123498,98.121186
35509.0,2025-12-17T00:17:15.683998,27.788194,0.653047,0.048790,0.040877,0.754638,1.070203,0.104977,0.027409,0.091259,-0.017424,0.026307,7.206513,-1.160224,98.182548
35552.0,2025-12-17T00:17:15.683998,27.788194,0.651653,0.049377,0.042399,0.755720,1.093908,0.122751,0.011733,0.085942,-0.015415,0.026449,7.380610,-1.109996,98.386397
35585.0,2025-12-17T00:17:15.748244,27.852440,0.651268,0.049192,0.041797,0.756097,1.087769,0.112754,0.040729,0.089240,-0.016450,0.027281,7.313875,-1.142924,98.446688
35624.0,2025-12-17T00:17:15.803625,27.907821,0.649891,0.049833,0.043231,0.757159,1.116664,0.133494,0.022669,0.088511,-0.015931,0.025932,7.484686,-1.104255,98.646946
35660.0,2025-12-17T00:17:15.803625,27.907821,0.649524,0.049583,0.042605,0.757526,1.097362,0.121818,0.020792,0.086717,-0.014194,0.025561,7.410940,-1.133105,98.705228
35698.0,2025-12-17T00:17:15.865880,27.970077,0.649152,0.049347,0.041964,0.757895,1.087730,0.118635,0.032413,0.087063,-0.015355,0.025467,7.336873,-1.164165,98.763971
35738.0,2025-12-17T00:17:15.926524,28.030721,0.647757,0.049948,0.043552,0.758959,1.114006,0.140223,0.033016,0.087926,-0.017195,0.026223,7.518196,-1.111335,98.966750
35772.0,2025-12-17T00:17:15.927351,28.031547,0.647410,0.049726,0.042952,0.759304,1.091734,0.126357,0.013755,0.085821,-0.015352,0.026427,7.448779,-1.140231,99.021601
35814.0,2025-12-17T00:17:15.984171,28.088367,0.646004,0.050327,0.044369,0.760380,1.141575,0.148498,0.023631,0.086034,-0.014856,0.026481,7.615351,-1.100767,99.225597
35848.0,2025-12-17T00:17:15.984171,28.088367,0.645616,0.050229,0.043782,0.760750,1.111646,0.138826,0.031673,0.093274,-0.017912,0.026496,7.556156,-1.139766,99.285012
35883.0,2025-12-17T00:17:16.045995,28.150192,0.645266,0.050084,0.043212,0.761089,1.109013,0.138144,0.022669,0.089601,-0.017104,0.026500,7.494889,-1.172962,99.339305
35922.0,2025-12-17T00:17:16.101951,28.206147,0.643851,0.050784,0.044637,0.762158,1.137394,0.142370,0.034123,0.090166,-0.017665,0.026501,7.669727,-1.142032,99.542944
35952.0,2025-12-17T00:17:16.109910,28.214107,0.643502,0.050602,0.044060,0.762498,1.128807,0.132751,0.017507,0.087982,-0.017036,0.026501,7.605090,-1.172440,99.597380
35993.0,2025-12-17T00:17:16.162728,28.266924,0.643143,0.050364,0.043439,0.762852,1.109843,0.138292,0.037681,0.085038,-0.015298,0.026501,7.532328,-1.201301,99.653962
36036.0,2025-12-17T00:17:16.162728,28.266924,0.641723,0.051049,0.044832,0.763922,1.126132,0.147095,0.014536,0.088943,-0.017180,0.027281,7.703264,-1.172053,99.858057
36064.0,2025-12-17T00:17:16.226383,28.330580,0.641365,0.050971,0.044306,0.764257,1.134508,0.141831,0.019356,0.093882,-0.019242,0.026711,7.650718,-1.207690,99.912458
36102.0,2025-12-17T00:17:16.283749,28.387945,0.641013,0.050805,0.043742,0.764597,1.117828,0.143933,0.020570,0.088988,-0.016685,0.026558,7.588289,-1.238363,99.967173
36142.0,2025-12-17T00:17:16.283749,28.387945,0.639643,0.051412,0.045268,0.765614,1.125292,0.158044,0.019699,0.090001,-0.016773,0.025738,7.765324,-1.192548,100.163937
36176.0,2025-12-17T00:17:16.346931,28.451128,0.639263,0.051302,0.044694,0.765972,1.136560,0.148736,0.021298,0.092661,-0.018385,0.026307,7.706034,-1.229098,100.221940
36215.0,2025-12-17T00:17:16.346931,28.451128,0.637843,0.052021,0.046124,0.767022,1.160119,0.174334,0.031293,0.090977,-0.018790,0.025666,7.882850,-1.201166,100.424511
36249.0,2025-12-17T00:17:16.407174,28.511370,0.638383,0.051616,0.045503,0.766637,1.167435,0.154673,0.012541,0.077304,-0.013448,-0.037551,7.799075,-1.205849,100.349110
36288.0,2025-12-17T00:17:16.461975,28.566172,0.638376,0.051400,0.044911,0.766692,1.133854,0.157164,0.015398,0.086097,-0.016687,0.001565,7.730997,-1.230525,100.352847
36324.0,2025-12-17T00:17:16.468158,28.572354,0.637082,0.052122,0.046377,0.767632,1.162729,0.175358,0.013588,0.092368,-0.019121,0.016752,7.911513,-1.199287,100.536372
36357.0,2025-12-17T00:17:16.526022,28.630219,0.636767,0.051966,0.045798,0.767938,1.157466,0.154347,-0.004436,0.088576,-0.018207,0.023876,7.848374,-1.231234,100.585130
36399.0,2025-12-17T00:17:16.586164,28.690360,0.636425,0.051759,0.045217,0.768271,1.142639,0.150086,0.008636,0.086775,-0.016403,0.025795,7.781239,-1.259167,100.638654
36432.0,2025-12-17T00:17:16.586164,28.690360,0.635041,0.052382,0.046691,0.769285,1.158985,0.179100,0.006231,0.088629,-0.019036,0.025532,7.955182,-1.219995,100.836132
36467.0,2025-12-17T00:17:16.644208,28.748404,0.634693,0.052198,0.046073,0.769622,1.156565,0.168303,0.014225,0.086010,-0.017405,0.026241,7.886426,-1.252614,100.890116
36503.0,2025-12-17T00:17:16.644208,28.748404,0.634350,0.051946,0.045475,0.769957,1.139753,0.160450,0.036436,0.084526,-0.014628,0.025652,7.814458,-1.277658,100.944022
36538.0,2025-12-17T00:17:16.706303,28.810499,0.632922,0.052658,0.046975,0.770993,1.171753,0.174548,0.036182,0.092719,-0.019348,0.026275,7.997179,-1.245441,101.146605
36580.0,2025-12-17T00:17:16.766608,28.870805,0.632569,0.052449,0.046409,0.771331,1.166047,0.169785,0.009970,0.087116,-0.015157,0.026440,7.931057,-1.271926,101.201492
36612.0,2025-12-17T00:17:16.766608,28.870805,0.631173,0.052972,0.047874,0.772349,1.178885,0.190061,-0.000642,0.086382,-0.014025,0.026485,8.097186,-1.225740,101.401050
36648.0,2025-12-17T00:17:16.826725,28.930922,0.630830,0.052644,0.047252,0.772690,1.174784,0.183306,0.023011,0.080730,-0.011383,0.025717,8.017430,-1.245637,101.455760
36689.0,2025-12-17T00:17:16.826725,28.930922,0.630526,0.052175,0.046520,0.773014,1.144063,0.182418,0.027014,0.071403,-0.009111,0.023169,7.917701,-1.260626,101.506362
36727.0,2025-12-17T00:17:16.883857,28.988053,0.629459,0.052715,0.048043,0.773753,1.159667,0.225367,0.048224,0.078513,-0.014134,-0.008207,8.090819,-1.208717,101.656807
36762.0,2025-12-17T00:17:16.945955,29.050151,0.629214,0.052617,0.047468,0.773995,1.156481,0.205561,0.036166,0.091127,-0.017658,0.018048,8.032110,-1.244294,101.694340
36798.0,2025-12-17T00:17:16.945955,29.050151,0.628886,0.052510,0.046914,0.774302,1.146170,0.190358,0.036071,0.091355,-0.017813,0.024227,7.974510,-1.278398,101.744108
36839.0,2025-12-17T00:17:17.006331,29.110527,0.627483,0.053185,0.048231,0.775313,1.177350,0.202575,0.020182,0.088302,-0.017855,0.025889,8.138529,-1.257243,101.942071
36869.0,2025-12-17T00:17:17.008968,29.113164,0.627084,0.052950,0.047565,0.775693,1.157063,0.198847,0.020330,0.085072,-0.014680,0.027143,8.061390,-1.288764,102.003859
36914.0,2025-12-17T00:17:17.067858,29.172054,0.625608,0.053493,0.049021,0.776756,1.167308,0.210139,0.000112,0.083463,-0.013881,0.025869,8.228361,-1.247213,102.213590
36946.0,2025-12-17T00:17:17.125897,29.230093,0.625251,0.053304,0.048392,0.777096,1.163213,0.208948,0.024380,0.085403,-0.016022,0.026332,8.157968,-1.279598,102.268425
36985.0,2025-12-17T00:17:17.128013,29.232209,0.624859,0.053153,0.047737,0.777462,1.158523,0.202898,0.043155,0.089150,-0.017416,0.025656,8.087887,-1.317423,102.328025
37028.0,2025-12-17T00:17:17.186775,29.290971,0.623430,0.053794,0.049253,0.778470,1.190278,0.220730,0.026081,0.091624,-0.017751,0.026279,8.267440,-1.280264,102.529130
37066.0,2025-12-17T00:17:17.243810,29.348006,0.623046,0.053649,0.048631,0.778827,1.170894,0.208405,0.019588,0.089888,-0.017042,0.025647,8.200659,-1.316074,102.587426
37102.0,2025-12-17T00:17:17.243810,29.348006,0.622711,0.053472,0.048059,0.779142,1.171291,0.203873,0.023865,0.087907,-0.016090,0.024714,8.136056,-1.344860,102.638865
37144.0,2025-12-17T00:17:17.308109,29.412305,0.621546,0.054075,0.049591,0.779934,1.184454,0.219876,0.025860,0.091269,-0.017392,0.008882,8.314864,-1.300881,102.801274
37179.0,2025-12-17T00:17:17.367137,29.471334,0.621361,0.053941,0.048978,0.780130,1.177974,0.226586,0.039582,0.090597,-0.016951,0.012513,8.249914,-1.334810,102.830234
37216.0,2025-12-17T00:17:17.368500,29.472696,0.620008,0.054582,0.050417,0.781069,1.203852,0.235258,0.009980,0.090433,-0.017623,0.021185,8.422969,-1.303411,103.019344
37250.0,2025-12-17T00:17:17.425489,29.529685,0.619667,0.054479,0.049845,0.781384,1.205321,0.224711,0.044740,0.090390,-0.018583,0.025071,8.363542,-1.338735,103.070583
37290.0,2025-12-17T00:17:17.427441,29.531637,0.619273,0.054333,0.049240,0.781745,1.188082,0.213919,0.033167,0.090378,-0.017250,0.026144,8.297937,-1.373115,103.130167
37328.0,2025-12-17T00:17:17.544090,29.648286,0.617878,0.054948,0.050692,0.782712,1.221151,0.236024,0.017582,0.090375,-0.017704,0.024845,8.470253,-1.339357,103.325254
37363.0,2025-12-17T00:17:17.544090,29.648286,0.618121,0.054738,0.050186,0.782568,1.213198,0.191216,0.013068,0.088817,-0.018604,-0.015981,8.410160,-1.353995,103.292686
37404.0,2025-12-17T00:17:17.544090,29.648286,0.617851,0.054630,0.049682,0.782820,1.195544,0.210926,0.017003,0.093072,-0.018067,0.019767,8.356571,-1.383176,103.333519
37438.0,2025-12-17T00:17:17.609402,29.713598,0.616309,0.055364,0.051312,0.783878,1.230876,0.237214,0.016831,0.093447,-0.017919,0.024040,8.553243,-1.349347,103.548071
37480.0,2025-12-17T00:17:17.783947,29.888143,0.615977,0.055240,0.050780,0.784182,1.223317,0.230621,-0.003329,0.091202,-0.017105,0.024281,8.495874,-1.379705,103.598029
37513.0,2025-12-17T00:17:17.788195,29.892392,0.614640,0.055990,0.052349,0.785075,1.237544,0.246543,0.011576,0.100715,-0.021556,0.021233,8.688686,-1.350073,103.782203
37546.0,2025-12-17T00:17:17.788195,29.892392,0.614936,0.056383,0.052106,0.784831,1.251207,0.243798,0.022803,0.121129,-0.032845,-0.021513,8.695249,-1.399213,103.734301
37582.0,2025-12-17T00:17:17.788195,29.892392,0.614891,0.056654,0.051803,0.784867,1.271986,0.230816,0.007293,0.114284,-0.029715,0.003234,8.686963,-1.445447,103.737491
37687.0,2025-12-17T00:17:17.846466,29.950662,0.613740,0.057546,0.052346,0.785666,1.309016,0.225354,0.019970,0.101383,-0.025296,0.013474,8.797479,-1.499641,103.892733
37727.0,2025-12-17T00:17:17.906266,30.010462,0.614203,0.058520,0.054046,0.785117,1.362492,0.230342,0.007180,0.118979,-0.037740,-0.104354,9.021301,-1.461206,103.812052
37760.0,2025-12-17T00:17:17.930948,30.035145,0.617849,0.058441,0.053734,0.782278,1.455669,0.233319,-0.056352,0.098776,-0.036449,-0.252958,8.994179,-1.434539,103.283282
37795.0,2025-12-17T00:17:17.966842,30.071038,0.624469,0.051980,0.047740,0.777854,1.147166,0.139357,0.040463,0.069745,-0.025384,-0.468778,8.002820,-1.217154,102.399182
37823.0,2025-12-17T00:17:17.966842,30.071038,0.626785,0.051199,0.050962,0.775836,1.134992,0.170357,0.044919,0.169142,-0.040112,-0.593979,8.237381,-0.891572,102.067480
37848.0,2025-12-17T00:17:18.026369,30.130565,0.635468,0.047324,0.046382,0.769278,1.218282,0.268214,0.015392,0.182424,-0.037994,-0.740008,7.557399,-0.794225,100.830206
37872.0,2025-12-17T00:17:18.029024,30.133220,0.642692,0.045100,0.044123,0.763522,1.185266,0.184331,0.090842,0.298707,-0.050649,-0.850240,7.201487,-0.696431,99.778444
37895.0,2025-12-17T00:17:18.029024,30.133220,0.652916,0.045849,0.048543,0.754481,1.164130,-0.089755,0.261891,0.906218,-0.051472,-1.212413,7.650080,-0.332001,98.233026
37920.0,2025-12-17T00:17:18.081969,30.186166,0.665328,0.057267,0.069675,0.741083,1.433039,0.334168,0.836605,1.994374,0.136260,-1.968666,10.339358,0.448819,96.207045
37939.0,2025-12-17T00:17:18.081969,30.186166,0.686275,0.069738,0.089583,0.718427,2.644331,1.159358,-0.175174,2.481735,0.314850,-2.578216,12.973152,1.303749,92.770642
37954.0,2025-12-17T00:17:18.081969,30.186166,0.704267,0.074167,0.100851,0.698811,3.651383,0.910314,-1.499770,1.699761,0.290678,-2.622151,14.217270,2.200395,89.828894
37979.0,2025-12-17T00:17:18.146314,30.250510,0.718708,0.073344,0.106358,0.683204,4.025884,0.492868,-1.608309,1.025982,0.313431,-2.586925,14.542768,3.018785,87.483855
38004.0,2025-12-17T00:17:18.146314,30.250510,0.734927,0.067074,0.113687,0.665175,4.064761,0.471609,-1.548635,0.441597,0.318901,-2.496415,14.512693,4.466246,84.864828
38029.0,2025-12-17T00:17:18.207358,30.311554,0.752390,0.060594,0.115397,0.645695,3.645514,0.587576,-0.648203,0.352121,0.334794,-2.140924,13.963463,5.474183,81.942711
38053.0,2025-12-17T00:17:18.208383,30.312579,0.763603,0.058366,0.116069,0.632481,3.868635,0.247733,-0.996348,0.528740,0.128360,-1.463408,13.723204,5.936694,79.983933
38072.0,2025-12-17T00:17:18.208937,30.313133,0.767064,0.055319,0.112621,0.629182,3.971943,0.092558,-1.213955,0.200726,0.027617,-0.380794,13.167588,5.921361,79.404455
