t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1007998.0,2025-12-15T01:34:53.232099,19.946292,0.326558,0.002079,0.048879,0.943910,1.282662,2.946509,-0.498016,0.004261,-0.003196,0.000000,5.374696,1.604418,141.907878
1008025.0,2025-12-15T01:34:53.290823,20.005015,0.326586,0.001905,0.046672,0.944012,1.285285,2.893908,-0.494055,0.012783,0.002131,0.001065,5.128740,1.540781,141.902353
1008051.0,2025-12-15T01:34:53.292255,20.006448,0.325880,0.001693,0.045654,0.944307,1.291183,2.873230,-0.482894,0.012783,0.006392,0.000000,5.011604,1.521902,141.987548
1008075.0,2025-12-15T01:34:53.351659,20.065852,0.325903,0.001446,0.043468,0.944402,1.281906,2.854369,-0.479274,0.012783,0.007457,0.001065,4.765124,1.467038,141.982996
1008100.0,2025-12-15T01:34:53.351659,20.065852,0.325939,0.001290,0.041204,0.944491,1.211113,2.810798,-0.447597,0.008522,0.001065,0.000000,4.513732,1.399432,141.976532
1008123.0,2025-12-15T01:34:53.411641,20.125834,0.326011,0.001190,0.039205,0.944552,1.243369,2.770771,-0.430320,0.031958,0.001065,-0.003196,4.293155,1.335928,141.965971
1008150.0,2025-12-15T01:34:53.411641,20.125834,0.325235,0.000955,0.038103,0.944865,1.223221,2.818266,-0.470019,0.001065,0.006392,0.002131,4.165950,1.316826,142.059579
1008175.0,2025-12-15T01:34:53.412639,20.126832,0.325269,0.000780,0.035799,0.944943,1.199055,2.728074,-0.416314,0.005326,0.000000,0.000000,3.909399,1.249977,142.053660
1008196.0,2025-12-15T01:34:53.531351,20.245544,0.325274,0.000547,0.033566,0.945024,1.182541,2.683695,-0.408670,0.009587,0.006392,0.002131,3.658570,1.191951,142.051526
1008220.0,2025-12-15T01:34:53.531351,20.245544,0.325316,0.000423,0.031415,0.945083,1.190029,2.697888,-0.422466,0.019175,0.000000,-0.001065,3.420670,1.125386,142.044717
1008252.0,2025-12-15T01:34:53.532491,20.246684,0.324521,0.000233,0.030368,0.945391,1.185537,2.655542,-0.411301,0.001065,0.002131,0.002131,3.300920,1.104144,142.140538
1008276.0,2025-12-15T01:34:53.532491,20.246684,0.324534,0.000010,0.028144,0.945455,1.132099,2.593321,-0.379666,0.010653,0.006392,0.001065,3.051465,1.045675,142.137533
1008303.0,2025-12-15T01:34:53.591941,20.306134,0.324559,-0.000166,0.025984,0.945508,1.131701,2.589621,-0.381407,0.017044,0.004261,0.000000,2.810635,0.984377,142.133153
1008330.0,2025-12-15T01:34:53.591941,20.306134,0.324570,-0.000398,0.023655,0.945566,1.115946,2.557271,-0.354282,0.002131,0.004261,0.001065,2.549445,0.922921,142.130489
1008358.0,2025-12-15T01:34:53.591941,20.306134,0.323843,-0.000578,0.022747,0.945837,1.108866,2.501946,-0.343839,0.008522,0.005326,0.001065,2.445025,0.906792,142.218231
1008386.0,2025-12-15T01:34:53.651845,20.366038,0.323863,-0.000787,0.020597,0.945879,1.100144,2.531341,-0.358804,0.017044,0.007457,0.000000,2.204090,0.849725,142.214605
1008412.0,2025-12-15T01:34:53.651845,20.366038,0.323883,-0.000992,0.018243,0.945921,1.093396,2.495384,-0.343751,0.001065,0.001065,0.000000,1.941123,0.784657,142.210887
1008434.0,2025-12-15T01:34:53.711953,20.426146,0.323041,-0.001164,0.017271,0.946227,1.038221,2.417199,-0.319144,-0.002131,0.003196,0.002131,1.830115,0.765529,142.312511
1008460.0,2025-12-15T01:34:53.712963,20.427156,0.323110,-0.001079,0.015265,0.946238,1.026818,2.400974,-0.305737,0.036219,-0.010653,-0.004261,1.615580,0.682269,142.302876
1008483.0,2025-12-15T01:34:53.771235,20.485428,0.323113,-0.001338,0.012986,0.946270,1.099532,2.410379,-0.347150,0.006392,0.004261,0.001065,1.358736,0.625934,142.301450
1008508.0,2025-12-15T01:34:53.772236,20.486429,0.323078,-0.001648,0.010568,0.946312,0.981251,2.347077,-0.296396,-0.007457,0.010653,0.004261,1.085074,0.570004,142.304861
1008527.0,2025-12-15T01:34:53.772236,20.486429,0.323091,-0.001742,0.008403,0.946329,0.992706,2.282238,-0.280280,0.019175,-0.002131,0.000000,0.846794,0.500068,142.302325
1008558.0,2025-12-15T01:34:53.830496,20.544689,0.322323,-0.001967,0.007523,0.946598,1.023530,2.292737,-0.290632,0.001065,0.007457,0.003196,0.743439,0.491228,142.395031
1008584.0,2025-12-15T01:34:53.831561,20.545754,0.322321,-0.002185,0.005245,0.946613,0.952389,2.254707,-0.275708,0.006392,0.006392,0.001065,0.488253,0.430789,142.394474
1008605.0,2025-12-15T01:34:53.892397,20.606590,0.322306,-0.002414,0.002928,0.946628,0.940143,2.198932,-0.259499,0.003196,0.005326,0.002131,0.228406,0.370045,142.395592
1008631.0,2025-12-15T01:34:53.893392,20.607585,0.322302,-0.002592,0.000717,0.946633,0.969855,2.169513,-0.250006,0.013848,0.001065,0.001065,-0.017963,0.307666,142.395476
1008663.0,2025-12-15T01:34:53.951095,20.665288,0.321506,-0.002752,-0.000125,0.946904,0.954736,2.189764,-0.254429,0.001065,0.004261,0.002131,-0.114892,0.293989,142.491569
1008688.0,2025-12-15T01:34:53.952095,20.666288,0.321499,-0.002959,-0.002410,0.946902,0.905250,2.116448,-0.225918,0.006392,0.004261,0.001065,-0.370509,0.232252,142.491788
1008708.0,2025-12-15T01:34:53.952095,20.666288,0.321502,-0.003138,-0.004670,0.946892,0.914315,2.085121,-0.221272,0.009587,0.001065,0.000000,-0.622342,0.168447,142.490844
1008738.0,2025-12-15T01:34:54.011227,20.725420,0.320634,-0.003260,-0.005372,0.947182,0.908147,2.068605,-0.219266,0.006392,0.003196,0.002131,-0.702935,0.156479,142.595789
1008763.0,2025-12-15T01:34:54.013224,20.727417,0.320635,-0.003443,-0.007650,0.947166,0.864595,2.045300,-0.206737,0.007457,0.003196,0.000000,-0.956907,0.092612,142.595159
1008786.0,2025-12-15T01:34:54.071716,20.785909,0.320635,-0.003649,-0.009929,0.947144,0.878202,1.994867,-0.204814,0.007457,0.002131,0.000000,-1.211831,0.031176,142.594824
1008811.0,2025-12-15T01:34:54.072716,20.786909,0.320634,-0.003854,-0.012217,0.947117,0.846948,1.960598,-0.206955,0.006392,0.003196,0.000000,-1.467739,-0.030603,142.594723
1008837.0,2025-12-15T01:34:54.072716,20.786909,0.319815,-0.003998,-0.012945,0.947383,0.829064,1.952172,-0.199101,0.002131,0.006392,0.001065,-1.552013,-0.040353,142.693523
1008864.0,2025-12-15T01:34:54.130992,20.845185,0.319811,-0.004189,-0.015261,0.947349,0.811161,1.904959,-0.182321,0.004261,0.002131,0.000000,-1.810552,-0.104511,142.693779
1008888.0,2025-12-15T01:34:54.132118,20.846310,0.319782,-0.004407,-0.017556,0.947318,0.802880,1.873532,-0.174802,0.005326,0.004261,0.002131,-2.067777,-0.164976,142.697121
1008914.0,2025-12-15T01:34:54.190738,20.904931,0.319740,-0.004634,-0.019875,0.947286,0.786179,1.831185,-0.165417,0.003196,0.004261,0.003196,-2.327929,-0.225144,142.702155
1008940.0,2025-12-15T01:34:54.192717,20.906909,0.318890,-0.004761,-0.020501,0.947558,0.779669,1.810506,-0.160855,0.002131,0.004261,0.002131,-2.400799,-0.232149,142.804743
1008963.0,2025-12-15T01:34:54.311479,21.025672,0.318857,-0.004955,-0.022800,0.947515,0.754358,1.789570,-0.163227,0.005326,0.003196,0.002131,-2.657651,-0.295094,142.808670
1008989.0,2025-12-15T01:34:54.312478,21.026671,0.318812,-0.005185,-0.025087,0.947472,0.741286,1.760234,-0.154979,0.005326,0.006392,0.003196,-2.914470,-0.353553,142.814119
1009014.0,2025-12-15T01:34:54.313476,21.027669,0.318789,-0.005383,-0.027406,0.947414,0.708766,1.713701,-0.149248,0.003196,0.004261,0.001065,-3.173672,-0.416766,142.817035
1009087.0,2025-12-15T01:34:54.370374,21.084567,0.317847,-0.005844,-0.032573,0.947564,0.684340,1.629335,-0.127163,0.005326,0.003196,0.002131,-3.752646,-0.551804,142.931514
1009113.0,2025-12-15T01:34:54.371773,21.085966,0.317807,-0.006044,-0.034902,0.947494,0.655889,1.596043,-0.123642,0.002131,0.004261,0.002131,-4.013084,-0.614867,142.936717
1009139.0,2025-12-15T01:34:54.433041,21.147234,0.316932,-0.006073,-0.035409,0.947767,0.665110,1.564024,-0.104883,0.005326,0.000000,0.000000,-4.069885,-0.626417,143.042510
1009163.0,2025-12-15T01:34:54.434041,21.148233,0.316881,-0.006323,-0.037745,0.947693,0.625520,1.541193,-0.098881,0.000000,0.008522,0.003196,-4.333023,-0.683988,143.049041
1009188.0,2025-12-15T01:34:54.434041,21.148233,0.316861,-0.006470,-0.040072,0.947603,0.604916,1.492828,-0.106236,0.003196,0.001065,0.000000,-4.591558,-0.752432,143.052232
1009209.0,2025-12-15T01:34:54.491490,21.205683,0.316828,-0.006693,-0.042417,0.947510,0.591885,1.437802,-0.070692,0.000000,0.005326,0.001065,-4.854808,-0.813269,143.056689
1009243.0,2025-12-15T01:34:54.492477,21.206670,0.315969,-0.006719,-0.042766,0.947782,0.596294,1.430964,-0.081380,0.010653,0.002131,0.000000,-4.894390,-0.818743,143.160590
1009263.0,2025-12-15T01:34:54.551441,21.265634,0.315922,-0.006952,-0.045145,0.947685,0.581259,1.419710,-0.071356,-0.003196,0.005326,0.002131,-5.161915,-0.879378,143.166771
1009294.0,2025-12-15T01:34:54.551441,21.265634,0.315885,-0.007115,-0.047431,0.947585,0.560380,1.343433,-0.062773,0.006392,0.001065,0.001065,-5.416625,-0.944399,143.172272
1009313.0,2025-12-15T01:34:54.553582,21.267775,0.315835,-0.007342,-0.049735,0.947481,0.553432,1.321960,-0.067064,0.003196,0.005326,0.002131,-5.675748,-1.002878,143.178947
1009345.0,2025-12-15T01:34:54.611285,21.325478,0.314966,-0.007367,-0.050132,0.947749,0.548053,1.337325,-0.071201,0.007457,0.003196,0.001065,-5.720822,-1.009360,143.284009
1009368.0,2025-12-15T01:34:54.671209,21.385401,0.314915,-0.007563,-0.052541,0.947635,0.504652,1.268490,-0.060712,-0.005326,0.003196,0.002131,-5.990368,-1.074842,143.291249
1009394.0,2025-12-15T01:34:54.672211,21.386404,0.314896,-0.007732,-0.054782,0.947512,0.505810,1.203662,-0.041735,0.009587,0.002131,-0.001065,-6.240609,-1.137357,143.294572
1009418.0,2025-12-15T01:34:54.673204,21.387397,0.314854,-0.007936,-0.057099,0.947388,0.502040,1.223661,-0.047896,0.002131,0.004261,0.001065,-6.500443,-1.198654,143.300740
1009446.0,2025-12-15T01:34:54.731263,21.445456,0.313952,-0.007977,-0.057433,0.947667,0.461876,1.199282,-0.046022,-0.002131,0.002131,0.001065,-6.539548,-1.200121,143.409551
1009471.0,2025-12-15T01:34:54.731263,21.445456,0.313909,-0.008152,-0.059741,0.947537,0.455662,1.130310,-0.035293,0.003196,0.003196,0.001065,-6.797490,-1.263949,143.416134
1009491.0,2025-12-15T01:34:54.732264,21.446456,0.313887,-0.008299,-0.061979,0.947399,0.451982,1.106725,-0.027271,0.009587,0.002131,-0.001065,-7.046792,-1.328468,143.420272
1009523.0,2025-12-15T01:34:54.791965,21.506158,0.313817,-0.008536,-0.064306,0.947265,0.443461,1.085593,-0.039286,0.000000,0.006392,0.003196,-7.309259,-1.386037,143.429736
1009549.0,2025-12-15T01:34:54.793447,21.507640,0.312941,-0.008537,-0.064546,0.947538,0.409370,1.051765,-0.019889,0.005326,0.002131,0.002131,-7.336725,-1.387838,143.535576
1009568.0,2025-12-15T01:34:54.850549,21.564742,0.312905,-0.008679,-0.066793,0.947393,0.422113,1.048997,-0.031465,0.008522,0.002131,0.000000,-7.587013,-1.452882,143.541687
1009598.0,2025-12-15T01:34:54.852025,21.566217,0.312856,-0.008854,-0.069066,0.947245,0.395752,0.989053,-0.018435,0.005326,0.004261,0.001065,-7.841461,-1.515122,143.549134
1009625.0,2025-12-15T01:34:54.910286,21.624479,0.312793,-0.009064,-0.071332,0.947096,0.387815,0.945591,-0.015807,0.005326,0.005326,0.002131,-8.096393,-1.573307,143.558084
1009651.0,2025-12-15T01:34:54.911286,21.625479,0.311887,-0.009059,-0.071492,0.947382,0.357972,0.948879,-0.011612,0.005326,0.003196,0.001065,-8.115203,-1.571829,143.667474
1009676.0,2025-12-15T01:34:54.912287,21.626480,0.311838,-0.009185,-0.073804,0.947220,0.341028,0.910142,-0.008960,0.002131,0.003196,0.001065,-8.372293,-1.640604,143.675579
1009702.0,2025-12-15T01:34:54.971281,21.685473,0.311796,-0.009301,-0.076084,0.947052,0.335882,0.863077,-0.004612,0.005326,0.001065,0.000000,-8.625692,-1.709284,143.682989
1009721.0,2025-12-15T01:34:54.972291,21.686484,0.311752,-0.009465,-0.078354,0.946880,0.331793,0.829841,-0.014198,0.005326,0.003196,0.000000,-8.879586,-1.772467,143.690264
1009755.0,2025-12-15T01:34:55.031350,21.745543,0.310799,-0.009471,-0.078460,0.947184,0.324774,0.828481,-0.005848,0.001065,0.003196,0.001065,-8.893147,-1.766676,143.805008
1009784.0,2025-12-15T01:34:55.031350,21.745543,0.310746,-0.009590,-0.080717,0.947011,0.296143,0.782918,0.019666,0.006392,0.003196,0.001065,-9.144306,-1.833911,143.813937
1009812.0,2025-12-15T01:34:55.089871,21.804064,0.310686,-0.009777,-0.083018,0.946830,0.304787,0.754102,-0.003040,0.002131,0.003196,0.001065,-9.402672,-1.895104,143.823176
1009838.0,2025-12-15T01:34:55.091381,21.805574,0.309872,-0.009786,-0.083130,0.947086,0.288281,0.748359,0.016115,0.003196,0.004261,-0.001065,-9.416842,-1.890103,143.921052
1009858.0,2025-12-15T01:34:55.092392,21.806585,0.309805,-0.009923,-0.085415,0.946904,0.261806,0.701921,0.003692,0.003196,0.004261,0.002131,-9.671898,-1.956040,143.931675
1009886.0,2025-12-15T01:34:55.150445,21.864638,0.309757,-0.010045,-0.087694,0.946710,0.251787,0.659433,0.023207,0.004261,0.002131,0.000000,-9.925737,-2.023436,143.940199
1009911.0,2025-12-15T01:34:55.151445,21.865638,0.309696,-0.010224,-0.089985,0.946513,0.244873,0.624040,0.023378,0.002131,0.004261,0.001065,-10.183032,-2.084975,143.949954
1009935.0,2025-12-15T01:34:55.210983,21.925176,0.308695,-0.010173,-0.089981,0.946841,0.229981,0.632011,0.021103,0.005326,0.003196,0.000000,-10.183004,-2.079689,144.070619
1009960.0,2025-12-15T01:34:55.211982,21.926175,0.308642,-0.010345,-0.092249,0.946638,0.234155,0.587237,0.022736,0.004261,0.003196,0.000000,-10.437630,-2.140993,144.079429
1009980.0,2025-12-15T01:34:55.270617,21.984810,0.308581,-0.010494,-0.094574,0.946427,0.199261,0.537784,0.032743,-0.001065,0.004261,0.001065,-10.697778,-2.206600,144.089622
1010012.0,2025-12-15T01:34:55.271617,21.985810,0.308514,-0.010687,-0.096844,0.946217,0.200068,0.500247,0.019167,0.003196,0.004261,0.001065,-10.953634,-2.265542,144.100121
1010039.0,2025-12-15T01:34:55.330430,22.044623,0.307639,-0.010620,-0.096888,0.946498,0.185656,0.508050,0.031796,0.004261,0.001065,0.000000,-10.958052,-2.264329,144.205967
1010064.0,2025-12-15T01:34:55.330430,22.044623,0.307552,-0.010791,-0.099203,0.946284,0.177592,0.477596,0.018885,-0.001065,0.005326,0.003196,-11.218188,-2.326716,144.219221
1010084.0,2025-12-15T01:34:55.332449,22.046642,0.307485,-0.010841,-0.101534,0.946058,0.136102,0.427517,0.033588,-0.002131,0.004261,0.002131,-11.475915,-2.402973,144.231463
1010114.0,2025-12-15T01:34:55.389228,22.103421,0.307432,-0.010951,-0.103777,0.945831,0.136461,0.376130,0.027657,0.005326,0.004261,0.000000,-11.726116,-2.469781,144.241249
1010140.0,2025-12-15T01:34:55.390619,22.104812,0.306549,-0.010889,-0.103791,0.946116,0.142899,0.384018,0.017546,0.003196,0.002131,0.000000,-11.727740,-2.466216,144.347824
1010160.0,2025-12-15T01:34:55.450818,22.165011,0.306479,-0.011060,-0.106090,0.945882,0.128638,0.338617,0.034893,0.000000,0.004261,0.001065,-11.986318,-2.527942,144.359324
1010192.0,2025-12-15T01:34:55.451811,22.166004,0.306428,-0.011120,-0.108369,0.945640,0.099275,0.294035,0.043347,0.002131,0.003196,0.000000,-12.238973,-2.601150,144.369858
1010217.0,2025-12-15T01:34:55.511353,22.225545,0.306350,-0.011296,-0.110616,0.945403,0.097735,0.246075,0.038550,0.004261,0.003196,0.001065,-12.492258,-2.660382,144.382244
1010243.0,2025-12-15T01:34:55.511353,22.225545,0.305411,-0.011249,-0.110571,0.945712,0.093841,0.258479,0.039294,-0.001065,0.003196,0.001065,-12.488255,-2.651600,144.495210
1010263.0,2025-12-15T01:34:55.512357,22.226550,0.305341,-0.011390,-0.112823,0.945467,0.076439,0.211191,0.041607,0.003196,0.005326,0.001065,-12.741002,-2.714645,144.507085
1010294.0,2025-12-15T01:34:55.570172,22.284365,0.305276,-0.011443,-0.115106,0.945212,0.058136,0.177002,0.031765,0.001065,0.003196,0.001065,-12.994208,-2.788296,144.519772
1010319.0,2025-12-15T01:34:55.571172,22.285364,0.305194,-0.011595,-0.117362,0.944960,0.056140,0.144757,0.042145,0.003196,0.002131,0.001065,-13.247928,-2.850105,144.533218
1010346.0,2025-12-15T01:34:55.630572,22.344765,0.304273,-0.011550,-0.117186,0.945279,0.047372,0.136655,0.047225,0.000000,0.004261,0.000000,-13.229679,-2.836000,144.643591
1010364.0,2025-12-15T01:34:55.631573,22.345766,0.304222,-0.011473,-0.119433,0.945015,0.024721,0.095105,0.053247,0.003196,0.004261,0.001065,-13.474716,-2.922482,144.656197
1010395.0,2025-12-15T01:34:55.631573,22.345766,0.304137,-0.011583,-0.121703,0.944751,0.021717,0.064565,0.034106,0.001065,0.004261,0.002131,-13.728810,-2.988923,144.670840
1010422.0,2025-12-15T01:34:55.690562,22.404755,0.304042,-0.012026,-0.123912,0.944489,-0.001357,-0.001312,0.035312,0.003196,0.003196,-0.001065,-13.987812,-3.016955,144.682192
1010449.0,2025-12-15T01:34:55.691560,22.405753,0.303108,-0.011975,-0.123664,0.944823,0.015028,0.006151,0.034960,0.002131,0.004261,0.002131,-13.961544,-3.000133,144.794020
1010471.0,2025-12-15T01:34:55.750756,22.464949,0.303143,-0.011184,-0.125782,0.944541,-0.001179,0.016162,0.038697,0.002131,0.003196,0.001065,-14.168017,-3.160484,144.805621
1010495.0,2025-12-15T01:34:55.751754,22.465947,0.303374,-0.009643,-0.124106,0.944706,0.027901,0.015854,0.037174,-0.003196,0.001065,0.001065,-13.929637,-3.272322,144.793058
1010520.0,2025-12-15T01:34:55.811040,22.525233,0.303142,-0.011758,-0.122977,0.944904,-0.008345,0.009237,0.048311,0.003196,0.003196,0.001065,-13.878319,-3.000175,144.790853
1010547.0,2025-12-15T01:34:55.812546,22.526739,0.302210,-0.011642,-0.122685,0.945242,-0.001678,0.048040,0.037933,0.005326,0.001065,0.000000,-13.844993,-2.989025,144.903005
1010572.0,2025-12-15T01:34:55.814569,22.528762,0.302134,-0.011763,-0.124962,0.944966,0.003590,0.013099,0.038222,0.000000,0.004261,0.001065,-14.100527,-3.054174,144.916492
1010596.0,2025-12-15T01:34:55.869873,22.584065,0.302333,-0.010550,-0.123011,0.945173,0.022648,0.019632,0.045985,0.000000,0.003196,0.001065,-13.843255,-3.120555,144.902988
1010616.0,2025-12-15T01:34:55.871000,22.585193,0.302275,-0.010466,-0.125243,0.944899,0.000305,0.002665,0.036267,0.004261,0.003196,0.001065,-14.086835,-3.206632,144.917106
1010647.0,2025-12-15T01:34:55.929939,22.644132,0.301375,-0.010423,-0.124969,0.945224,0.008988,0.010053,0.036220,-0.001065,0.003196,0.002131,-14.058081,-3.188536,145.024540
1010669.0,2025-12-15T01:34:55.930940,22.645133,0.301293,-0.011621,-0.122975,0.945497,-0.007284,0.029534,0.043186,-0.002131,0.003196,0.000000,-13.879062,-2.987990,145.013664
1010694.0,2025-12-15T01:34:55.931938,22.646131,0.301287,-0.011121,-0.125183,0.945215,-0.002593,-0.029081,0.053155,0.002131,0.002131,0.001065,-14.105793,-3.118903,145.026609
1010723.0,2025-12-15T01:34:55.990933,22.705126,0.301241,-0.010833,-0.127401,0.944937,-0.005713,-0.031122,0.039988,0.004261,0.002131,0.002131,-14.340957,-3.226577,145.042048
1010749.0,2025-12-15T01:34:55.990933,22.705126,0.300347,-0.010797,-0.127248,0.945242,-0.005938,-0.021053,0.042838,-0.002131,0.005326,0.001065,-14.325782,-3.211727,145.148864
1010769.0,2025-12-15T01:34:56.051284,22.765477,0.300317,-0.011549,-0.125076,0.945533,-0.000167,-0.009614,0.044069,-0.001065,0.001065,0.000000,-14.111480,-3.054430,145.136705
1010799.0,2025-12-15T01:34:56.052289,22.766481,0.300591,-0.009394,-0.124143,0.945593,0.034659,0.003852,0.042459,0.004261,0.003196,0.002131,-13.934572,-3.260002,145.129031
1010818.0,2025-12-15T01:34:56.052289,22.766481,0.300372,-0.010694,-0.126019,0.945400,-0.006672,-0.004135,0.040491,0.003196,0.003196,0.001065,-14.186512,-3.180665,145.143786
1010848.0,2025-12-15T01:34:56.111734,22.825927,0.299590,-0.010622,-0.125888,0.945667,0.000237,-0.004892,0.046477,0.000000,0.001065,0.001065,-14.172141,-3.172334,145.237753
1010873.0,2025-12-15T01:34:56.170804,22.884997,0.299379,-0.012593,-0.124549,0.945886,-0.014675,0.018431,0.033452,0.000000,0.003196,0.001065,-14.091569,-2.909142,145.233823
1010891.0,2025-12-15T01:34:56.172273,22.886466,0.299584,-0.010661,-0.125785,0.945682,0.003621,-0.004388,0.029102,0.001065,0.004261,0.001065,-14.162102,-3.164519,145.237632
1010922.0,2025-12-15T01:34:56.172783,22.886976,0.299310,-0.012618,-0.127065,0.945573,-0.039444,-0.010966,0.035546,0.001065,0.002131,0.000000,-14.370451,-2.992302,145.248186
1010946.0,2025-12-15T01:34:56.231164,22.945356,0.298351,-0.012501,-0.126768,0.945918,-0.032407,-0.002169,0.043003,0.002131,0.001065,0.001065,-14.336574,-2.980312,145.363430
1010972.0,2025-12-15T01:34:56.231164,22.945356,0.298548,-0.011180,-0.124885,0.946122,0.017672,0.013917,0.044090,0.000000,0.002131,0.002131,-14.083574,-3.061791,145.352196
1010996.0,2025-12-15T01:34:56.232161,22.946354,0.298724,-0.009352,-0.126267,0.945903,0.016119,-0.022941,0.038887,0.000000,0.004261,0.002131,-14.174051,-3.310420,145.358629
1011022.0,2025-12-15T01:34:56.290289,23.004482,0.298589,-0.010903,-0.124455,0.946169,-0.011581,0.027688,0.047090,0.004261,0.003196,0.000000,-14.026516,-3.077616,145.349672
1011049.0,2025-12-15T01:34:56.291306,23.005499,0.297693,-0.010806,-0.124227,0.946483,0.016814,0.041263,0.038271,0.003196,0.001065,0.000000,-14.000959,-3.067189,145.457375
1011072.0,2025-12-15T01:34:56.350084,23.064277,0.297535,-0.011662,-0.126374,0.946238,-0.006130,-0.006936,0.040887,-0.001065,0.002131,0.000000,-14.267390,-3.045645,145.470805
1011098.0,2025-12-15T01:34:56.351080,23.065273,0.297822,-0.009490,-0.125413,0.946300,0.002515,0.001708,0.044143,0.006392,0.002131,0.001065,-14.087403,-3.252808,145.462069
1011124.0,2025-12-15T01:34:56.410606,23.124799,0.296935,-0.009400,-0.125188,0.946609,0.035878,0.018196,0.038944,0.004261,0.001065,0.000000,-14.062435,-3.241786,145.568460
1011152.0,2025-12-15T01:34:56.411629,23.125822,0.296632,-0.011586,-0.126012,0.946571,-0.007518,0.000509,0.041883,0.004261,0.002131,0.001065,-14.227700,-3.028046,145.578531
1011171.0,2025-12-15T01:34:56.411629,23.125822,0.296865,-0.009514,-0.126933,0.946398,0.018791,-0.017089,0.044034,-0.003196,0.007457,0.002131,-14.259437,-3.288110,145.580368
1011203.0,2025-12-15T01:34:56.534016,23.248209,0.296840,-0.010359,-0.124768,0.946685,0.000576,0.002361,0.047357,0.003196,-0.001065,-0.002131,-14.048370,-3.121823,145.566353
1011230.0,2025-12-15T01:34:56.534016,23.248209,0.295997,-0.010318,-0.124489,0.946985,0.037827,0.016806,0.033157,0.005326,0.004261,0.001065,-14.018912,-3.104408,145.666630
1011255.0,2025-12-15T01:34:56.650447,23.364640,0.296013,-0.009689,-0.126651,0.946701,-0.000520,0.007885,0.041881,0.002131,0.004261,0.001065,-14.236875,-3.246690,145.678864
1011281.0,2025-12-15T01:34:56.650447,23.364640,0.295789,-0.011726,-0.125451,0.946907,-0.022006,0.023917,0.035788,-0.003196,0.002131,0.001065,-14.172872,-2.981139,145.675836
1011301.0,2025-12-15T01:34:56.651436,23.365628,0.296075,-0.009366,-0.125217,0.946875,0.026589,-0.004956,0.053678,0.005326,0.001065,0.001065,-14.067441,-3.233757,145.671548
1011357.0,2025-12-15T01:34:56.652467,23.366660,0.295038,-0.010127,-0.127173,0.946930,-0.011783,-0.014567,0.044404,-0.003196,0.003196,0.002131,-14.312415,-3.202402,145.790888
1011431.0,2025-12-15T01:34:56.711109,23.425302,0.293985,-0.010839,-0.126899,0.947287,-0.009898,0.004835,0.041981,0.003196,0.002131,0.002131,-14.309138,-3.099970,145.906395
1011456.0,2025-12-15T01:34:56.712107,23.426300,0.294264,-0.008714,-0.126108,0.947328,0.031054,0.001631,0.040167,-0.005326,0.004261,0.002131,-14.150291,-3.308230,145.898509
1011476.0,2025-12-15T01:34:56.718857,23.433050,0.294022,-0.010921,-0.125274,0.947490,0.012412,-0.007582,0.048962,0.005326,0.000000,-0.001065,-14.131997,-3.036515,145.896499
1011505.0,2025-12-15T01:34:56.771753,23.485946,0.294037,-0.010306,-0.127471,0.947199,-0.002181,0.018264,0.038849,-0.003196,0.007457,0.002131,-14.354628,-3.178075,145.908667
1011531.0,2025-12-15T01:34:56.772743,23.486936,0.293227,-0.010189,-0.127419,0.947459,-0.020157,-0.005295,0.033526,-0.002131,-0.001065,-0.001065,-14.347666,-3.176830,146.006601
1011548.0,2025-12-15T01:34:56.833067,23.547260,0.293199,-0.010879,-0.125226,0.947752,-0.001691,0.004947,0.042891,-0.004261,0.006392,0.002131,-14.127809,-3.027286,145.995039
