t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
22920.0,2025-12-15T01:02:06.210163,7.293267,0.955295,0.013593,0.000993,-0.295339,0.111288,-0.098378,-0.028234,-0.024501,0.003196,0.002131,1.454633,0.568688,-34.351832
22946.0,2025-12-15T01:02:06.268044,7.351148,0.955237,0.011568,-0.000618,-0.295616,0.181646,-0.148676,0.198500,-0.087352,0.017044,-0.026632,1.287276,0.324224,-34.387682
22970.0,2025-12-15T01:02:06.268044,7.351148,0.955191,0.012096,-0.002736,-0.295731,0.156591,-0.006310,0.044353,-0.010653,0.012783,-0.012783,1.416895,0.110475,-34.404145
22996.0,2025-12-15T01:02:06.328549,7.411653,0.954705,0.013315,-0.002270,-0.297248,-0.036468,0.000873,0.060655,0.017044,-0.017044,0.003196,1.534189,0.205159,-34.585258
23021.0,2025-12-15T01:02:06.328549,7.411653,0.954848,0.015035,-0.004606,-0.296678,0.068552,0.027788,-0.043530,0.031958,-0.029827,0.047937,1.802040,0.007133,-34.520642
23044.0,2025-12-15T01:02:06.334100,7.417204,0.954913,0.014126,-0.006986,-0.296467,0.119032,-0.192783,0.054573,0.055394,-0.025566,0.015979,1.783420,-0.284481,-34.499916
23069.0,2025-12-15T01:02:06.392434,7.475538,0.954934,0.014069,-0.009594,-0.296329,0.128716,-0.113275,0.126546,0.066046,-0.010653,0.008522,1.865747,-0.572099,-34.488907
23102.0,2025-12-15T01:02:06.392434,7.475538,0.954472,0.015449,-0.008886,-0.297768,-0.133060,0.044639,0.156014,0.023436,-0.010653,0.003196,1.993428,-0.444695,-34.660601
23118.0,2025-12-15T01:02:06.450782,7.533886,0.954467,0.012969,-0.010156,-0.297863,0.094364,-0.297923,0.015488,-0.041545,-0.008522,-0.010653,1.765523,-0.668114,-34.673757
23148.0,2025-12-15T01:02:06.450782,7.533886,0.954329,0.009501,-0.008913,-0.298473,-0.054991,-0.096211,-0.100973,-0.109722,0.019175,-0.053263,1.344087,-0.649803,-34.742471
23173.0,2025-12-15T01:02:06.508391,7.591495,0.954222,0.010389,-0.009579,-0.298764,0.120964,0.088321,0.119541,-0.101200,0.034088,-0.025566,1.464155,-0.691740,-34.779215
23198.0,2025-12-15T01:02:06.508391,7.591495,0.953780,0.011094,-0.008423,-0.300184,0.168276,0.005965,0.077213,-0.039415,0.025566,0.017044,1.502491,-0.539044,-34.947882
23220.0,2025-12-15T01:02:06.508391,7.591495,0.953725,0.012841,-0.006650,-0.300332,-0.035298,0.095914,0.079627,-0.011718,0.017044,-0.010653,1.632438,-0.284821,-34.962882
23246.0,2025-12-15T01:02:06.565914,7.649018,0.953713,0.013075,-0.009070,-0.300298,0.464940,-0.096520,0.031563,0.001065,-0.004261,0.000000,1.741429,-0.541334,-34.963826
23271.0,2025-12-15T01:02:06.565914,7.649018,0.953732,0.014927,-0.007353,-0.300196,-0.232065,0.203016,-0.123221,0.072438,-0.012783,0.011718,1.884629,-0.290085,-34.948487
23297.0,2025-12-15T01:02:06.634606,7.717710,0.953234,0.016098,-0.006219,-0.301739,-0.369480,-0.038869,0.062726,0.020240,0.004261,-0.003196,1.973817,-0.122697,-35.131716
23322.0,2025-12-15T01:02:06.634606,7.717710,0.953181,0.016292,-0.003781,-0.301939,-0.178787,0.177094,0.105790,-0.067112,0.001065,-0.013848,1.910674,0.150747,-35.150762
23347.0,2025-12-15T01:02:06.690329,7.773433,0.953126,0.013260,-0.004021,-0.302257,0.002229,0.003373,0.070966,-0.053263,-0.017044,-0.027697,1.587757,0.020124,-35.189593
23367.0,2025-12-15T01:02:06.690329,7.773433,0.953183,0.013052,-0.006911,-0.302035,0.218600,-0.098264,0.039197,0.017044,-0.040480,0.017044,1.665079,-0.303142,-35.168081
23398.0,2025-12-15T01:02:06.690329,7.773433,0.952639,0.014110,-0.006467,-0.303708,0.140873,-0.137698,-0.067373,0.029827,-0.018109,0.005326,1.765694,-0.214906,-35.368594
23423.0,2025-12-15T01:02:06.748689,7.831793,0.952587,0.012324,-0.005991,-0.303959,-0.044407,-0.082735,0.026360,0.043676,0.012783,-0.022371,1.554111,-0.224667,-35.397527
23443.0,2025-12-15T01:02:06.748689,7.831793,0.952608,0.012689,-0.008504,-0.303818,0.081891,-0.015528,0.025412,0.008522,-0.010653,0.009587,1.681531,-0.486526,-35.385593
23474.0,2025-12-15T01:02:06.805705,7.888809,0.952666,0.013664,-0.006758,-0.303636,-0.091239,0.038605,0.075358,0.053263,-0.034088,0.019175,1.727034,-0.262301,-35.360494
23500.0,2025-12-15T01:02:06.805705,7.888809,0.952078,0.014877,-0.005832,-0.305437,-0.068807,-0.179761,-0.067925,0.038350,0.001065,-0.013848,1.827555,-0.115523,-35.575404
23519.0,2025-12-15T01:02:06.814162,7.897266,0.951974,0.011722,-0.006116,-0.305894,0.024489,-0.287371,-0.018221,-0.086286,0.017044,-0.041545,1.493341,-0.256334,-35.630475
23548.0,2025-12-15T01:02:06.872328,7.955432,0.951890,0.012156,-0.008028,-0.306094,0.171264,0.003719,0.056046,-0.033023,0.020240,-0.020240,1.607863,-0.449342,-35.658262
23573.0,2025-12-15T01:02:06.872328,7.955432,0.951918,0.012004,-0.009983,-0.305956,0.187894,-0.107665,0.059452,0.013848,0.038350,0.008522,1.659726,-0.668177,-35.645524
23595.0,2025-12-15T01:02:06.932645,8.015749,0.951040,0.013321,-0.009132,-0.308645,0.163187,-0.219870,-0.005820,0.051133,0.021305,-0.080960,1.775059,-0.524037,-35.968185
23621.0,2025-12-15T01:02:06.932645,8.015749,0.950797,0.011436,-0.009513,-0.309458,0.006915,-0.079087,0.026026,0.018109,0.040480,-0.074569,1.583619,-0.630985,-36.065993
23641.0,2025-12-15T01:02:06.932645,8.015749,0.950805,0.010038,-0.011254,-0.309422,-0.011204,0.021085,0.039153,-0.015979,0.018109,0.000000,1.493019,-0.870308,-36.064367
23671.0,2025-12-15T01:02:07.047550,8.130654,0.950975,0.011011,-0.013308,-0.308785,0.074495,0.007787,0.055080,-0.003196,0.009587,0.054328,1.671288,-1.060688,-35.993020
23697.0,2025-12-15T01:02:07.047550,8.130654,0.950691,0.011339,-0.012213,-0.309692,-0.113850,0.027291,0.039531,-0.034088,0.000000,0.070307,1.669127,-0.928148,-36.099988
23717.0,2025-12-15T01:02:07.047550,8.130654,0.950687,0.011478,-0.009691,-0.309786,-0.100639,0.042801,0.027695,-0.007457,0.010653,-0.005326,1.594736,-0.648321,-36.105961
23799.0,2025-12-15T01:02:07.106368,8.189472,0.950121,0.012746,-0.004542,-0.311587,-0.132302,0.029583,0.040367,-0.043676,-0.026632,-0.008522,1.550025,-0.039383,-36.313813
23828.0,2025-12-15T01:02:07.172787,8.255891,0.950175,0.011282,-0.002132,-0.311505,0.014923,0.017401,0.021070,-0.082025,-0.020240,0.010653,1.304633,0.170572,-36.300391
23855.0,2025-12-15T01:02:07.232776,8.315880,0.950117,0.011108,0.000648,-0.311696,-0.151415,0.168453,-0.000796,-0.105461,0.018109,-0.014914,1.186362,0.467329,-36.320396
23880.0,2025-12-15T01:02:07.232776,8.315880,0.950107,0.012857,0.000284,-0.311660,0.191861,0.207885,0.030161,-0.050067,0.034088,0.001065,1.389833,0.490086,-36.315733
23902.0,2025-12-15T01:02:07.232776,8.315880,0.949578,0.014335,0.001381,-0.313199,-0.044445,0.096568,0.016086,0.049002,0.011718,0.001065,1.510560,0.664793,-36.499425
23975.0,2025-12-15T01:02:07.290024,8.373127,0.949629,0.016847,-0.004566,-0.312890,-0.074368,-0.121620,0.068107,0.172573,-0.006392,-0.008522,1.997440,0.107169,-36.470819
24001.0,2025-12-15T01:02:07.290024,8.373127,0.949074,0.018526,-0.003791,-0.314486,-0.055171,-0.262219,0.076470,0.084156,-0.007457,-0.001065,2.151950,0.255299,-36.661618
24023.0,2025-12-15T01:02:07.352666,8.435770,0.949045,0.016910,-0.004332,-0.314657,-0.014671,-0.091534,0.010206,0.058590,0.013848,-0.015979,1.995659,0.138604,-36.683584
24050.0,2025-12-15T01:02:07.352666,8.435770,0.949015,0.015227,-0.004977,-0.314824,0.025372,-0.188681,0.043788,0.027697,0.041545,-0.017044,1.835753,0.008081,-36.705151
24075.0,2025-12-15T01:02:07.406094,8.489198,0.948981,0.012456,-0.005655,-0.315037,0.031142,-0.158844,0.082522,-0.058590,0.010653,-0.020240,1.558869,-0.165260,-36.731895
24101.0,2025-12-15T01:02:07.406094,8.489198,0.948557,0.013317,-0.004074,-0.316301,0.250129,-0.192829,0.015451,-0.012783,0.023436,0.019175,1.595386,0.039910,-36.881849
24121.0,2025-12-15T01:02:07.414146,8.497250,0.948540,0.012566,-0.005906,-0.316353,0.091811,-0.163557,0.013035,0.058590,0.021305,-0.007457,1.580174,-0.186452,-36.891248
24152.0,2025-12-15T01:02:07.472784,8.555888,0.948510,0.012624,-0.008322,-0.316386,0.041138,-0.042432,0.057387,0.055394,0.008522,-0.006392,1.674099,-0.446798,-36.899919
24172.0,2025-12-15T01:02:07.472784,8.555888,0.948517,0.013305,-0.006847,-0.316372,-0.070085,-0.018336,0.044441,0.128897,-0.028762,0.003196,1.694647,-0.261878,-36.895464
24205.0,2025-12-15T01:02:07.531619,8.614723,0.948121,0.015455,-0.006262,-0.317473,0.058438,-0.085804,0.005748,0.117179,-0.038350,0.020240,1.907277,-0.118079,-37.027653
24230.0,2025-12-15T01:02:07.531619,8.614723,0.948272,0.014543,-0.005591,-0.317075,-0.240600,-0.217407,-0.008830,0.105461,-0.009587,0.036219,1.783687,-0.079117,-36.978185
24250.0,2025-12-15T01:02:07.590230,8.673334,0.948218,0.011922,-0.004084,-0.317372,-0.267466,-0.220619,-0.046128,-0.054328,0.004261,-0.024501,1.444050,-0.010177,-37.011255
24278.0,2025-12-15T01:02:07.590230,8.673334,0.948161,0.008110,-0.004460,-0.317655,0.170868,-0.371589,0.032879,-0.182160,0.034088,-0.026632,1.043573,-0.189426,-37.045749
24302.0,2025-12-15T01:02:07.590230,8.673334,0.947612,0.006907,-0.002130,-0.319343,0.133739,-0.208103,0.029653,-0.189617,0.060720,0.001065,0.827940,0.021494,-37.247274
24326.0,2025-12-15T01:02:07.648634,8.731738,0.947452,0.004736,-0.003465,-0.319844,0.188111,-0.061028,0.070329,-0.166181,0.033023,-0.045806,0.641211,-0.202564,-37.308724
24349.0,2025-12-15T01:02:07.648634,8.731738,0.947393,0.005185,-0.006125,-0.319973,0.333114,-0.094220,0.029633,0.030893,-0.014914,-0.012783,0.787534,-0.474882,-37.327096
24375.0,2025-12-15T01:02:07.706842,8.789946,0.947274,0.006308,-0.008852,-0.320241,0.465433,-0.095002,0.064113,0.070307,-0.009587,-0.025566,1.009705,-0.729431,-37.363689
24401.0,2025-12-15T01:02:07.706842,8.789946,0.946679,0.008227,-0.008166,-0.321969,0.366627,-0.117526,0.029401,0.085221,-0.019175,-0.024501,1.193877,-0.582396,-37.572718
24426.0,2025-12-15T01:02:07.706842,8.789946,0.946684,0.007635,-0.007135,-0.321993,-0.070741,-0.041636,0.031569,0.104396,-0.022371,-0.002131,1.091613,-0.492331,-37.573862
24452.0,2025-12-15T01:02:07.772810,8.855914,0.946576,0.006535,-0.009282,-0.322281,0.083620,-0.065819,-0.027213,-0.019175,-0.001065,-0.027697,1.051803,-0.765538,-37.611448
24472.0,2025-12-15T01:02:07.772810,8.855914,0.946534,0.005422,-0.007013,-0.322483,-0.137119,0.020611,0.010139,-0.040480,-0.017044,-0.015979,0.847324,-0.560252,-37.632041
24504.0,2025-12-15T01:02:07.832753,8.915857,0.945910,0.005606,-0.005776,-0.324329,0.178441,0.025401,0.104648,-0.057524,0.001065,-0.018109,0.822415,-0.417745,-37.854180
24528.0,2025-12-15T01:02:07.832753,8.915857,0.945898,0.004565,-0.003397,-0.324414,-0.179118,0.098258,0.023537,-0.093743,-0.031958,-0.005326,0.621116,-0.198495,-37.861923
24548.0,2025-12-15T01:02:07.832753,8.915857,0.945947,0.006435,-0.003395,-0.324240,0.035145,0.089163,0.035834,-0.042611,-0.007457,0.015979,0.823748,-0.128924,-37.841013
24577.0,2025-12-15T01:02:07.890318,8.973422,0.945947,0.008242,-0.003669,-0.324196,0.024402,0.062953,0.050637,-0.042611,-0.022371,0.004261,1.029803,-0.091523,-37.836167
24601.0,2025-12-15T01:02:07.890318,8.973422,0.945319,0.009355,-0.002814,-0.326002,-0.324559,0.200480,0.019311,0.034088,-0.021305,-0.024501,1.118567,0.044604,-38.054036
24623.0,2025-12-15T01:02:07.947907,9.031011,0.945235,0.011100,-0.001212,-0.326200,-0.071802,0.083746,0.031003,0.038350,-0.017044,-0.015979,1.247698,0.283579,-38.075960
24647.0,2025-12-15T01:02:07.947907,9.031011,0.945237,0.012161,0.001275,-0.326155,-0.061387,0.077182,0.020006,-0.019175,0.029827,0.005326,1.269733,0.592641,-38.067518
24673.0,2025-12-15T01:02:08.005947,9.089051,0.945236,0.013009,0.003608,-0.326108,-0.065009,0.091133,0.075404,-0.037284,0.012783,0.005326,1.274458,0.877009,-38.059281
24700.0,2025-12-15T01:02:08.005947,9.089051,0.944845,0.013855,0.005289,-0.327181,0.210964,-0.203160,0.010076,-0.018109,0.013848,0.019175,1.302152,1.092181,-38.187444
24728.0,2025-12-15T01:02:08.071904,9.155008,0.944922,0.011031,0.005135,-0.327071,-0.014124,-0.186189,0.014003,-0.049002,0.013848,0.010653,1.002201,0.969557,-38.176615
24750.0,2025-12-15T01:02:08.071904,9.155008,0.944944,0.008524,0.003614,-0.327102,0.029983,-0.029723,0.037024,-0.070307,-0.009587,-0.003196,0.787628,0.710887,-38.182728
24776.0,2025-12-15T01:02:08.071904,9.155008,0.944851,0.008608,0.001658,-0.327382,0.191134,-0.089277,-0.043878,0.010653,0.040480,-0.026632,0.869916,0.502441,-38.217594
24798.0,2025-12-15T01:02:08.132617,9.215721,0.944192,0.009718,0.002469,-0.329244,0.271234,0.060146,0.058743,0.023436,0.003196,-0.018109,0.958424,0.633835,-38.442493
24829.0,2025-12-15T01:02:08.132617,9.215721,0.944147,0.010536,-0.000169,-0.329355,0.371908,-0.029977,-0.086744,0.025566,-0.021305,-0.011718,1.146431,0.379352,-38.457683
24849.0,2025-12-15T01:02:08.132617,9.215721,0.944132,0.009886,-0.002608,-0.329409,0.112046,-0.124692,0.017987,0.038350,-0.012783,-0.006392,1.168155,0.090978,-38.467013
24876.0,2025-12-15T01:02:08.190982,9.274086,0.944080,0.007959,-0.002279,-0.329613,-0.030177,-0.074052,0.047962,0.031958,0.021305,-0.018109,0.947146,0.054043,-38.491468
24901.0,2025-12-15T01:02:08.190982,9.274086,0.943492,0.008809,-0.000698,-0.331279,0.206537,-0.119630,0.013053,-0.014914,0.028762,-0.014914,0.978931,0.258897,-38.692206
24924.0,2025-12-15T01:02:08.247014,9.330118,0.943472,0.009491,-0.002925,-0.331302,0.269698,-0.073867,0.045862,0.030893,0.023436,-0.004261,1.137251,0.044114,-38.697240
24950.0,2025-12-15T01:02:08.247014,9.330118,0.943439,0.008862,-0.005078,-0.331388,0.028217,-0.071264,0.008717,0.071373,0.002131,-0.009587,1.150985,-0.212413,-38.710361
24975.0,2025-12-15T01:02:08.305227,9.388331,0.943359,0.008887,-0.007231,-0.331576,0.239307,-0.112013,0.017888,0.011718,0.023436,-0.019175,1.235598,-0.443992,-38.736295
25001.0,2025-12-15T01:02:08.313660,9.396764,0.942800,0.009722,-0.005318,-0.333173,0.035584,-0.092884,0.025580,-0.013848,0.023436,-0.029827,1.253436,-0.203330,-38.927719
25026.0,2025-12-15T01:02:08.372251,9.455355,0.942772,0.008933,-0.007237,-0.333239,0.136986,-0.142707,0.017939,0.013848,0.024501,-0.008522,1.241565,-0.440750,-38.938476
25048.0,2025-12-15T01:02:08.372251,9.455355,0.942792,0.006730,-0.008376,-0.333209,-0.005240,0.030922,-0.001214,0.002131,-0.013848,0.001065,1.047016,-0.647960,-38.935567
25073.0,2025-12-15T01:02:08.372251,9.455355,0.942641,0.008029,-0.010529,-0.333544,0.120558,0.030719,0.012719,0.004261,-0.012783,-0.030893,1.269907,-0.830436,-38.980825
25099.0,2025-12-15T01:02:08.432739,9.515843,0.942093,0.009172,-0.009490,-0.335093,0.199155,-0.116646,0.044067,0.026632,-0.014914,-0.008522,1.354782,-0.672300,-39.167848
25122.0,2025-12-15T01:02:08.432739,9.515843,0.942056,0.006833,-0.010391,-0.335226,-0.001774,-0.061434,0.070907,-0.004261,-0.011718,-0.013848,1.136937,-0.859265,-39.184269
25147.0,2025-12-15T01:02:08.432739,9.515843,0.941968,0.006381,-0.007966,-0.335548,-0.288096,0.181786,-0.056201,-0.070307,-0.018109,-0.025566,0.995132,-0.614479,-39.219244
25173.0,2025-12-15T01:02:08.490990,9.574094,0.941905,0.008808,-0.007347,-0.335684,-0.004007,0.080129,-0.002551,0.019175,-0.008522,-0.010653,1.233472,-0.454138,-39.235908
25199.0,2025-12-15T01:02:08.490990,9.574094,0.941344,0.010421,-0.006202,-0.337229,-0.118029,0.096242,0.024922,0.071373,-0.014914,-0.024501,1.363976,-0.266313,-39.422514
25219.0,2025-12-15T01:02:08.546226,9.629330,0.941300,0.013017,-0.009252,-0.337194,0.274953,-0.009274,0.133053,0.156594,-0.020240,0.000000,1.761929,-0.494974,-39.424823
25246.0,2025-12-15T01:02:08.546226,9.629330,0.941337,0.012852,-0.007732,-0.337135,-0.179308,-0.060978,0.017061,0.105461,-0.002131,0.006392,1.685282,-0.337571,-39.414398
25271.0,2025-12-15T01:02:08.612937,9.696041,0.941537,0.011655,-0.006142,-0.336653,-0.226575,-0.031640,0.030786,0.010653,-0.039415,0.045806,1.494632,-0.213002,-39.352514
25297.0,2025-12-15T01:02:08.612937,9.696041,0.940815,0.012630,-0.004517,-0.338655,0.274182,-0.302556,0.089392,0.001065,0.025566,-0.050067,1.537115,0.003185,-39.593622
25319.0,2025-12-15T01:02:08.612937,9.696041,0.940751,0.010315,-0.002533,-0.338932,-0.144717,-0.051521,0.064279,-0.062851,-0.003196,-0.022371,1.210455,0.127555,-39.624624
25344.0,2025-12-15T01:02:08.671729,9.754833,0.940750,0.008976,-0.004335,-0.338955,0.105759,-0.059954,0.049330,-0.064981,0.019175,-0.004261,1.136065,-0.118638,-39.629690
25370.0,2025-12-15T01:02:08.671729,9.754833,0.940757,0.007510,-0.001854,-0.338994,-0.486049,0.081110,0.051942,-0.079895,-0.014914,-0.001065,0.881608,0.091855,-39.631708
25396.0,2025-12-15T01:02:08.729622,9.812726,0.940199,0.008409,-0.000993,-0.340520,0.503176,-0.093709,0.070881,-0.001065,-0.036219,-0.011718,0.944787,0.221153,-39.816737
25420.0,2025-12-15T01:02:08.729622,9.812726,0.940122,0.008457,-0.003489,-0.340715,0.277750,-0.073618,-0.007908,-0.007457,-0.013848,-0.019175,1.047373,-0.045705,-39.843010
25445.0,2025-12-15T01:02:08.729622,9.812726,0.940117,0.007812,-0.005102,-0.340725,0.668586,-0.376083,0.043398,-0.039415,0.051133,-0.003196,1.040816,-0.244601,-39.846116
25467.0,2025-12-15T01:02:08.791414,9.874518,0.940045,0.005394,-0.002739,-0.340996,-0.070063,0.002293,0.065986,-0.102265,-0.007457,-0.022371,0.688069,-0.084257,-39.876401
25495.0,2025-12-15T01:02:08.791414,9.874518,0.939533,0.006015,-0.001358,-0.342403,0.221268,-0.013685,-0.033847,-0.031958,-0.001065,0.001065,0.700924,0.089837,-40.046931
25523.0,2025-12-15T01:02:08.846587,9.929691,0.938957,0.006735,-0.003769,-0.343947,0.376183,-0.066790,0.065981,0.023436,0.001065,-0.139550,0.873227,-0.140117,-40.237402
25548.0,2025-12-15T01:02:08.846587,9.929691,0.938899,0.009393,-0.004654,-0.344032,0.112936,0.099579,0.052023,0.036219,0.026632,-0.008522,1.194131,-0.130426,-40.249107
25574.0,2025-12-15T01:02:08.912984,9.996088,0.939388,0.010499,-0.007406,-0.342616,0.439986,-0.238285,0.126432,0.116114,0.009587,0.123571,1.421079,-0.385071,-40.080959
25602.0,2025-12-15T01:02:08.940593,10.023696,0.938841,0.011074,-0.007137,-0.344098,0.279856,-0.073691,0.112341,-0.001065,-0.073503,0.006392,1.473013,-0.331208,-40.261371
25627.0,2025-12-15T01:02:08.972030,10.055134,0.938745,0.009149,-0.007422,-0.344410,-0.054158,-0.125933,-0.008278,0.044741,-0.011718,-0.028762,1.277187,-0.437340,-40.299339
25647.0,2025-12-15T01:02:08.972030,10.055134,0.938731,0.007476,-0.008879,-0.344454,0.222987,-0.272490,-0.056934,-0.046872,0.031958,-0.006392,1.154793,-0.660051,-40.306400
25678.0,2025-12-15T01:02:08.974044,10.057148,0.938703,0.007888,-0.006858,-0.344569,-0.346752,0.314834,-0.011812,-0.029827,-0.028762,-0.007457,1.119381,-0.426302,-40.317497
25704.0,2025-12-15T01:02:09.030452,10.113556,0.938273,0.008073,-0.004888,-0.345766,-0.127252,0.065750,0.024597,-0.072438,0.008522,0.002131,1.061705,-0.205671,-40.460965
25729.0,2025-12-15T01:02:09.030452,10.113556,0.938318,0.007852,-0.002520,-0.345675,-0.185939,0.158956,-0.018850,-0.072438,-0.019175,0.010653,0.944102,0.040111,-40.447103
25749.0,2025-12-15T01:02:09.030452,10.113556,0.938276,0.007790,-0.005013,-0.345762,0.520181,-0.181386,0.084010,-0.004261,-0.011718,-0.009587,1.036255,-0.230289,-40.460593
25775.0,2025-12-15T01:02:09.092208,10.175312,0.938287,0.008563,-0.007386,-0.345673,0.346581,-0.169588,-0.023636,0.071373,0.026632,0.005326,1.213377,-0.454994,-40.453336
25801.0,2025-12-15T01:02:09.092208,10.175312,0.937637,0.009467,-0.006207,-0.347431,0.043347,-0.178190,0.027261,0.009587,0.011718,-0.015979,1.264437,-0.290002,-40.666399
25823.0,2025-12-15T01:02:09.147072,10.230175,0.937548,0.008337,-0.008416,-0.347655,0.192999,-0.178327,-0.008001,-0.014914,-0.007457,-0.022371,1.231127,-0.572020,-40.696982
25848.0,2025-12-15T01:02:09.147072,10.230175,0.937520,0.005909,-0.008993,-0.347765,0.008177,-0.056858,0.036904,-0.025566,0.017044,-0.011718,0.993340,-0.730666,-40.710115
25874.0,2025-12-15T01:02:09.205678,10.288781,0.937458,0.005287,-0.006917,-0.347991,-0.409700,0.298498,-0.026568,-0.085221,-0.053263,-0.017044,0.843850,-0.532195,-40.734453
25900.0,2025-12-15T01:02:09.205678,10.288781,0.936981,0.006177,-0.005300,-0.349286,-0.212318,0.320482,0.045112,-0.011718,-0.004261,-0.013848,0.875440,-0.321781,-40.891219
25925.0,2025-12-15T01:02:09.214149,10.297252,0.936905,0.008689,-0.007685,-0.349391,0.231121,0.097098,0.001247,0.087352,-0.027697,-0.010653,1.240699,-0.477205,-40.908203
25953.0,2025-12-15T01:02:09.272757,10.355860,0.936876,0.007425,-0.009442,-0.349456,0.005838,-0.019035,0.045948,0.022371,0.011718,-0.008522,1.175415,-0.716400,-40.918548
25972.0,2025-12-15T01:02:09.272757,10.355860,0.936814,0.006862,-0.006748,-0.349695,-0.394744,0.115108,-0.043658,-0.037284,0.014914,-0.019175,1.007116,-0.449458,-40.943207
26005.0,2025-12-15T01:02:09.331281,10.414385,0.936218,0.007230,-0.004975,-0.351310,0.237568,0.096391,-0.044404,-0.068177,0.035154,-0.011718,0.975956,-0.242734,-41.138627
26030.0,2025-12-15T01:02:09.333400,10.416503,0.936232,0.007148,-0.002540,-0.351300,-0.379313,0.488326,-0.000508,-0.108657,-0.008522,0.003196,0.869129,0.015248,-41.134879
26054.0,2025-12-15T01:02:09.392956,10.476060,0.936241,0.008075,-0.004477,-0.351238,0.216459,0.046500,0.081926,-0.027697,-0.002131,0.004261,1.046640,-0.155300,-41.129321
26079.0,2025-12-15T01:02:09.392956,10.476060,0.936221,0.009149,-0.007266,-0.351217,0.227310,-0.014338,0.057369,0.042611,-0.030893,0.000000,1.274086,-0.411336,-41.131058
26105.0,2025-12-15T01:02:09.392956,10.476060,0.935753,0.010651,-0.006299,-0.352438,0.426778,-0.284327,0.132614,0.049002,-0.009587,0.014914,1.396688,-0.245233,-41.279304
26126.0,2025-12-15T01:02:09.511639,10.594743,0.935748,0.010399,-0.008812,-0.352406,0.265474,-0.193199,-0.011756,0.031958,-0.006392,0.000000,1.471159,-0.525023,-41.279836
26151.0,2025-12-15T01:02:09.511639,10.594743,0.935809,0.009743,-0.010922,-0.352204,0.406901,-0.359145,0.052263,0.010653,0.014914,0.014914,1.485865,-0.778028,-41.259014
26176.0,2025-12-15T01:02:09.511639,10.594743,0.935828,0.010038,-0.008763,-0.352204,-0.325698,0.212156,-0.019456,-0.010653,-0.019175,0.003196,1.430316,-0.534577,-41.254894
26208.0,2025-12-15T01:02:09.511639,10.594743,0.935307,0.010188,-0.006678,-0.353628,-0.327690,0.218402,0.122968,-0.078830,0.012783,-0.022371,1.362658,-0.302886,-41.425597
26254.0,2025-12-15T01:02:09.572036,10.655140,0.935216,0.011538,-0.007222,-0.353816,0.153573,-0.000003,0.022540,0.004261,-0.014914,-0.005326,1.529471,-0.306175,-41.449856
26279.0,2025-12-15T01:02:09.572036,10.655140,0.935204,0.013212,-0.005581,-0.353820,-0.044180,0.054794,0.013887,0.028762,-0.013848,0.002131,1.642398,-0.062447,-41.447608
26305.0,2025-12-15T01:02:09.627788,10.710892,0.934702,0.014304,-0.004037,-0.355122,-0.029466,0.002244,-0.024885,0.003196,0.017044,0.001065,1.696652,0.149752,-41.604486
26330.0,2025-12-15T01:02:09.627788,10.710892,0.934687,0.014088,-0.002116,-0.355186,-0.423162,0.111906,0.030803,0.015979,-0.034088,-0.002131,1.595293,0.346808,-41.609263
26350.0,2025-12-15T01:02:09.687467,10.770571,0.934689,0.012997,-0.004256,-0.355204,0.365354,-0.276478,-0.035465,-0.034088,-0.001065,-0.004261,1.565454,0.073190,-41.614947
26377.0,2025-12-15T01:02:09.693535,10.776639,0.934688,0.010844,-0.006001,-0.355252,0.026387,-0.011939,0.040457,-0.068177,-0.007457,-0.006392,1.405907,-0.201345,-41.623638
26403.0,2025-12-15T01:02:09.693535,10.776639,0.934089,0.010732,-0.004126,-0.356854,0.551616,-0.390269,0.021167,-0.105461,0.020240,-0.014914,1.317568,-0.002810,-41.817116
26426.0,2025-12-15T01:02:09.752239,10.835342,0.934085,0.009689,-0.000853,-0.356918,-0.456753,0.470707,0.012191,-0.181095,0.025566,-0.003196,1.072114,0.304981,-41.821343
26449.0,2025-12-15T01:02:09.752239,10.835342,0.934052,0.011689,-0.001187,-0.356945,0.236117,0.410619,0.015021,-0.028762,-0.007457,-0.003196,1.299779,0.351093,-41.824376
26474.0,2025-12-15T01:02:09.810284,10.893388,0.934052,0.014024,-0.004226,-0.356838,0.260439,0.046173,0.041096,0.113983,-0.049002,0.007457,1.674097,0.121071,-41.815134
26501.0,2025-12-15T01:02:09.810284,10.893388,0.933510,0.016209,-0.003730,-0.358164,0.085599,-0.188159,0.041367,0.118244,-0.024501,0.003196,1.887388,0.266250,-41.976713
26526.0,2025-12-15T01:02:09.810284,10.893388,0.933518,0.014574,-0.001879,-0.358228,-0.059435,-0.028520,0.039810,-0.002131,0.012783,-0.003196,1.636443,0.397311,-41.981936
26553.0,2025-12-15T01:02:09.868743,10.951847,0.933466,0.014522,-0.004240,-0.358347,0.321229,-0.220287,0.008670,0.036219,0.010653,-0.013848,1.727725,0.142800,-42.000317
26573.0,2025-12-15T01:02:09.868743,10.951847,0.933108,0.014470,-0.002624,-0.359296,-0.376941,-0.090838,0.066878,0.107592,0.004261,-0.083091,1.655501,0.315187,-42.114101
