t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
16839.0,2025-12-15T20:42:20.569251,9.048821,0.938367,-0.081914,0.049839,0.332073,1.090014,3.176303,-4.786718,0.735664,0.318946,-0.681140,-7.005974,8.507438,38.454370
16863.0,2025-12-15T20:42:20.629616,9.109186,0.941480,-0.075726,0.054833,0.323842,1.286343,3.158337,-5.008811,0.797718,0.309072,-0.788900,-6.219562,8.759908,37.486604
16888.0,2025-12-15T20:42:20.649253,9.128823,0.944953,-0.068380,0.059951,0.314315,1.778328,2.897666,-5.278780,0.802404,0.254719,-0.797604,-5.317999,8.991492,36.378421
16907.0,2025-12-15T20:42:20.649253,9.128823,0.946561,-0.064019,0.062893,0.309787,2.629898,2.116100,-5.935449,0.446378,0.133396,-0.355514,-4.777389,9.133047,35.862239
16923.0,2025-12-15T20:42:20.649253,9.128823,0.947102,-0.061725,0.063573,0.308459,2.758885,2.310876,-6.200304,0.242705,-0.001474,-0.120045,-4.513578,9.119836,35.719337
16951.0,2025-12-15T20:42:20.687555,9.167125,0.946890,-0.058602,0.061750,0.310084,2.092220,3.200927,-5.887095,0.232481,-0.283283,0.172438,-4.218132,8.817298,35.939385
16976.0,2025-12-15T20:42:20.687555,9.167125,0.946714,-0.050786,0.057810,0.312750,1.702106,3.823515,-5.415144,0.489964,-0.514126,0.231014,-3.474705,8.118740,36.315577
16999.0,2025-12-15T20:42:20.748308,9.227878,0.945091,-0.045723,0.051585,0.319456,1.892742,3.652015,-4.935746,0.202656,-0.658573,0.582667,-3.089791,7.279931,37.155598
17024.0,2025-12-15T20:42:20.809296,9.288867,0.942450,-0.042783,0.044262,0.328631,1.821295,3.592359,-4.444119,-0.013756,-0.721430,0.826694,-2.973527,6.404594,38.280790
17044.0,2025-12-15T20:42:20.866455,9.346025,0.938143,-0.042998,0.034221,0.341859,1.358028,3.288671,-3.678464,-0.350121,-0.723302,1.043678,-3.298130,5.371156,39.888756
17063.0,2025-12-15T20:42:20.866455,9.346025,0.934573,-0.043552,0.025966,0.352139,0.742952,3.238518,-3.013645,-0.391545,-0.721937,1.004512,-3.630223,4.542938,41.147917
17088.0,2025-12-15T20:42:20.871260,9.350830,0.931455,-0.037949,0.018150,0.361417,0.383345,3.289649,-2.664704,-0.157842,-0.610209,1.055915,-3.306917,3.511192,42.312403
17107.0,2025-12-15T20:42:20.871260,9.350830,0.926674,-0.033387,0.013600,0.374133,0.404046,3.651691,-3.001487,0.153152,-0.482380,1.100426,-2.967319,2.876720,43.897003
17179.0,2025-12-15T20:42:20.984716,9.464286,0.909419,-0.023580,0.004331,0.415189,-1.011556,3.787188,-5.627452,-0.093971,-0.397551,1.258770,-2.252727,1.573441,49.046500
17198.0,2025-12-15T20:42:20.984716,9.464286,0.904180,-0.022803,-0.000279,0.426543,-0.241234,2.872833,-3.885252,-0.155990,-0.413180,1.150593,-2.377433,1.085695,50.488266
17224.0,2025-12-15T20:42:20.984716,9.464286,0.898716,-0.014673,-0.004283,0.438265,0.018379,2.096946,-2.270953,0.163669,-0.357456,1.040092,-1.726421,0.295826,51.988540
17248.0,2025-12-15T20:42:20.984716,9.464286,0.894731,0.001154,-0.008269,0.446527,-0.290980,1.255933,-2.016309,0.506970,-0.441391,0.711104,-0.304810,-0.906883,53.046545
17292.0,2025-12-15T20:42:21.049567,9.529137,0.888320,0.019403,-0.018198,0.458453,-0.486839,0.395186,1.486074,-0.262121,-0.473852,0.558842,1.020363,-2.872987,54.570014
17307.0,2025-12-15T20:42:21.049567,9.529137,0.885753,0.018599,-0.023258,0.463201,-1.000560,0.399370,2.887513,-0.322987,-0.404111,0.540757,0.654427,-3.349832,55.195191
17342.0,2025-12-15T20:42:21.104133,9.583703,0.884296,0.019413,-0.026655,0.465760,-1.912294,0.851821,3.385061,-0.061205,-0.269399,0.238541,0.545699,-3.739786,55.533903
17367.0,2025-12-15T20:42:21.110264,9.589834,0.884157,0.015700,-0.028972,0.466026,-2.210462,1.606205,2.566988,-0.397036,-0.024493,0.038954,0.043605,-3.776477,55.584607
17386.0,2025-12-15T20:42:21.110264,9.589834,0.884050,0.013798,-0.028529,0.466317,-1.810363,1.365092,1.150626,-0.718352,0.128108,0.068666,-0.126978,-3.629830,55.625409
17410.0,2025-12-15T20:42:21.230322,9.709892,0.883793,0.011845,-0.027811,0.466900,-1.735016,0.948463,0.267638,-0.729270,0.082823,0.104272,-0.288879,-3.452409,55.702863
17435.0,2025-12-15T20:42:21.230322,9.709892,0.882148,0.016400,-0.023570,0.470096,-1.269512,0.703610,0.568476,0.173614,-0.179822,0.092692,0.388820,-3.267852,56.095152
17460.0,2025-12-15T20:42:21.230322,9.709892,0.883162,0.036087,-0.018533,0.467311,-0.978807,0.428050,0.907172,0.951438,-0.420556,-0.239908,2.666579,-3.810836,55.680982
17479.0,2025-12-15T20:42:21.230322,9.709892,0.884369,0.050582,-0.013648,0.463839,-0.896239,0.129511,1.494061,0.655723,-0.386114,-0.287657,4.416197,-4.075091,55.195565
17530.0,2025-12-15T20:42:21.286168,9.765738,0.885345,0.057036,-0.012507,0.461253,-0.509317,-0.939945,2.468036,0.016254,-0.375187,-0.069172,5.146688,-4.287518,54.845058
17550.0,2025-12-15T20:42:21.286168,9.765738,0.886210,0.062207,-0.016222,0.458801,-0.423921,-1.372429,3.193855,0.232954,-0.508120,-0.192921,5.493070,-4.923923,54.505917
17574.0,2025-12-15T20:42:21.291332,9.770902,0.886675,0.070686,-0.018380,0.456588,-0.038532,-1.796156,3.911501,0.655744,-0.602286,-0.221114,6.262499,-5.574653,54.186677
17594.0,2025-12-15T20:42:21.349294,9.828865,0.886306,0.084757,-0.018972,0.454883,0.295553,-2.158910,3.974790,0.999611,-0.579858,-0.127803,7.689426,-6.357918,53.909259
17620.0,2025-12-15T20:42:21.349294,9.828865,0.885732,0.096231,-0.019148,0.453709,0.254200,-2.111068,3.471887,0.977783,-0.530235,-0.094961,8.872251,-6.963770,53.705949
17644.0,2025-12-15T20:42:21.419861,9.899431,0.885383,0.100360,-0.022551,0.453339,0.073753,-2.110551,3.658374,0.166134,-0.382653,0.006139,9.127597,-7.523111,53.625899
17668.0,2025-12-15T20:42:21.422508,9.902078,0.885224,0.100373,-0.026252,0.453447,0.444359,-2.432798,4.577494,-0.141116,-0.280523,0.046127,8.938480,-7.903539,53.627934
17688.0,2025-12-15T20:42:21.423421,9.902991,0.884416,0.101100,-0.028508,0.454724,1.165862,-2.950709,5.608895,-0.021860,-0.183142,0.140667,8.886423,-8.185033,53.783028
17712.0,2025-12-15T20:42:21.476290,9.955860,0.882983,0.104939,-0.027916,0.456672,1.299508,-3.055017,6.113725,0.374556,-0.103356,0.213669,9.295906,-8.345641,54.015625
17738.0,2025-12-15T20:42:21.479192,9.958762,0.880904,0.109183,-0.025830,0.459805,1.016670,-2.842438,6.362074,0.428336,0.014980,0.289129,9.812798,-8.390119,54.404867
17762.0,2025-12-15T20:42:21.516676,9.996246,0.878395,0.107817,-0.022416,0.465076,1.094482,-2.676998,6.260202,0.060231,0.321678,0.423614,9.801139,-8.028538,55.109503
17782.0,2025-12-15T20:42:21.529563,10.009133,0.875825,0.099832,-0.019771,0.471777,1.129517,-2.543263,5.402321,-0.438235,0.548286,0.570680,9.063454,-7.401972,56.032181
17806.0,2025-12-15T20:42:21.529563,10.009133,0.874221,0.091417,-0.017471,0.476524,0.950665,-2.358639,4.518951,-0.583506,0.621880,0.469385,8.290326,-6.757756,56.697896
17832.0,2025-12-15T20:42:21.588546,10.068116,0.873230,0.083849,-0.014611,0.479818,0.976582,-1.944520,3.975963,-0.442451,0.553772,0.279276,7.652626,-6.083734,57.168149
17857.0,2025-12-15T20:42:21.588546,10.068116,0.871562,0.075441,-0.012385,0.484287,0.979209,-1.542363,3.837945,-0.469841,0.489901,0.359134,6.894731,-5.431724,57.790397
17871.0,2025-12-15T20:42:21.588546,10.068116,0.869949,0.065791,-0.010508,0.488621,0.574629,-1.027272,3.987401,-0.593989,0.536470,0.367784,6.001653,-4.736665,58.394448
17894.0,2025-12-15T20:42:21.648054,10.127624,0.868829,0.055674,-0.008161,0.491905,-0.064158,-0.376560,3.443435,-0.851018,0.786748,0.387374,5.101766,-3.953938,58.858240
17913.0,2025-12-15T20:42:21.651176,10.130746,0.867213,0.039863,-0.006071,0.496302,-0.552099,0.335163,3.001250,-1.264282,0.940296,0.456518,3.623045,-2.871591,59.473725
17938.0,2025-12-15T20:42:21.651176,10.130746,0.865549,0.024108,-0.006367,0.500203,-0.942530,0.864229,2.415644,-1.507879,0.819819,0.452845,2.027856,-2.013758,60.011752
17960.0,2025-12-15T20:42:21.765642,10.245212,0.863397,0.006452,-0.008427,0.504413,-0.995388,1.319384,2.345134,-1.322625,0.581314,0.387553,0.151232,-1.206799,60.587017
17979.0,2025-12-15T20:42:21.765642,10.245212,0.860744,-0.003224,-0.007640,0.508971,-1.055370,1.525969,2.191923,-0.763493,0.529992,0.493255,-0.763611,-0.565534,61.196667
17994.0,2025-12-15T20:42:21.765642,10.245212,0.857757,-0.009167,-0.005068,0.513948,-1.725647,1.844477,1.889347,-0.409895,0.523277,0.576797,-1.199595,0.041784,61.857653
18072.0,2025-12-15T20:42:21.889405,10.368976,0.847416,-0.022708,0.008496,0.530376,-2.066403,2.845220,0.260543,-1.013525,0.867634,0.565718,-1.690206,2.205683,64.050270
18087.0,2025-12-15T20:42:21.890926,10.370496,0.844402,-0.029516,0.010912,0.534785,-1.942747,3.048385,-1.220477,-0.967779,0.864182,0.517872,-2.190606,2.865852,64.639795
18114.0,2025-12-15T20:42:21.890926,10.370496,0.841750,-0.033684,0.012273,0.538676,-1.631041,3.105609,-2.540455,-0.830009,0.751981,0.553154,-2.496371,3.264794,65.163076
18139.0,2025-12-15T20:42:21.890926,10.370496,0.839590,-0.033721,0.015715,0.541945,-1.952296,3.287436,-3.457943,-0.349461,0.576467,0.365301,-2.273472,3.608459,65.611905
18188.0,2025-12-15T20:42:21.948305,10.427875,0.833804,-0.032344,0.026040,0.550497,-1.611120,3.356641,-5.440263,0.170676,0.258370,0.527663,-1.452396,4.533084,66.810033
18207.0,2025-12-15T20:42:21.949657,10.429228,0.831747,-0.032366,0.029544,0.553422,-2.719332,3.601089,-5.077000,0.112733,0.260816,0.304931,-1.215688,4.874316,67.225707
18233.0,2025-12-15T20:42:21.949657,10.429228,0.831791,-0.027182,0.033262,0.553425,-3.744436,3.900581,-4.840170,0.075703,0.280452,0.033358,-0.483256,4.900139,67.254311
18253.0,2025-12-15T20:42:22.005308,10.484878,0.830724,-0.024182,0.035921,0.554998,-4.200255,3.916801,-5.361062,-0.252291,0.253781,0.117434,-0.017551,4.963630,67.492137
18287.0,2025-12-15T20:42:22.014618,10.494188,0.826638,-0.032369,0.032559,0.560858,-3.112532,3.091242,-6.281123,-0.735275,0.152517,0.523102,-0.977677,5.171499,68.268145
18307.0,2025-12-15T20:42:22.123148,10.602718,0.819655,-0.045058,0.023488,0.570600,-2.465674,2.704479,-5.582155,-1.191539,-0.015013,0.805052,-2.708293,5.159255,69.565089
18333.0,2025-12-15T20:42:22.123148,10.602718,0.819992,-0.047650,0.021230,0.569993,-4.009876,2.790255,-5.115811,-0.361785,-0.021400,-0.078680,-3.104648,5.113987,69.469175
18357.0,2025-12-15T20:42:22.123148,10.602718,0.826941,-0.044034,0.020396,0.560190,-4.375985,2.905392,-5.579669,0.198543,-0.181784,-0.940535,-2.874503,4.764938,68.109720
18379.0,2025-12-15T20:42:22.123148,10.602718,0.830728,-0.046941,0.014145,0.554515,-4.033889,2.707505,-6.074768,-0.521545,-0.281074,-0.616330,-3.582245,4.333455,67.311010
18443.0,2025-12-15T20:42:22.187225,10.666795,0.840128,-0.058831,-0.004140,0.539173,-3.288729,3.003881,-8.442181,-0.481014,-0.209089,-0.724777,-5.939624,3.238034,65.214645
18467.0,2025-12-15T20:42:22.187225,10.666795,0.842983,-0.062221,-0.012249,0.534189,-2.455860,2.381278,-10.023497,-0.550377,-0.364112,-0.481654,-6.783233,2.626521,64.568252
18487.0,2025-12-15T20:42:22.369056,10.848626,0.843078,-0.065440,-0.021747,0.533351,-1.760819,2.124862,-9.935589,-0.644355,-0.515531,-0.108239,-7.678459,1.898955,64.509334
18511.0,2025-12-15T20:42:22.370650,10.850220,0.841906,-0.066336,-0.029643,0.534711,-1.197475,2.416700,-8.657448,-0.481209,-0.604028,0.122348,-8.246387,1.204961,64.754001
18537.0,2025-12-15T20:42:22.370650,10.850220,0.840813,-0.064325,-0.035257,0.536332,-0.883704,2.964520,-7.026263,-0.115108,-0.513173,0.130994,-8.394979,0.556298,65.024582
18560.0,2025-12-15T20:42:22.370650,10.850220,0.841952,-0.056335,-0.034835,0.535471,-1.276895,2.735158,-6.665741,0.541833,-0.297307,-0.123222,-7.594934,0.095884,64.905359
18653.0,2025-12-15T20:42:22.424987,10.904557,0.845596,-0.009069,-0.037511,0.532427,-0.104462,2.238993,-1.819078,0.616660,-0.374749,0.017282,-3.173598,-3.082962,64.478370
18688.0,2025-12-15T20:42:22.424987,10.904557,0.850386,0.008966,-0.026839,0.525398,-0.795723,1.521083,-3.097045,0.994753,0.003369,-0.447942,-0.743301,-3.156747,63.438943
18713.0,2025-12-15T20:42:22.485344,10.964914,0.851325,0.016032,-0.024007,0.523845,-0.626660,0.860181,-4.075056,0.723225,-0.125607,-0.197115,0.123054,-3.306195,63.206832
18738.0,2025-12-15T20:42:22.485344,10.964914,0.852787,0.025839,-0.027706,0.520883,0.046959,0.921644,-1.584164,0.331316,-0.258682,-0.287658,0.873762,-4.253750,62.800840
18763.0,2025-12-15T20:42:22.485344,10.964914,0.856352,0.036330,-0.030682,0.514198,-0.214967,1.634782,0.241187,0.199893,-0.150651,-0.588262,1.764593,-5.158484,61.886030
18782.0,2025-12-15T20:42:22.485344,10.964914,0.861726,0.049780,-0.024080,0.504351,-0.935759,1.091473,-1.920513,0.614917,0.072036,-0.925309,3.541038,-5.262216,60.516349
18809.0,2025-12-15T20:42:22.549166,11.028737,0.863730,0.056760,-0.022537,0.500241,0.066194,-0.003591,-3.689063,0.557936,-0.198554,-0.405827,4.350130,-5.492696,59.946953
18835.0,2025-12-15T20:42:22.549470,11.029040,0.862951,0.060950,-0.027101,0.500866,1.320208,-0.351383,-2.440727,0.159634,-0.514970,0.091255,4.502592,-6.190192,60.019082
18859.0,2025-12-15T20:42:22.606163,11.085733,0.862689,0.063889,-0.033011,0.500596,1.253875,-0.251091,0.424705,0.510661,-0.268334,-0.064277,4.459434,-6.945266,59.980278
18879.0,2025-12-15T20:42:22.606163,11.085733,0.865241,0.071903,-0.029233,0.495312,0.982307,-0.655842,0.733714,1.290842,-0.127217,-0.592289,5.519490,-6.996890,59.240700
18903.0,2025-12-15T20:42:22.668141,11.147712,0.868228,0.081742,-0.025139,0.488740,1.269672,-1.069104,0.131561,1.565120,-0.271474,-0.812354,6.792537,-7.097189,58.329997
18929.0,2025-12-15T20:42:22.668141,11.147712,0.869622,0.088212,-0.026941,0.485026,1.626547,-1.615231,0.866335,0.848011,-0.717110,-0.541722,7.378265,-7.609909,57.809191
18954.0,2025-12-15T20:42:22.668141,11.147712,0.871363,0.096870,-0.033935,0.479782,1.838226,-1.926349,2.469831,0.337959,-0.841912,-0.395549,7.923964,-8.748195,57.068197
18977.0,2025-12-15T20:42:22.726825,11.206395,0.873316,0.105952,-0.039334,0.473863,1.839046,-2.254819,2.330372,0.437367,-0.787572,-0.480808,8.623522,-9.736441,56.232893
18996.0,2025-12-15T20:42:22.730825,11.210395,0.875920,0.110416,-0.043085,0.467670,1.738469,-2.637949,1.344377,0.674307,-0.748715,-0.612774,8.953875,-10.297219,55.388795
19021.0,2025-12-15T20:42:22.784332,11.263902,0.879046,0.116217,-0.043103,0.460341,1.131075,-2.991073,1.052826,0.889607,-0.683199,-0.814706,9.639959,-10.531613,54.389929
19048.0,2025-12-15T20:42:22.784332,11.263902,0.880572,0.126806,-0.043955,0.454512,0.250348,-3.225704,2.053289,0.738084,-0.565006,-0.532996,10.770134,-11.109316,53.551050
19073.0,2025-12-15T20:42:22.847760,11.327331,0.880576,0.134287,-0.046361,0.452111,0.385415,-3.772057,2.666599,0.422198,-0.461766,-0.157209,11.462063,-11.716754,53.174386
19096.0,2025-12-15T20:42:22.850333,11.329903,0.879697,0.140392,-0.047507,0.451848,1.113363,-4.021112,4.050792,0.402392,-0.311713,0.002968,12.048986,-12.148998,53.086834
19115.0,2025-12-15T20:42:22.850333,11.329903,0.878894,0.148346,-0.045093,0.451116,1.553444,-4.220385,4.614408,0.711603,-0.140419,-0.086938,13.017582,-12.304431,52.931639
19141.0,2025-12-15T20:42:22.850333,11.329903,0.878180,0.156154,-0.041307,0.450233,1.731600,-4.316782,4.726007,0.834778,-0.034653,-0.132232,14.042635,-12.307698,52.765798
19169.0,2025-12-15T20:42:22.908629,11.388199,0.877421,0.163006,-0.037266,0.449637,1.632485,-4.173273,5.207933,0.642176,0.027473,-0.088742,14.975720,-12.238599,52.651349
19194.0,2025-12-15T20:42:22.908629,11.388199,0.877013,0.168213,-0.033768,0.448789,1.995850,-4.222560,5.259830,0.437748,0.040747,-0.093871,15.711397,-12.134897,52.519432
19211.0,2025-12-15T20:42:23.014594,11.494164,0.877161,0.170958,-0.031580,0.447622,2.531291,-4.283673,5.545315,0.272708,0.040647,-0.127173,16.125709,-12.031540,52.360606
19231.0,2025-12-15T20:42:23.030345,11.509915,0.877424,0.172106,-0.030360,0.446748,2.858180,-4.362361,5.885663,0.174518,0.048986,-0.133152,16.318853,-11.949685,52.247184
19251.0,2025-12-15T20:42:23.030858,11.510428,0.878029,0.171947,-0.029141,0.445702,2.891963,-4.385966,6.268208,0.024602,0.089516,-0.127442,16.375258,-11.797113,52.122872
19271.0,2025-12-15T20:42:23.083980,11.563550,0.878652,0.170906,-0.028246,0.444932,3.010219,-4.345716,6.613814,-0.069817,0.123029,-0.116750,16.318425,-11.637580,52.039306
19340.0,2025-12-15T20:42:23.083980,11.563550,0.883276,0.158944,-0.024087,0.440431,2.651889,-3.715837,5.062696,-0.422528,0.269057,-0.194033,15.307666,-10.518871,51.587265
19364.0,2025-12-15T20:42:23.090373,11.569943,0.884616,0.151330,-0.024474,0.440403,2.607143,-3.497505,4.465072,-0.576725,0.246569,-0.030036,14.484088,-10.171354,51.636595
19383.0,2025-12-15T20:42:23.090373,11.569943,0.885810,0.143393,-0.024710,0.440645,2.628232,-3.295312,4.818861,-0.610886,0.280579,-0.006871,13.632786,-9.796386,51.722083
19407.0,2025-12-15T20:42:23.147223,11.626794,0.887062,0.136545,-0.024278,0.440325,2.247389,-3.028136,5.009736,-0.574779,0.320946,-0.068963,12.936698,-9.399692,51.730223
19433.0,2025-12-15T20:42:23.209012,11.688582,0.888675,0.127797,-0.024365,0.439695,1.824474,-2.862049,4.331300,-0.704571,0.326889,-0.091626,12.019957,-8.956748,51.705294
19457.0,2025-12-15T20:42:23.209012,11.688582,0.891159,0.117473,-0.025582,0.437472,1.669585,-2.674081,3.679837,-0.782529,0.251108,-0.206520,10.899350,-8.532865,51.477496
19481.0,2025-12-15T20:42:23.209012,11.688582,0.893507,0.107071,-0.027132,0.435252,1.472782,-2.497544,2.988312,-0.844817,0.237778,-0.221140,9.754609,-8.145669,51.247784
19501.0,2025-12-15T20:42:23.209012,11.688582,0.895603,0.094906,-0.028473,0.433680,1.200443,-2.304506,2.714854,-0.933056,0.311356,-0.154230,8.430488,-7.661411,51.110073
19531.0,2025-12-15T20:42:23.268180,11.747750,0.899064,0.083467,-0.027729,0.428891,1.026917,-2.016829,2.389028,-0.818440,0.401884,-0.462576,7.310197,-6.976199,50.559975
19555.0,2025-12-15T20:42:23.268180,11.747750,0.905173,0.066361,-0.024457,0.419117,0.792182,-1.665218,1.438378,-0.621325,0.464419,-0.894859,5.747033,-5.733514,49.402511
19577.0,2025-12-15T20:42:23.328620,11.808190,0.910860,0.051133,-0.021512,0.408971,0.671096,-1.281840,-0.064492,-0.586696,0.488957,-1.007123,4.347347,-4.646751,48.183131
19596.0,2025-12-15T20:42:23.386819,11.866389,0.916284,0.037923,-0.019151,0.398271,0.516395,-0.993176,-0.998973,-0.521094,0.437598,-1.123142,3.115971,-3.744209,46.883304
19615.0,2025-12-15T20:42:23.389340,11.868910,0.921356,0.026061,-0.017894,0.387433,0.602190,-0.829947,-1.239597,-0.462173,0.406047,-1.173079,1.960231,-3.047743,45.561717
19641.0,2025-12-15T20:42:23.389340,11.868910,0.925083,0.019003,-0.013602,0.379046,0.698063,-0.624876,-1.416095,-0.227484,0.404163,-1.326938,1.424865,-2.267869,44.533847
19666.0,2025-12-15T20:42:23.390948,11.870518,0.931626,0.016184,-0.008995,0.362948,0.556195,-0.241519,-2.060090,-0.054852,0.406770,-1.351388,1.354254,-1.633620,42.550993
19685.0,2025-12-15T20:42:23.447608,11.927179,0.935910,0.011590,-0.004850,0.352015,0.482058,0.155802,-2.408640,-0.216141,0.470005,-0.954885,1.047614,-0.987741,41.215565
19708.0,2025-12-15T20:42:23.450391,11.929961,0.938370,0.006252,-0.001347,0.345574,0.659694,0.436630,-2.720054,-0.310946,0.465138,-0.578699,0.619003,-0.392463,40.432417
19733.0,2025-12-15T20:42:23.499846,11.979416,0.939238,0.000442,0.000763,0.343265,0.937275,0.425112,-3.140663,-0.514235,0.431994,-0.268614,0.077563,0.064769,40.151950
19758.0,2025-12-15T20:42:23.510430,11.990000,0.941429,-0.003251,0.003671,0.337175,0.769040,0.720847,-3.606237,-0.195457,0.316473,-0.513193,-0.208931,0.521634,39.409201
19777.0,2025-12-15T20:42:23.510430,11.990000,0.945168,0.000091,0.007327,0.326501,0.742688,1.030142,-3.523487,0.361724,0.190709,-0.921377,0.283970,0.790152,38.116136
19801.0,2025-12-15T20:42:23.510430,11.990000,0.947899,0.003607,0.011003,0.318361,1.063534,0.928978,-3.271934,0.446011,0.224429,-0.832970,0.793361,1.063646,37.137673
19829.0,2025-12-15T20:42:23.568983,12.048553,0.948865,0.002192,0.015209,0.315308,1.059908,0.880821,-3.169512,0.002466,0.384732,-0.281659,0.788236,1.574717,36.774153
19855.0,2025-12-15T20:42:23.568983,12.048553,0.948961,-0.001870,0.021383,0.314663,1.126236,1.240801,-3.057304,-0.125871,0.509726,-0.084337,0.568129,2.393364,36.701527
19872.0,2025-12-15T20:42:23.630070,12.109640,0.949460,-0.003350,0.028800,0.312548,1.500486,1.178949,-3.739425,0.075826,0.582565,-0.169551,0.668075,3.255125,36.460491
19891.0,2025-12-15T20:42:23.630070,12.109640,0.949903,-0.003272,0.034279,0.310642,1.638402,1.290197,-4.131764,0.203969,0.572263,-0.213309,0.866077,3.850638,36.247147
19916.0,2025-12-15T20:42:23.630070,12.109640,0.950265,-0.001400,0.039849,0.308879,1.583540,1.358874,-4.646928,0.394157,0.519318,-0.188184,1.261758,4.393080,36.061423
19940.0,2025-12-15T20:42:23.690175,12.169745,0.950955,0.006213,0.048293,0.305473,1.447172,2.022841,-5.356037,0.814264,0.460978,-0.255740,2.377436,5.051586,35.721831
19959.0,2025-12-15T20:42:23.690175,12.169745,0.950965,0.014989,0.055597,0.303892,1.415203,2.066541,-6.250916,0.888593,0.354917,-0.094080,3.588658,5.545261,35.617689
19978.0,2025-12-15T20:42:23.692188,12.171758,0.950733,0.020461,0.059224,0.303612,1.735324,1.407339,-6.701920,0.620490,0.176099,0.005268,4.315445,5.750043,35.638098
19996.0,2025-12-15T20:42:23.749311,12.228881,0.950393,0.023434,0.060528,0.304206,2.487979,0.852258,-5.789603,0.353402,0.040811,0.090465,4.691140,5.784816,35.735294
20015.0,2025-12-15T20:42:23.749311,12.228881,0.949400,0.026792,0.061097,0.306902,3.203993,0.320392,-4.886447,0.361344,-0.039995,0.342100,5.095534,5.714200,36.082218
20041.0,2025-12-15T20:42:23.749311,12.228881,0.947986,0.034437,0.060649,0.310577,3.203764,0.245141,-4.839188,0.681560,-0.254326,0.432693,5.936037,5.370603,36.558027
20069.0,2025-12-15T20:42:23.804754,12.284324,0.945109,0.048352,0.056440,0.318192,2.370955,1.159058,-4.643989,0.789201,-0.539396,0.623472,7.335650,4.353741,37.493125
20093.0,2025-12-15T20:42:23.804754,12.284324,0.941606,0.056455,0.050889,0.328027,1.911198,1.818827,-3.758971,0.471034,-0.611813,0.952676,8.044607,3.370809,38.650691
20113.0,2025-12-15T20:42:23.868764,12.348334,0.936934,0.060807,0.043557,0.341408,1.652503,2.118911,-3.322600,0.097394,-0.566050,1.211197,8.267877,2.298216,40.208460
20139.0,2025-12-15T20:42:23.868764,12.348334,0.932180,0.060457,0.036953,0.354993,0.949516,2.122137,-3.108036,-0.282020,-0.477487,1.393301,7.989788,1.488147,41.799602
20163.0,2025-12-15T20:42:23.929595,12.409166,0.925794,0.059276,0.028854,0.372236,0.444862,1.699732,-2.522434,-0.345669,-0.418883,1.453550,7.541376,0.532682,43.842512
20188.0,2025-12-15T20:42:23.929595,12.409166,0.919038,0.068984,0.019677,0.387585,0.886531,1.331340,-1.933451,0.357508,-0.349109,1.409992,8.167813,-0.991622,45.662357
20207.0,2025-12-15T20:42:23.929595,12.409166,0.911632,0.078748,0.017932,0.402994,0.285463,1.696231,-3.300802,0.672993,-0.306347,1.408615,9.096954,-1.763590,47.556069
20222.0,2025-12-15T20:42:23.929595,12.409166,0.906541,0.084104,0.013979,0.413417,-1.099242,2.194020,-4.573793,0.340760,-0.471691,1.163368,9.451078,-2.533007,48.820168
20252.0,2025-12-15T20:42:23.982404,12.461974,0.903109,0.084685,0.006859,0.420922,-1.375384,2.096717,-3.594636,-0.261070,-0.641622,0.911089,9.149422,-3.376889,49.708428
20272.0,2025-12-15T20:42:23.982404,12.461974,0.898915,0.085487,-0.009495,0.429597,0.424025,0.865216,-0.018537,-0.521096,-0.572718,0.798359,8.402938,-5.193557,50.705042
20296.0,2025-12-15T20:42:24.047561,12.527131,0.895138,0.089804,-0.018634,0.436252,0.313345,0.546087,0.633804,-0.052124,-0.394782,0.778819,8.361959,-6.414135,51.495827
20315.0,2025-12-15T20:42:24.050599,12.530169,0.891638,0.102544,-0.022464,0.440410,-0.474963,0.544045,0.132916,0.282489,-0.507978,0.473961,9.467107,-7.491642,51.951397
20341.0,2025-12-15T20:42:24.050599,12.530169,0.888478,0.108947,-0.022542,0.445229,-0.912355,0.690127,0.817899,0.382682,-0.673302,0.287719,10.088817,-7.878290,52.535692
20369.0,2025-12-15T20:42:24.101577,12.581147,0.885749,0.113684,-0.027177,0.449205,-0.692815,0.273549,2.903532,0.166039,-0.477689,0.422579,10.311952,-8.643095,53.002095
20394.0,2025-12-15T20:42:24.101577,12.581147,0.882132,0.115366,-0.029291,0.455715,-0.343080,-0.423085,4.017567,0.080686,-0.142026,0.542476,10.314678,-9.022622,53.826328
20412.0,2025-12-15T20:42:24.289390,12.768960,0.879442,0.116486,-0.029123,0.460613,-0.213837,-0.753344,3.183675,0.124318,-0.028840,0.452704,10.389352,-9.121815,54.456062
20438.0,2025-12-15T20:42:24.289390,12.768960,0.877678,0.118852,-0.028577,0.463400,0.000009,-0.804015,2.107640,0.280700,-0.067659,0.310571,10.633699,-9.225233,54.806323
20462.0,2025-12-15T20:42:24.289390,12.768960,0.876565,0.118163,-0.024261,0.465922,-0.060266,-0.495046,1.199779,0.249171,-0.231354,0.258495,10.762371,-8.780027,55.155507
20487.0,2025-12-15T20:42:24.347162,12.826733,0.875699,0.122072,-0.028377,0.466310,-0.450916,-0.698028,2.190519,0.130013,-0.499190,0.105404,10.946236,-9.412802,55.166800
