t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
37033.0,2025-12-15T16:56:53.774884,10.252312,0.810397,-0.218176,-0.027666,-0.543038,0.581515,-0.584096,0.343030,-0.151291,-0.069632,0.079856,-19.708636,-16.367489,-64.789115
37066.0,2025-12-15T16:56:53.774884,10.252312,0.809153,-0.218593,-0.033870,-0.544372,0.617047,-0.748324,0.237593,0.032358,0.236045,0.047513,-19.353723,-17.025958,-64.938622
37103.0,2025-12-15T16:56:53.774884,10.252312,0.809567,-0.224840,-0.022833,-0.541782,0.746294,-0.959681,0.219842,-0.054082,0.124300,0.102946,-20.701976,-16.295855,-64.586807
37135.0,2025-12-15T16:56:53.826772,10.304199,0.809312,-0.224478,-0.028564,-0.542040,0.813952,-0.815924,0.286457,0.012951,0.267816,0.156014,-20.319724,-16.833231,-64.586937
37171.0,2025-12-15T16:56:53.834600,10.312027,0.807605,-0.226710,-0.036389,-0.543187,0.735976,-0.992903,0.117683,0.028286,0.088230,0.012683,-20.059895,-17.762235,-64.682608
37205.0,2025-12-15T16:56:53.893203,10.370630,0.806954,-0.235110,-0.028797,-0.541035,0.964376,-0.867861,0.198661,-0.069248,-0.116464,0.035976,-21.420451,-17.510563,-64.344031
37244.0,2025-12-15T16:56:53.948772,10.426200,0.804742,-0.239500,-0.040954,-0.541620,0.757324,-0.416498,0.281685,-0.116005,-0.185932,0.031302,-21.145296,-18.986849,-64.308337
37280.0,2025-12-15T16:56:53.948772,10.426200,0.804136,-0.238367,-0.049409,-0.542314,0.658741,-0.302040,0.335719,-0.032528,0.079187,0.117259,-20.511219,-19.755216,-64.382981
37320.0,2025-12-15T16:56:54.011670,10.489097,0.804321,-0.243101,-0.036840,-0.540936,0.838376,-0.423334,0.292036,-0.152392,0.091246,0.072525,-21.777325,-18.800050,-64.196616
37347.0,2025-12-15T16:56:54.011670,10.489097,0.802256,-0.247376,-0.043408,-0.541577,0.876609,-0.416032,0.274013,-0.304441,-0.011543,0.093541,-21.822023,-19.730395,-64.204021
37381.0,2025-12-15T16:56:54.074564,10.551991,0.801662,-0.247741,-0.048174,-0.541888,1.063807,-0.023034,0.395282,-0.327047,-0.042388,0.155784,-21.572141,-20.226628,-64.221522
37408.0,2025-12-15T16:56:54.074564,10.551991,0.802176,-0.247264,-0.037877,-0.542161,1.618753,-0.189770,0.464130,0.039356,0.209083,0.040189,-22.121846,-19.200921,-64.318976
37434.0,2025-12-15T16:56:54.130253,10.607681,0.800876,-0.239835,-0.044960,-0.546859,0.974804,-0.348742,0.392892,0.166139,0.287209,-0.120114,-20.820107,-19.531642,-65.030316
37467.0,2025-12-15T16:56:54.136603,10.614030,0.798421,-0.234463,-0.053776,-0.551959,0.847722,-0.612133,0.230114,0.241526,0.239194,-0.228262,-19.609309,-20.163420,-65.793376
37496.0,2025-12-15T16:56:54.193259,10.670686,0.795574,-0.232609,-0.047275,-0.557423,0.475505,-0.848844,0.128847,0.104668,0.042192,-0.349049,-19.683160,-19.544885,-66.611606
37522.0,2025-12-15T16:56:54.195222,10.672649,0.793281,-0.236968,-0.053967,-0.558246,0.258744,-0.491628,0.206249,-0.021793,-0.009548,-0.042161,-19.697494,-20.499297,-66.673418
37563.0,2025-12-15T16:56:54.245387,10.722814,0.791800,-0.235927,-0.063412,-0.559794,0.505583,-0.329451,0.285896,0.016680,0.096892,0.042504,-18.964662,-21.380572,-66.907799
37599.0,2025-12-15T16:56:54.257338,10.734765,0.791655,-0.239235,-0.053776,-0.559604,0.466415,-0.687239,0.174971,0.089137,0.052704,-0.041341,-19.907648,-20.664636,-66.846139
37639.0,2025-12-15T16:56:54.312844,10.790271,0.789424,-0.244885,-0.063181,-0.559330,0.394991,-0.315707,0.247297,-0.125782,-0.097970,0.073828,-19.915671,-21.943683,-66.738463
37667.0,2025-12-15T16:56:54.375679,10.853106,0.788125,-0.243087,-0.070534,-0.561064,0.410917,-0.092444,0.307081,-0.101103,0.058871,0.052133,-19.223555,-22.578830,-67.021454
37703.0,2025-12-15T16:56:54.375679,10.853106,0.788821,-0.249448,-0.059314,-0.558587,0.710527,-0.328642,0.287435,-0.124152,0.095888,0.089995,-20.647483,-21.854677,-66.578485
37735.0,2025-12-15T16:56:54.429314,10.906741,0.786046,-0.253520,-0.067313,-0.559758,0.489812,-0.247614,0.204655,-0.221565,-0.009978,0.045091,-20.544445,-22.932194,-66.700273
37771.0,2025-12-15T16:56:54.435496,10.912924,0.784473,-0.255331,-0.072740,-0.560461,0.626671,-0.015856,0.300401,-0.374018,-0.050692,0.137382,-20.376244,-23.598853,-66.787271
37795.0,2025-12-15T16:56:54.491008,10.968436,0.785521,-0.255138,-0.064196,-0.560126,1.170418,0.072087,0.455098,-0.160890,-0.044509,0.097861,-20.895104,-22.747671,-66.733978
37831.0,2025-12-15T16:56:54.495302,10.972729,0.784544,-0.252055,-0.071553,-0.561995,0.734751,-0.013763,0.320808,-0.101515,-0.024945,0.040241,-20.063039,-23.302113,-67.052634
37869.0,2025-12-15T16:56:54.545699,11.023126,0.782959,-0.248221,-0.080707,-0.564667,0.578280,-0.025260,0.269130,-0.074133,-0.015095,0.003901,-19.008125,-23.997950,-67.522273
37908.0,2025-12-15T16:56:54.611252,11.088680,0.782714,-0.254327,-0.072562,-0.563392,0.797723,0.063504,0.330991,-0.047566,-0.125325,-0.015558,-20.194767,-23.588328,-67.233134
37941.0,2025-12-15T16:56:54.615283,11.092710,0.781991,-0.248715,-0.079874,-0.565907,0.545168,0.153892,0.345211,-0.058400,-0.083026,-0.010598,-19.074124,-23.980176,-67.697645
37982.0,2025-12-15T16:56:54.674648,11.152075,0.782205,-0.240274,-0.084739,-0.568545,0.435977,0.151604,0.326541,-0.009313,0.029648,0.010974,-17.808794,-23.939999,-68.218020
38019.0,2025-12-15T16:56:54.676079,11.153506,0.782630,-0.245624,-0.074315,-0.567130,0.647588,-0.045611,0.295910,-0.012470,0.018535,0.006547,-19.070501,-23.261246,-67.897357
38061.0,2025-12-15T16:56:54.734098,11.211525,0.781950,-0.238727,-0.082914,-0.569814,0.407983,0.025749,0.267898,0.011276,0.011140,0.007071,-17.728447,-23.686322,-68.416088
38098.0,2025-12-15T16:56:54.793960,11.271387,0.782006,-0.244726,-0.073434,-0.568493,0.681099,-0.081227,0.280373,-0.003483,-0.057958,-0.004117,-18.993589,-23.147568,-68.107600
38136.0,2025-12-15T16:56:54.793960,11.271387,0.781853,-0.236457,-0.079617,-0.571363,0.416777,0.111703,0.319904,-0.009298,0.019505,-0.002013,-17.662020,-23.247441,-68.656357
38178.0,2025-12-15T16:56:54.848548,11.325975,0.780703,-0.231464,-0.088044,-0.573738,0.215127,-0.097761,0.190063,0.022242,0.144452,0.028448,-16.529943,-23.770317,-69.122112
38210.0,2025-12-15T16:56:54.915061,11.392489,0.781839,-0.234771,-0.080020,-0.572020,0.445947,-0.033210,0.262321,0.041767,0.097246,0.025460,-17.443896,-23.185681,-68.775768
38247.0,2025-12-15T16:56:54.915061,11.392489,0.779890,-0.234441,-0.087139,-0.573773,0.280906,-0.416352,0.106273,0.046642,0.248908,0.011076,-16.892110,-23.887970,-69.086430
38274.0,2025-12-15T16:56:54.973202,11.450629,0.777958,-0.235354,-0.095677,-0.574662,0.165089,-0.125966,0.195424,0.020965,0.020333,0.005419,-16.394228,-24.794382,-69.277814
38319.0,2025-12-15T16:56:54.975293,11.452721,0.772927,-0.236132,-0.092380,-0.581628,0.175977,-0.018119,0.215544,-0.058980,-0.200207,-0.042286,-16.466102,-24.676166,-70.297543
38353.0,2025-12-15T16:56:55.035134,11.512561,0.774829,-0.227572,-0.089067,-0.583025,0.063606,0.070584,0.294717,0.000298,-0.000070,0.002152,-15.777768,-23.789856,-70.576029
38390.0,2025-12-15T16:56:55.093535,11.570962,0.774748,-0.227500,-0.090602,-0.582924,0.074698,-0.162369,0.182037,0.048970,0.043934,0.013750,-15.670201,-23.929881,-70.575184
38434.0,2025-12-15T16:56:55.093535,11.570962,0.774576,-0.226981,-0.088926,-0.583613,0.042232,-0.221981,0.173745,0.016304,-0.011935,0.003471,-15.709238,-23.746907,-70.670447
38463.0,2025-12-15T16:56:55.155685,11.633112,0.773857,-0.229284,-0.090054,-0.583493,0.045830,-0.155603,0.174201,-0.039698,-0.017265,-0.003197,-15.869065,-24.013297,-70.637253
38510.0,2025-12-15T16:56:55.211418,11.688845,0.774010,-0.230314,-0.088243,-0.583161,0.130431,-0.104932,0.226044,0.000266,0.006623,0.003760,-16.105565,-23.905121,-70.559778
38545.0,2025-12-15T16:56:55.275015,11.752443,0.773381,-0.231581,-0.089980,-0.583228,0.094192,-0.114485,0.200453,-0.013419,0.005672,0.000748,-16.114539,-24.161328,-70.571048
38584.0,2025-12-15T16:56:55.277743,11.755170,0.772395,-0.233560,-0.092761,-0.583311,0.122259,-0.059348,0.209623,-0.039509,-0.076616,-0.014161,-16.124638,-24.567937,-70.586807
38623.0,2025-12-15T16:56:55.277743,11.755170,0.771961,-0.235997,-0.091457,-0.583110,0.146397,0.086918,0.253193,-0.043940,-0.072667,-0.020443,-16.466066,-24.609249,-70.516797
38664.0,2025-12-15T16:56:55.334973,11.812400,0.771873,-0.234379,-0.092306,-0.583744,0.154264,0.013040,0.217149,-0.012267,0.039123,0.005308,-16.224109,-24.590582,-70.639513
38702.0,2025-12-15T16:56:55.393086,11.870513,0.772047,-0.233565,-0.089136,-0.584334,0.169863,-0.043541,0.225894,-0.002630,0.039380,0.005979,-16.336594,-24.242131,-70.710047
38742.0,2025-12-15T16:56:55.393086,11.870513,0.771049,-0.234135,-0.091373,-0.585078,0.129456,-0.009938,0.214400,-0.047042,-0.022521,-0.022833,-16.219144,-24.511775,-70.837162
38775.0,2025-12-15T16:56:55.454455,11.931883,0.770220,-0.234027,-0.093723,-0.585840,0.100433,0.031527,0.196443,-0.034842,-0.051498,-0.029726,-16.023839,-24.744944,-70.977330
38821.0,2025-12-15T16:56:55.510648,11.988075,0.769971,-0.234931,-0.091598,-0.586141,0.118780,0.026942,0.190958,-0.021469,-0.006482,-0.025244,-16.249634,-24.611396,-70.992973
38857.0,2025-12-15T16:56:55.510648,11.988075,0.770073,-0.232931,-0.093203,-0.586553,0.099764,0.096084,0.209584,0.027857,-0.048893,-0.010400,-15.925036,-24.632713,-71.093524
38901.0,2025-12-15T16:56:55.575696,12.053123,0.769411,-0.232417,-0.093527,-0.587572,0.057664,0.089609,0.230959,0.051616,-0.036348,-0.002081,-15.817564,-24.648174,-71.258577
38931.0,2025-12-15T16:56:55.630354,12.107781,0.769846,-0.229875,-0.093514,-0.588005,0.025133,0.052229,0.203553,0.043501,-0.011343,-0.015110,-15.548466,-24.476343,-71.352470
38977.0,2025-12-15T16:56:55.694138,12.171565,0.770815,-0.237092,-0.085462,-0.585088,0.173474,0.027005,0.218571,0.054434,-0.015641,-0.014306,-16.916471,-24.153962,-70.755959
39016.0,2025-12-15T16:56:55.694138,12.171565,0.769774,-0.237785,-0.086425,-0.586035,0.193609,0.095054,0.234767,0.005846,-0.142523,-0.022773,-16.891440,-24.315159,-70.900364
39049.0,2025-12-15T16:56:55.746029,12.223456,0.769237,-0.237911,-0.089029,-0.586299,0.139581,0.139593,0.228262,-0.025057,-0.158815,-0.030327,-16.719785,-24.578701,-70.960933
39083.0,2025-12-15T16:56:55.756718,12.234145,0.769347,-0.237222,-0.089059,-0.586429,0.105664,0.318438,0.275357,-0.015234,-0.070890,-0.011786,-16.643854,-24.535872,-70.988737
39124.0,2025-12-15T16:56:55.813540,12.290967,0.769703,-0.237468,-0.086403,-0.586261,0.193333,0.270526,0.270218,0.002504,0.050219,0.013967,-16.853612,-24.295599,-70.938044
39159.0,2025-12-15T16:56:55.813540,12.290967,0.770372,-0.234177,-0.085088,-0.586897,0.179885,0.117310,0.240355,0.007282,0.096406,0.018512,-16.589804,-23.952171,-71.060206
39195.0,2025-12-15T16:56:55.875310,12.352737,0.770932,-0.231132,-0.085132,-0.587362,0.086458,0.014139,0.214269,0.035679,0.072714,0.020403,-16.265686,-23.752018,-71.163737
39236.0,2025-12-15T16:56:55.933875,12.411302,0.770748,-0.231199,-0.082907,-0.587895,0.131960,-0.081972,0.186008,-0.020685,-0.006354,0.002167,-16.406352,-23.555818,-71.226391
39270.0,2025-12-15T16:56:55.935888,12.413315,0.770311,-0.230900,-0.085622,-0.588197,0.096753,0.009376,0.194078,-0.001841,-0.042041,-0.001978,-16.182897,-23.799694,-71.297511
39311.0,2025-12-15T16:56:55.993302,12.470729,0.770187,-0.230960,-0.083939,-0.588578,0.104126,0.017631,0.215663,-0.005739,-0.036897,-0.003823,-16.291134,-23.651613,-71.341094
39347.0,2025-12-15T16:56:56.053924,12.531351,0.769953,-0.230106,-0.085496,-0.588994,0.073068,0.039801,0.215365,-0.029777,-0.039534,0.000463,-16.086709,-23.748220,-71.426331
39387.0,2025-12-15T16:56:56.053924,12.531351,0.770420,-0.227927,-0.085103,-0.589287,0.049934,0.041098,0.225846,0.008635,0.003540,0.005533,-15.885887,-23.563080,-71.490205
39425.0,2025-12-15T16:56:56.110847,12.588274,0.770811,-0.228194,-0.081909,-0.589125,0.095847,-0.058528,0.195287,-0.000025,0.072492,0.014876,-16.134614,-23.274865,-71.436653
39464.0,2025-12-15T16:56:56.172886,12.650314,0.770390,-0.228431,-0.083884,-0.589307,0.114553,-0.072949,0.178227,-0.000524,0.005838,0.004560,-16.018638,-23.483128,-71.477745
39506.0,2025-12-15T16:56:56.172886,12.650314,0.770160,-0.228313,-0.081710,-0.589957,0.131705,-0.069519,0.205503,-0.007904,-0.014639,-0.000650,-16.134470,-23.281547,-71.560464
39544.0,2025-12-15T16:56:56.234464,12.711891,0.769735,-0.228457,-0.084758,-0.590027,0.084863,-0.037062,0.201981,0.031392,-0.036131,-0.001899,-15.939264,-23.582803,-71.594658
39586.0,2025-12-15T16:56:56.294299,12.771726,0.768845,-0.229953,-0.088224,-0.590097,0.022621,0.051783,0.195239,-0.012899,-0.096135,-0.016426,-15.850331,-24.019699,-71.620646
39624.0,2025-12-15T16:56:56.294299,12.771726,0.768131,-0.229939,-0.087134,-0.591194,0.013775,0.152113,0.219520,-0.016439,-0.029789,-0.002246,-15.888594,-23.937356,-71.778671
39654.0,2025-12-15T16:56:56.344386,12.821814,0.768685,-0.228381,-0.085025,-0.591385,0.036355,0.101313,0.213223,-0.019041,0.021808,0.005748,-15.871017,-23.630549,-71.804988
39700.0,2025-12-15T16:56:56.356125,12.833552,0.768381,-0.227395,-0.086451,-0.591953,0.006321,0.010565,0.169621,-0.030197,0.012558,0.006082,-15.656976,-23.707635,-71.914701
39744.0,2025-12-15T16:56:56.409004,12.886432,0.768668,-0.228076,-0.084496,-0.591601,0.087701,0.050749,0.228018,0.015961,0.016022,0.007791,-15.869919,-23.563138,-71.836558
39781.0,2025-12-15T16:56:56.473292,12.950719,0.768462,-0.226996,-0.086457,-0.592000,0.007229,0.015319,0.214040,0.005205,0.002621,0.005028,-15.615188,-23.680826,-71.925943
39825.0,2025-12-15T16:56:56.530369,13.007796,0.768689,-0.227573,-0.084382,-0.591783,0.058174,-0.036566,0.189824,0.011866,0.017262,0.009037,-15.821820,-23.520322,-71.868485
39861.0,2025-12-15T16:56:56.535632,13.013059,0.768293,-0.229138,-0.085499,-0.591533,0.031604,0.000089,0.187049,0.002286,0.015507,0.007677,-15.909545,-23.732186,-71.824060
39896.0,2025-12-15T16:56:56.595153,13.072580,0.768529,-0.227088,-0.085855,-0.591965,0.029202,0.006499,0.200330,-0.000720,0.005622,0.005783,-15.666838,-23.629526,-71.914143
39939.0,2025-12-15T16:56:56.595153,13.072580,0.769340,-0.231858,-0.076307,-0.590369,0.245347,-0.023746,0.251085,0.029500,0.020539,0.009265,-16.842713,-23.027667,-71.548383
39977.0,2025-12-15T16:56:56.654763,13.132190,0.767417,-0.229303,-0.086769,-0.592421,0.038409,0.014874,0.196865,-0.018105,-0.003312,0.001465,-15.810968,-23.882595,-71.969718
40021.0,2025-12-15T16:56:56.708183,13.185610,0.764295,-0.226372,-0.079949,-0.598512,0.103801,-0.074322,0.218794,0.005842,-0.006350,0.001807,-15.798590,-23.152654,-72.872352
40052.0,2025-12-15T16:56:56.715591,13.193019,0.761725,-0.232061,-0.088770,-0.598366,-0.000223,0.107937,0.205947,0.007306,-0.011867,0.000318,-15.755530,-24.390338,-72.876505
40088.0,2025-12-15T16:56:56.773263,13.250690,0.764188,-0.225731,-0.081376,-0.598699,0.041757,-0.051534,0.189083,-0.000992,-0.024346,-0.002435,-15.630548,-23.244962,-72.919398
40132.0,2025-12-15T16:56:56.832029,13.309456,0.763998,-0.225983,-0.070806,-0.600188,0.207607,-0.229760,0.203627,0.003960,-0.039429,-0.005519,-16.340748,-22.299969,-73.063630
40168.0,2025-12-15T16:56:56.832029,13.309456,0.762752,-0.228793,-0.074544,-0.600255,0.168374,-0.093941,0.211319,-0.047707,-0.127666,-0.025592,-16.358346,-22.854094,-73.074503
40208.0,2025-12-15T16:56:56.893303,13.370730,0.761304,-0.231583,-0.079078,-0.600443,0.139968,0.050467,0.185306,-0.068377,-0.235429,-0.051101,-16.314887,-23.484978,-73.112583
40236.0,2025-12-15T16:56:56.893303,13.370730,0.760385,-0.234203,-0.080468,-0.600408,0.150883,0.239622,0.174441,-0.035166,-0.278652,-0.060962,-16.479552,-23.803867,-73.093545
40269.0,2025-12-15T16:56:56.956046,13.433473,0.760679,-0.230278,-0.082889,-0.601223,0.071086,0.275487,0.181653,-0.017180,-0.392675,-0.074969,-15.895948,-23.765909,-73.278527
40289.0,2025-12-15T16:56:56.957389,13.434816,0.761452,-0.228588,-0.082248,-0.600977,-0.034732,0.375873,0.192245,0.005684,-0.428524,-0.073382,-15.781190,-23.578688,-73.250823
40323.0,2025-12-15T16:56:57.011013,13.488440,0.760275,-0.236188,-0.077652,-0.600139,0.084146,0.620333,0.258413,-0.118612,-0.355784,-0.085446,-16.880251,-23.676017,-73.010222
40350.0,2025-12-15T16:56:57.072268,13.549695,0.760675,-0.233047,-0.075657,-0.601115,0.042809,0.672601,0.244233,-0.059106,-0.253571,-0.109900,-16.675952,-23.283191,-73.175167
40381.0,2025-12-15T16:56:57.072268,13.549695,0.761828,-0.228009,-0.072459,-0.601980,0.103331,0.486336,0.193088,-0.079995,-0.168188,-0.036126,-16.372984,-22.638529,-73.331100
40419.0,2025-12-15T16:56:57.072268,13.549695,0.759384,-0.230657,-0.066750,-0.604713,0.158891,0.467909,0.176481,-0.093314,-0.316862,-0.204670,-16.947247,-22.354803,-73.689733
40438.0,2025-12-15T16:56:57.132853,13.610280,0.760126,-0.227161,-0.067638,-0.605006,0.195571,0.651226,0.286520,-0.022900,-0.361084,-0.045822,-16.533604,-22.190890,-73.770358
40473.0,2025-12-15T16:56:57.132853,13.610280,0.761868,-0.222176,-0.065893,-0.604858,0.235777,0.847158,0.342548,-0.013613,-0.175150,0.042313,-16.170605,-21.664604,-73.779089
40509.0,2025-12-15T16:56:57.191336,13.668763,0.764639,-0.211884,-0.059604,-0.605705,0.147654,0.464584,0.287270,0.051852,0.189317,0.054542,-15.580805,-20.354662,-73.954788
40545.0,2025-12-15T16:56:57.248301,13.725729,0.764894,-0.209270,-0.049636,-0.607190,0.235553,0.021219,0.146586,-0.017889,0.043788,0.013460,-15.979308,-19.272749,-74.156340
40581.0,2025-12-15T16:56:57.248301,13.725729,0.765781,-0.199985,-0.051800,-0.609018,0.053453,0.058889,0.181432,-0.016206,-0.066692,-0.010067,-14.889930,-18.839835,-74.505842
40616.0,2025-12-15T16:56:57.313879,13.791306,0.765489,-0.205852,-0.042560,-0.608144,0.259254,0.121165,0.262739,-0.046356,-0.082652,-0.017706,-16.115236,-18.393083,-74.304887
40650.0,2025-12-15T16:56:57.313879,13.791306,0.765715,-0.197376,-0.047299,-0.610316,0.083697,0.046281,0.199693,-0.036245,-0.038115,-0.009504,-14.921926,-18.261799,-74.701768
40685.0,2025-12-15T16:56:57.373559,13.850986,0.766649,-0.185660,-0.051088,-0.612511,-0.100778,-0.105755,0.169078,0.051494,0.186282,0.043069,-13.489070,-17.804565,-75.123511
40727.0,2025-12-15T16:56:57.433708,13.911135,0.767231,-0.185898,-0.040704,-0.612488,0.009583,-0.212394,0.213466,0.059817,0.110753,0.033519,-14.239492,-16.868744,-75.079265
40755.0,2025-12-15T16:56:57.433708,13.911135,0.766121,-0.190566,-0.045828,-0.612081,0.026486,-0.175061,0.186901,0.064587,0.152436,0.043034,-14.333780,-17.668182,-75.006104
40790.0,2025-12-15T16:56:57.493459,13.970887,0.765019,-0.196416,-0.049975,-0.611285,-0.009270,-0.226847,0.111712,0.061270,0.131515,0.041805,-14.620119,-18.457151,-74.864842
40827.0,2025-12-15T16:56:57.493459,13.970887,0.764712,-0.193329,-0.038992,-0.613449,0.121427,-0.370785,0.160026,0.012869,0.055682,0.016556,-15.042766,-17.267366,-75.175933
40865.0,2025-12-15T16:56:57.555064,14.032491,0.762316,-0.200157,-0.048724,-0.613545,0.069907,-0.123351,0.188550,-0.006240,-0.016140,0.001477,-15.009926,-18.656637,-75.177836
40911.0,2025-12-15T16:56:57.613097,14.090524,0.762114,-0.206488,-0.038379,-0.612432,0.298528,-0.035621,0.273189,-0.002822,-0.038777,-0.002250,-16.363767,-18.144728,-74.940053
40948.0,2025-12-15T16:56:57.613097,14.090524,0.761321,-0.201544,-0.048200,-0.614367,0.089712,-0.043052,0.226633,0.037381,0.068014,0.022129,-15.158820,-18.725541,-75.291618
40985.0,2025-12-15T16:56:57.671985,14.149412,0.759343,-0.206524,-0.057138,-0.614395,0.003335,0.027291,0.157387,0.034449,0.005623,0.008866,-15.005425,-19.910329,-75.305236
41029.0,2025-12-15T16:56:57.732540,14.209967,0.757555,-0.201151,-0.048068,-0.619143,0.047208,-0.111171,0.218119,0.031285,0.050550,0.017957,-15.012667,-18.778572,-76.021258
41051.0,2025-12-15T16:56:57.732540,14.209967,0.757311,-0.202219,-0.048573,-0.619054,0.029379,-0.120361,0.183068,-0.002529,0.050227,0.012418,-15.080472,-18.901315,-76.003147
41095.0,2025-12-15T16:56:57.789974,14.267402,0.757171,-0.202830,-0.049486,-0.618954,0.035750,-0.099634,0.199757,0.018530,0.051719,0.015690,-15.076360,-19.027591,-75.988059
41138.0,2025-12-15T16:56:57.789974,14.267402,0.757547,-0.202740,-0.046288,-0.618770,0.098809,-0.257278,0.155086,0.012117,0.080773,0.021327,-15.298739,-18.725210,-75.947328
41174.0,2025-12-15T16:56:57.855026,14.332453,0.757344,-0.203108,-0.047689,-0.618792,0.104814,-0.192534,0.180835,0.012871,0.037988,0.013351,-15.234165,-18.880581,-75.953882
41214.0,2025-12-15T16:56:57.906759,14.384186,0.757514,-0.203459,-0.045108,-0.618661,0.127058,-0.201323,0.203912,0.005962,0.035128,0.011198,-15.453249,-18.668011,-75.921897
41250.0,2025-12-15T16:56:57.906759,14.384186,0.757121,-0.204252,-0.046682,-0.618765,0.129428,-0.192912,0.195840,-0.007664,0.019388,0.005905,-15.414841,-18.872008,-75.938515
41290.0,2025-12-15T16:56:57.973600,14.451027,0.756629,-0.204936,-0.048573,-0.618995,0.123098,-0.067145,0.283856,-0.023834,0.000300,0.001374,-15.340333,-19.099666,-75.977013
41327.0,2025-12-15T16:56:58.031068,14.508496,0.756195,-0.203974,-0.046527,-0.619999,0.113912,-0.265104,0.165241,-0.001897,0.021482,0.008117,-15.368586,-18.862255,-76.128343
41366.0,2025-12-15T16:56:58.031068,14.508496,0.755676,-0.205172,-0.048177,-0.620110,0.123373,-0.184974,0.179452,-0.020198,0.008585,0.002669,-15.362625,-19.103183,-76.144588
41405.0,2025-12-15T16:56:58.091116,14.568543,0.755085,-0.206547,-0.050516,-0.620188,0.106044,-0.107282,0.202168,-0.014423,-0.031772,-0.004211,-15.325259,-19.419588,-76.158242
41449.0,2025-12-15T16:56:58.154026,14.631453,0.755211,-0.207687,-0.048100,-0.619845,0.132367,-0.082571,0.237497,-0.015308,0.030526,0.007449,-15.613974,-19.276008,-76.087750
41484.0,2025-12-15T16:56:58.213557,14.690984,0.754798,-0.208399,-0.050459,-0.619923,0.137672,-0.168432,0.160752,0.004663,-0.003106,0.004876,-15.512442,-19.545506,-76.105351
41529.0,2025-12-15T16:56:58.235294,14.712721,0.754810,-0.213443,-0.040979,-0.618890,0.355442,-0.180853,0.214870,0.010180,-0.060981,-0.006826,-16.689775,-19.029694,-75.881780
41565.0,2025-12-15T16:56:58.274170,14.751597,0.753519,-0.209922,-0.051286,-0.620896,0.115527,-0.026542,0.211343,0.003723,0.007622,0.002775,-15.573342,-19.753225,-76.248928
41601.0,2025-12-15T16:56:58.275112,14.752539,0.751732,-0.208290,-0.063637,-0.622467,-0.087891,0.068064,0.160756,0.030994,-0.001332,0.008579,-14.491088,-20.792425,-76.580106
41643.0,2025-12-15T16:56:58.330737,14.808164,0.751499,-0.210102,-0.062914,-0.622213,-0.073453,0.019222,0.115558,0.002739,-0.090398,-0.011371,-14.722820,-20.855726,-76.522918
41680.0,2025-12-15T16:56:58.330737,14.808164,0.751296,-0.211923,-0.061919,-0.621939,-0.069996,0.168036,0.179627,-0.044905,-0.117021,-0.026266,-14.975610,-20.894352,-76.460821
41710.0,2025-12-15T16:56:58.394708,14.872135,0.751865,-0.210412,-0.060364,-0.621918,-0.006812,0.247677,0.247634,0.010250,0.013273,0.008037,-14.943755,-20.639655,-76.456713
41752.0,2025-12-15T16:56:58.453828,14.931255,0.752342,-0.209957,-0.056065,-0.621897,-0.001935,0.072886,0.234622,-0.018429,0.129931,0.028007,-15.209094,-20.212503,-76.428836
41791.0,2025-12-15T16:56:58.454659,14.932086,0.753390,-0.205727,-0.049053,-0.622635,0.100569,0.042493,0.312721,-0.077947,0.319537,0.050530,-15.288551,-19.274686,-76.532484
41823.0,2025-12-15T16:56:58.572643,15.050070,0.753366,-0.204044,-0.044712,-0.623544,0.122071,-0.549067,0.041201,0.003414,0.266335,-0.016321,-15.415815,-18.773655,-76.664129
41846.0,2025-12-15T16:56:58.575768,15.053195,0.752863,-0.205291,-0.046438,-0.623616,0.129509,-0.469575,0.074658,0.000544,-0.026216,-0.012512,-15.408878,-19.024258,-76.674494
41890.0,2025-12-15T16:56:58.575768,15.053195,0.752128,-0.207108,-0.051310,-0.623520,0.118558,-0.101152,0.208480,0.037139,-0.142276,-0.023249,-15.235388,-19.600224,-76.671270
41931.0,2025-12-15T16:56:58.632874,15.110301,0.752309,-0.208090,-0.051095,-0.622993,0.091388,-0.087424,0.223341,0.058977,-0.067427,-0.001291,-15.357683,-19.642828,-76.582653
41961.0,2025-12-15T16:56:58.632874,15.110301,0.752155,-0.208133,-0.053868,-0.622930,0.044753,-0.055030,0.219833,0.062092,-0.009979,0.005775,-15.165080,-19.897519,-76.587429
41996.0,2025-12-15T16:56:58.689910,15.167337,0.751997,-0.209120,-0.054617,-0.622724,-0.019138,-0.046405,0.167667,0.054276,0.019414,-0.005706,-15.210770,-20.034925,-76.553651
42038.0,2025-12-15T16:56:58.689910,15.167337,0.752167,-0.209745,-0.052634,-0.622481,0.016412,-0.058128,0.201104,0.016027,0.015337,0.004653,-15.418442,-19.895391,-76.501094
42074.0,2025-12-15T16:56:58.754482,15.231910,0.751622,-0.211298,-0.055282,-0.622384,0.032153,0.005688,0.207163,0.007579,-0.049656,-0.004470,-15.379517,-20.250110,-76.490695
42112.0,2025-12-15T16:56:58.813460,15.290887,0.751927,-0.212093,-0.053885,-0.621867,0.018022,0.025201,0.205358,0.019929,-0.045879,-0.007710,-15.569086,-20.171022,-76.397720
