t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1246947.0,2025-12-15T01:38:52.213144,3.747028,0.003541,0.004013,0.007479,0.999958,0.007439,-0.026568,0.007738,-0.009587,0.007457,0.000000,0.858684,-0.456849,179.590782
1246972.0,2025-12-15T01:38:52.214144,3.748028,0.003572,0.002236,0.009081,0.999950,-0.008195,0.003731,0.010069,-0.009587,0.010653,-0.001065,1.041584,-0.252473,179.588310
1246990.0,2025-12-15T01:38:52.273720,3.807604,0.003589,0.004439,0.009361,0.999940,0.017042,0.000749,0.006729,-0.011718,0.011718,-0.003196,1.074544,-0.504812,179.583954
1247018.0,2025-12-15T01:38:52.274720,3.808605,0.003586,0.004848,0.006915,0.999958,0.007072,-0.044608,0.018713,-0.010653,0.010653,-0.001065,0.794446,-0.552713,179.585230
1247045.0,2025-12-15T01:38:52.275714,3.809599,0.005092,0.004979,0.006164,0.999956,0.022509,-0.062810,0.032918,-0.003196,0.008522,0.001065,0.709299,-0.566953,179.413017
1247072.0,2025-12-15T01:38:52.333807,3.867692,0.005095,0.004326,0.008459,0.999942,0.008447,-0.022702,0.011661,0.002131,-0.005326,0.001065,0.971933,-0.490740,179.411985
1247096.0,2025-12-15T01:38:52.334811,3.868696,0.005104,0.002026,0.009032,0.999944,-0.029278,0.007924,0.014833,0.005326,-0.002131,0.001065,1.036195,-0.226857,179.413048
1247122.0,2025-12-15T01:38:52.393417,3.927302,0.005083,0.004257,0.007993,0.999946,0.003894,-0.000480,0.024339,0.002131,-0.008522,0.000000,0.918446,-0.483190,179.413579
1247148.0,2025-12-15T01:38:52.393417,3.927302,0.006658,0.004646,0.007094,0.999942,0.020675,-0.026536,0.029137,-0.012783,-0.011718,-0.001065,0.816464,-0.526915,179.233317
1247170.0,2025-12-15T01:38:52.454170,3.988055,0.006717,0.003125,0.008469,0.999937,0.003844,-0.010509,0.012530,-0.033023,-0.006392,-0.003196,0.972890,-0.351551,179.227220
1247197.0,2025-12-15T01:38:52.455159,3.989043,0.006767,0.002619,0.010581,0.999918,-0.001587,-0.002969,-0.007180,-0.019175,0.005326,-0.003196,1.214500,-0.291931,179.221468
1247222.0,2025-12-15T01:38:52.456157,3.990042,0.006752,0.003553,0.008650,0.999933,0.004023,-0.000776,0.019666,0.024501,-0.006392,0.000000,0.994022,-0.400437,179.222785
1247251.0,2025-12-15T01:38:52.513109,4.046994,0.008413,0.003826,0.007834,0.999927,0.014860,-0.019370,0.012456,0.000000,0.002131,0.000000,0.901417,-0.430855,179.032541
1247276.0,2025-12-15T01:38:52.514105,4.047990,0.008414,0.003002,0.010140,0.999909,-0.002452,0.006958,0.014047,0.005326,0.002131,0.001065,1.164871,-0.334222,179.032335
1247293.0,2025-12-15T01:38:52.572613,4.106498,0.008416,0.002169,0.008068,0.999930,-0.009412,-0.021869,0.010146,0.012783,-0.001065,0.000000,0.926586,-0.240698,179.033603
1247324.0,2025-12-15T01:38:52.573996,4.107880,0.008394,0.003771,0.009941,0.999908,0.017751,0.020903,0.019633,0.007457,-0.002131,0.001065,1.142735,-0.422486,179.033801
1247352.0,2025-12-15T01:38:52.632926,4.166811,0.009791,0.003964,0.009159,0.999902,0.015394,0.014121,0.023131,-0.001065,0.003196,0.001065,1.053989,-0.443927,178.873896
1247378.0,2025-12-15T01:38:52.633954,4.167839,0.009770,0.001727,0.008300,0.999916,-0.022937,-0.008634,0.012414,-0.001065,0.001065,0.003196,0.952972,-0.188538,178.878828
1247401.0,2025-12-15T01:38:52.696289,4.230174,0.009716,0.003869,0.009300,0.999902,0.021640,0.009176,0.002846,-0.005326,-0.001065,0.003196,1.069949,-0.432939,178.882504
1247424.0,2025-12-15T01:38:52.697757,4.231642,0.009727,0.001528,0.009318,0.999908,-0.018488,-0.000702,0.013798,-0.007457,-0.003196,0.001065,1.069458,-0.164662,178.883802
1247452.0,2025-12-15T01:38:52.698786,4.232671,0.011363,0.001855,0.008486,0.999898,-0.021965,-0.010710,0.019712,-0.005326,-0.002131,0.000000,0.974777,-0.201488,178.696090
1247474.0,2025-12-15T01:38:52.753920,4.287805,0.011349,0.002469,0.010744,0.999875,0.003289,0.011706,0.020084,-0.003196,0.001065,0.001065,1.234373,-0.268887,178.696486
1247506.0,2025-12-15T01:38:52.754915,4.288800,0.011323,0.003069,0.008484,0.999895,0.003000,-0.014696,0.016199,0.002131,0.005326,0.001065,0.976153,-0.340633,178.699483
1247526.0,2025-12-15T01:38:52.754915,4.288800,0.011325,0.001938,0.010625,0.999878,-0.016273,0.031120,0.013675,0.001065,0.005326,0.001065,1.220042,-0.208310,178.699900
1247559.0,2025-12-15T01:38:52.812639,4.346524,0.012782,0.002089,0.010043,0.999866,-0.008651,0.029153,0.011104,0.001065,0.004261,0.002131,1.153844,-0.224643,178.532967
1247579.0,2025-12-15T01:38:52.813623,4.347508,0.012745,0.004110,0.008894,0.999871,0.027843,-0.016503,0.017511,0.000000,0.005326,0.001065,1.025110,-0.457967,178.535333
1247609.0,2025-12-15T01:38:52.874114,4.407999,0.012750,0.001693,0.008427,0.999882,-0.016821,-0.002457,0.013528,0.002131,0.007457,0.001065,0.968038,-0.181667,178.537310
1247634.0,2025-12-15T01:38:52.875459,4.409344,0.012720,0.003706,0.009445,0.999868,0.018040,0.008926,0.020878,-0.004261,0.009587,0.001065,1.087690,-0.410866,178.538347
1247660.0,2025-12-15T01:38:52.933173,4.467058,0.014188,0.003814,0.008730,0.999854,0.014704,-0.011053,0.015032,-0.005326,0.008522,0.001065,1.006549,-0.422753,178.370366
1247679.0,2025-12-15T01:38:52.934173,4.468058,0.014184,0.001379,0.009145,0.999857,-0.041157,0.007382,0.004063,-0.005326,0.008522,0.002131,1.050053,-0.143113,178.373208
1247710.0,2025-12-15T01:38:52.994969,4.528854,0.014148,0.003633,0.008814,0.999855,-0.003010,-0.001850,0.010222,-0.008522,0.009587,0.001065,1.015862,-0.401964,178.375034
1247734.0,2025-12-15T01:38:52.995968,4.529853,0.014157,0.001174,0.009187,0.999857,-0.034457,0.004549,0.013667,-0.014914,0.011718,0.001065,1.054580,-0.119641,178.376451
1247760.0,2025-12-15T01:38:52.996971,4.530856,0.015699,0.001345,0.008127,0.999843,-0.044859,-0.015710,0.017290,-0.023436,0.011718,0.002131,0.933611,-0.139428,178.199755
1247777.0,2025-12-15T01:38:53.053930,4.587815,0.015683,0.003363,0.008923,0.999832,-0.009964,-0.009949,0.027182,-0.025566,0.007457,0.000000,1.028421,-0.369280,178.199416
1247808.0,2025-12-15T01:38:53.054925,4.588809,0.015720,0.004372,0.011175,0.999804,0.004827,0.008651,0.008578,0.005326,-0.006392,-0.003196,1.288356,-0.480790,178.193019
1247833.0,2025-12-15T01:38:53.113226,4.647111,0.015771,0.002077,0.011261,0.999810,-0.012888,0.004145,0.006131,0.021305,-0.006392,-0.002131,1.294060,-0.217616,178.190126
1247859.0,2025-12-15T01:38:53.113226,4.647111,0.017225,0.002200,0.010964,0.999789,-0.007535,0.025839,0.006716,0.025566,0.007457,0.002131,1.260589,-0.230417,178.023432
1247883.0,2025-12-15T01:38:53.114228,4.648113,0.017156,0.002933,0.008909,0.999809,-0.006249,0.006184,0.014830,0.009587,0.020240,0.004261,1.026525,-0.318504,178.031025
1247910.0,2025-12-15T01:38:53.174141,4.708025,0.017158,0.002712,0.006198,0.999830,-0.006967,-0.020690,0.022749,-0.028762,0.031958,-0.001065,0.715505,-0.298508,178.031809
1247937.0,2025-12-15T01:38:53.175010,4.708895,0.018714,0.002461,0.005106,0.999809,-0.026313,-0.087163,0.005240,-0.039415,0.040480,-0.005326,0.590328,-0.271002,177.854018
1247957.0,2025-12-15T01:38:53.233447,4.767332,0.018763,0.002936,0.006660,0.999798,-0.034306,-0.056018,0.016360,-0.050067,0.046872,-0.004261,0.769398,-0.322103,177.847615
1247990.0,2025-12-15T01:38:53.234962,4.768847,0.018782,0.004161,0.008302,0.999781,-0.066769,-0.077208,0.015515,-0.018109,0.022371,-0.002131,0.960178,-0.458866,177.843679
1248011.0,2025-12-15T01:38:53.293842,4.827727,0.018718,0.005097,0.010502,0.999757,0.000720,0.004731,0.021734,0.003196,0.005326,0.005326,1.214220,-0.561460,177.848838
1248040.0,2025-12-15T01:38:53.294838,4.828723,0.020245,0.005204,0.009836,0.999733,0.009783,-0.000131,0.022690,-0.005326,0.008522,0.003196,1.139084,-0.573366,177.674100
1248068.0,2025-12-15T01:38:53.353918,4.887803,0.020280,0.002590,0.009375,0.999747,0.007332,-0.006777,0.011523,-0.030893,0.019175,-0.001065,1.080061,-0.274880,177.673183
1248094.0,2025-12-15T01:38:53.354917,4.888802,0.020480,0.000038,0.009340,0.999747,0.124477,-0.047535,0.038474,-0.052198,0.019175,-0.014914,1.070176,0.017521,177.653015
1248120.0,2025-12-15T01:38:53.354917,4.888802,0.020304,-0.001589,0.009792,0.999745,0.441961,-0.178117,-0.028075,-0.030893,-0.051133,0.017044,1.118183,0.204854,177.675066
1248143.0,2025-12-15T01:38:53.414812,4.948697,0.021479,-0.001044,0.009208,0.999726,0.230340,-0.067577,0.028473,0.012783,-0.034088,0.036219,1.052384,0.142311,177.539649
1248169.0,2025-12-15T01:38:53.415822,4.949707,0.021141,-0.002562,0.008342,0.999738,0.336431,-0.010633,0.018847,-0.063916,-0.073503,0.030893,0.949558,0.313697,177.579751
1248190.0,2025-12-15T01:38:53.473828,5.007713,0.021137,-0.004758,0.009423,0.999721,0.392888,-0.056525,0.003251,0.059655,-0.011718,0.002131,1.068066,0.567951,177.582859
1248214.0,2025-12-15T01:38:53.474712,5.008597,0.020959,-0.006970,0.010263,0.999703,0.777911,-0.094145,0.004709,0.047937,-0.011718,0.017044,1.159148,0.823142,177.606263
1248247.0,2025-12-15T01:38:53.532858,5.066743,0.022334,-0.006736,0.009709,0.999681,0.801981,-0.033043,-0.007713,0.025566,-0.040480,0.012783,1.095138,0.796533,177.447960
1248272.0,2025-12-15T01:38:53.534872,5.068757,0.022122,-0.008787,0.010556,0.999661,0.986643,-0.088571,0.000924,0.055394,-0.025566,0.020240,1.187199,1.033437,177.475315
1248292.0,2025-12-15T01:38:53.534872,5.068757,0.021791,-0.010713,0.011865,0.999635,1.061001,-0.083994,-0.037857,0.094809,-0.035154,0.030893,1.332866,1.256900,177.517026
1248320.0,2025-12-15T01:38:53.594625,5.128509,0.021853,-0.012839,0.012207,0.999604,1.057380,0.039973,0.043738,0.039415,-0.020240,-0.002131,1.366694,1.501412,177.513114
1248346.0,2025-12-15T01:38:53.595810,5.129694,0.023079,-0.012952,0.011373,0.999585,0.903820,0.143250,0.062573,0.003196,-0.015979,0.026632,1.268954,1.513785,177.371494
1248365.0,2025-12-15T01:38:53.595810,5.129694,0.022692,-0.014763,0.012623,0.999554,0.784457,-0.045988,0.067273,0.092678,-0.044741,0.036219,1.408205,1.724092,177.420114
1248394.0,2025-12-15T01:38:53.654061,5.187946,0.022675,-0.017222,0.012577,0.999515,0.614271,0.191055,0.011605,0.055394,0.017044,0.005326,1.396782,2.005610,177.425300
1248418.0,2025-12-15T01:38:53.654061,5.187946,0.023564,-0.020664,0.011853,0.999439,0.450941,0.158124,-0.017525,0.005326,0.100135,-0.072438,1.302954,2.399273,177.326045
1248442.0,2025-12-15T01:38:53.713034,5.246918,0.025566,-0.021793,0.010163,0.999384,0.414715,-0.066885,-0.012498,-0.055394,0.104396,-0.027697,1.101183,2.526377,177.093501
1248466.0,2025-12-15T01:38:53.714018,5.247903,0.025914,-0.024813,0.009813,0.999308,0.234903,0.015707,0.014414,-0.010653,0.054328,-0.027697,1.051410,2.871691,177.055484
1248492.0,2025-12-15T01:38:53.773079,5.306963,0.026033,-0.027399,0.009070,0.999244,0.126929,0.031058,0.047852,-0.009587,0.024501,-0.007457,0.958276,3.166014,177.041690
1248518.0,2025-12-15T01:38:53.775066,5.308951,0.025975,-0.025621,0.008923,0.999294,-0.021218,0.012546,-0.048019,0.037284,0.044741,0.005326,0.946876,2.961801,177.046546
1248544.0,2025-12-15T01:38:53.833648,5.367533,0.027504,-0.025235,0.008935,0.999263,-0.256142,-0.107363,0.052507,0.068177,0.031958,0.050067,0.944908,2.919056,176.870805
1248569.0,2025-12-15T01:38:53.834649,5.368533,0.026192,-0.022886,0.009543,0.999349,-0.238267,0.045603,-0.060790,0.067112,0.004261,0.110787,1.025278,2.650398,177.021079
1248589.0,2025-12-15T01:38:53.834649,5.368533,0.024766,-0.020770,0.008841,0.999438,-0.243398,0.082841,0.043999,-0.002131,0.013848,0.119310,0.954419,2.404486,177.181005
1248621.0,2025-12-15T01:38:53.892684,5.426569,0.023471,-0.019119,0.008363,0.999507,-0.445167,-0.016328,-0.058354,-0.051133,0.060720,0.105461,0.907095,2.212847,177.327140
1248647.0,2025-12-15T01:38:53.893759,5.427644,0.022278,-0.018480,0.006458,0.999560,-0.645573,0.133268,0.100657,-0.069242,0.076699,0.171508,0.693009,2.133652,177.459329
1248668.0,2025-12-15T01:38:53.953473,5.487358,0.022461,-0.016310,0.006484,0.999594,-0.556998,-0.018884,0.007468,-0.008522,0.017044,-0.017044,0.701119,1.885280,177.437092
1248692.0,2025-12-15T01:38:53.954467,5.488352,0.022270,-0.014358,0.008595,0.999612,-0.251148,-0.188371,-0.074947,0.050067,-0.008522,0.013848,0.948309,1.666836,177.461245
1248716.0,2025-12-15T01:38:53.955472,5.489356,0.020629,-0.012021,0.010507,0.999660,-0.355829,-0.144183,0.021268,0.073503,-0.012783,0.136354,1.175672,1.401986,177.650044
1248745.0,2025-12-15T01:38:54.012861,5.546746,0.017719,-0.009390,0.010005,0.999749,0.057598,0.321312,-0.082046,0.070307,-0.053263,0.237554,1.127418,1.096091,177.980090
1248766.0,2025-12-15T01:38:54.014355,5.548240,0.017358,-0.008537,0.007271,0.999786,-0.071337,0.538936,0.081907,-0.031958,-0.039415,0.031958,0.816215,0.992556,178.017776
1248792.0,2025-12-15T01:38:54.073433,5.607318,0.023151,-0.007985,0.004939,0.999688,-0.334755,0.478640,-0.073121,-0.028762,0.063916,-0.486826,0.544692,0.927917,177.351167
1248817.0,2025-12-15T01:38:54.075451,5.609336,0.029426,-0.006372,0.005858,0.999529,-0.651539,-0.447808,0.086238,-0.037284,0.022371,-0.529436,0.649560,0.749653,176.631691
1248843.0,2025-12-15T01:38:54.075451,5.609336,0.029264,-0.005689,0.007416,0.999528,-0.148720,-0.696335,0.130417,0.053263,-0.044741,-0.026632,0.830430,0.676457,176.650828
1248860.0,2025-12-15T01:38:54.192461,5.726346,0.028191,-0.003323,0.008355,0.999562,-0.339545,0.080793,-0.067750,0.105461,0.003196,0.089482,0.946297,0.407665,176.772343
1248892.0,2025-12-15T01:38:54.193457,5.727342,0.026520,-0.001683,0.010112,0.999596,-0.501880,-0.111040,0.196936,0.088417,0.057524,0.138484,1.153273,0.223508,176.962808
1248914.0,2025-12-15T01:38:54.194456,5.728341,0.023107,0.000155,0.009762,0.999685,-0.217205,0.206329,-0.076252,0.095874,0.006392,0.285491,1.118747,0.008087,177.351798
1248947.0,2025-12-15T01:38:54.195456,5.729340,0.020650,0.000095,0.009665,0.999740,-0.541063,0.327181,-0.004172,0.012783,0.035154,0.218379,1.107562,0.012032,177.633575
1248966.0,2025-12-15T01:38:54.196454,5.730339,0.019626,0.001450,0.008215,0.999773,-0.504308,0.455997,0.064989,0.009587,0.037284,0.084156,0.944470,-0.147601,177.749534
1248995.0,2025-12-15T01:38:54.253536,5.787421,0.021544,0.002996,0.007365,0.999736,-0.301150,0.198830,0.027783,0.033023,0.039415,-0.162985,0.851214,-0.324998,177.528606
1249018.0,2025-12-15T01:38:54.254547,5.788432,0.023038,0.001661,0.008466,0.999697,0.070061,-0.041114,0.007880,-0.012783,-0.058590,-0.123571,0.974261,-0.167905,177.358241
1249042.0,2025-12-15T01:38:54.313340,5.847224,0.024337,0.002524,0.007331,0.999674,0.096955,0.184608,-0.015203,-0.073503,-0.076699,-0.068177,0.846924,-0.268710,177.208787
1249066.0,2025-12-15T01:38:54.313340,5.847224,0.024502,0.004981,0.007764,0.999657,-0.043505,-0.020296,0.010812,-0.025566,-0.017044,-0.014914,0.903399,-0.548771,177.187535
1249091.0,2025-12-15T01:38:54.374253,5.908138,0.024357,0.006471,0.010766,0.999624,-0.081180,-0.025674,-0.033597,0.127832,0.035154,0.010653,1.251525,-0.711257,177.200662
1249116.0,2025-12-15T01:38:54.375251,5.909136,0.020314,0.003892,0.013294,0.999698,0.103878,-0.020420,-0.159484,0.133158,0.040480,0.340885,1.532238,-0.414960,177.666248
1249143.0,2025-12-15T01:38:54.375251,5.909136,0.015453,0.004112,0.011891,0.999802,-0.283826,0.750344,-0.100851,-0.066046,0.003196,0.469782,1.369779,-0.450052,178.223637
1249170.0,2025-12-15T01:38:54.432907,5.966792,0.014305,0.005526,0.009717,0.999835,-0.987770,0.678234,0.002965,-0.069242,0.045806,0.093743,1.122526,-0.617210,178.354536
1249195.0,2025-12-15T01:38:54.433910,5.967795,0.018086,0.004875,0.006988,0.999800,0.046351,0.349904,0.038051,-0.033023,0.025566,-0.318514,0.810825,-0.544081,177.923470
1249213.0,2025-12-15T01:38:54.493057,6.026942,0.022081,0.003623,0.006032,0.999731,0.073073,0.034006,0.092234,0.017044,-0.071373,-0.334493,0.700270,-0.399836,177.466966
1249246.0,2025-12-15T01:38:54.494054,6.027939,0.027543,0.004160,0.004964,0.999600,-0.755497,0.344610,0.050680,-0.056459,-0.009587,-0.390952,0.581792,-0.460857,176.841053
1249273.0,2025-12-15T01:38:54.553074,6.086959,0.030345,0.004885,0.005149,0.999514,-0.111971,-0.328408,-0.014960,-0.174703,-0.002131,-0.234358,0.606726,-0.541639,176.519218
1249298.0,2025-12-15T01:38:54.613526,6.147411,0.030286,0.006487,0.005929,0.999503,-0.286691,-0.313804,-0.032985,-0.082025,-0.002131,0.005326,0.701676,-0.722414,176.524347
1249318.0,2025-12-15T01:38:54.614751,6.148635,0.030323,0.009372,0.006423,0.999476,-0.260924,0.005669,0.063752,0.035154,-0.041545,-0.004261,0.768314,-1.051177,176.517415
1249349.0,2025-12-15T01:38:54.614751,6.148635,0.030636,0.009949,0.007544,0.999453,-0.665197,-0.124111,-0.067850,0.108657,-0.008522,0.042611,0.899095,-1.113057,176.479792
1249374.0,2025-12-15T01:38:54.615762,6.149647,0.029623,0.009799,0.005998,0.999495,-0.017804,0.112576,0.188521,0.068177,0.040480,0.082025,0.720400,-1.102031,176.597786
1249394.0,2025-12-15T01:38:54.673260,6.207145,0.024915,0.008420,0.008536,0.999618,0.475084,-0.535271,0.007124,0.068177,-0.012783,0.397344,1.001981,-0.940112,177.136246
1249425.0,2025-12-15T01:38:54.674286,6.208171,0.018713,0.010496,0.005628,0.999754,-0.527772,0.368868,-0.004407,-0.121440,-0.011718,0.519849,0.667388,-1.190454,177.848420
1249451.0,2025-12-15T01:38:54.793911,6.327796,0.013434,0.010268,0.003000,0.999852,-0.459539,-0.090687,0.115250,-0.186421,0.049002,0.537959,0.359641,-1.171906,178.456757
1249471.0,2025-12-15T01:38:54.794920,6.328804,0.003807,0.011715,0.005657,0.999908,-0.395776,-0.312081,-0.048569,0.102265,0.035154,0.808536,0.653484,-1.339973,179.556125
1249502.0,2025-12-15T01:38:54.794920,6.328804,-0.005831,0.012299,0.003858,0.999900,-0.125980,0.378815,0.080041,0.049002,0.015979,0.806405,0.434014,-1.411897,-179.337104
1249524.0,2025-12-15T01:38:54.795911,6.329796,-0.012096,0.014462,0.002306,0.999820,-0.522373,0.480991,0.058837,0.012783,-0.034088,0.524110,0.244259,-1.660352,-178.617224
1249581.0,2025-12-15T01:38:54.852313,6.386198,-0.007489,0.014417,0.000699,0.999868,0.047114,0.053060,0.030198,0.059655,-0.069242,-0.236489,0.067756,-1.652643,-179.142755
1249601.0,2025-12-15T01:38:54.853592,6.387477,-0.006026,0.016736,-0.000921,0.999841,-0.985396,0.043253,0.144033,-0.122505,0.005326,-0.121440,-0.117195,-1.917183,-179.307391
1249631.0,2025-12-15T01:38:54.912550,6.446435,-0.000652,0.016335,-0.003377,0.999861,-0.429787,0.271914,0.002172,-0.159790,0.063916,-0.354733,-0.388373,-1.871632,-179.918952
1249656.0,2025-12-15T01:38:54.913569,6.447454,0.005011,0.017882,-0.004508,0.999817,-0.218681,-0.182254,0.090707,-0.213053,0.038350,-0.469782,-0.506499,-2.051822,179.434776
1249681.0,2025-12-15T01:38:54.914546,6.448431,0.009383,0.018291,-0.003042,0.999784,-0.107934,-0.470574,-0.091794,-0.078830,0.009587,-0.362190,-0.329119,-2.099267,178.930630
1249705.0,2025-12-15T01:38:54.973064,6.506949,0.011734,0.019693,-0.002381,0.999734,-0.356808,-0.360162,0.132540,-0.089482,0.023436,-0.192813,-0.246494,-2.259813,178.659995
1249729.0,2025-12-15T01:38:54.974067,6.507952,0.013869,0.020035,-0.001603,0.999702,-0.218501,-0.384270,0.063175,0.076699,-0.009587,-0.084156,-0.151876,-2.298296,178.413410
1249753.0,2025-12-15T01:38:55.033867,6.567752,0.015987,0.021800,-0.002584,0.999631,-0.105597,0.066816,0.122333,0.014914,0.024501,-0.180030,-0.256265,-2.502664,178.173135
1249777.0,2025-12-15T01:38:55.034856,6.568740,0.017989,0.023781,-0.000330,0.999555,-0.148776,-0.210796,0.069422,0.023436,-0.050067,-0.165116,0.011230,-2.725611,177.937616
1249801.0,2025-12-15T01:38:55.034856,6.568740,0.018861,0.023067,0.001762,0.999555,0.040211,-0.194429,0.011565,-0.020240,0.011718,-0.068177,0.251893,-2.639180,177.832140
1249825.0,2025-12-15T01:38:55.154279,6.688164,0.019640,0.024190,0.003063,0.999510,-0.000109,-0.022924,-0.012175,-0.074569,-0.014914,-0.059655,0.405715,-2.764823,177.738826
1249851.0,2025-12-15T01:38:55.154279,6.688164,0.023013,0.024776,0.002607,0.999425,-0.127866,0.003759,0.038915,-0.018109,-0.038350,-0.193878,0.364361,-2.831793,177.352848
1249876.0,2025-12-15T01:38:55.155207,6.689091,0.026118,0.026315,0.001437,0.999311,-1.310662,0.116429,0.073005,-0.091613,0.067112,-0.259925,0.243620,-3.010499,176.999306
1249927.0,2025-12-15T01:38:55.213942,6.747827,0.028953,0.029343,0.004176,0.999141,0.034701,0.036457,-0.025809,0.021305,-0.013848,-0.116114,0.576456,-3.347673,176.663512
1249954.0,2025-12-15T01:38:55.213942,6.747827,0.030160,0.026884,0.004187,0.999175,0.151474,-0.009201,0.011217,-0.007457,0.006392,-0.100135,0.573175,-3.065175,176.526809
1249980.0,2025-12-15T01:38:55.214933,6.748818,0.031038,0.024894,0.006083,0.999190,0.110446,-0.099049,-0.008377,0.025566,0.017044,-0.070307,0.786015,-2.829838,176.422183
1250001.0,2025-12-15T01:38:55.273506,6.807390,0.031208,0.022714,0.007256,0.999228,0.424652,-0.184628,0.055237,0.022371,-0.001065,-0.011718,0.913031,-2.575748,176.401714
1250029.0,2025-12-15T01:38:55.333934,6.867819,0.031157,0.022903,0.008298,0.999218,0.512588,-0.094737,0.000131,0.116114,-0.030893,0.080960,1.033026,-2.593715,176.404682
1250054.0,2025-12-15T01:38:55.334933,6.868817,0.028824,0.021258,0.010390,0.999304,0.871544,-0.180234,-0.042253,0.139550,-0.051133,0.196009,1.261245,-2.400695,176.669199
1250079.0,2025-12-15T01:38:55.335935,6.869819,0.024708,0.019942,0.009860,0.999447,0.159243,0.146973,0.031698,0.096939,-0.031958,0.343015,1.186690,-2.256590,177.144270
1250104.0,2025-12-15T01:38:55.393919,6.927804,0.021260,0.018434,0.008438,0.999568,0.150603,0.162084,-0.006140,0.034088,-0.004261,0.287621,1.012118,-2.091400,177.544621
1250123.0,2025-12-15T01:38:55.394923,6.928807,0.017798,0.018440,0.005499,0.999656,-0.026606,0.181215,-0.000809,-0.043676,0.025566,0.287621,0.668003,-2.101645,177.947707
1250155.0,2025-12-15T01:38:55.394923,6.928807,0.017853,0.017919,0.002799,0.999676,-0.869595,0.328941,0.109183,-0.158724,0.100135,0.105461,0.357571,-2.047402,177.947329
1250178.0,2025-12-15T01:38:55.453460,6.987345,0.018243,0.016687,0.003739,0.999687,0.134865,-0.261609,0.082099,-0.093743,0.000000,-0.027697,0.463481,-1.904155,177.901349
1250202.0,2025-12-15T01:38:55.453460,6.987345,0.018265,0.014773,0.004693,0.999713,0.323838,-0.120785,-0.030200,0.011718,-0.026632,0.000000,0.568852,-1.682788,177.898289
1250228.0,2025-12-15T01:38:55.512939,7.046824,0.019528,0.014643,0.004104,0.999694,0.232920,0.043660,0.012920,-0.003196,0.009587,-0.007457,0.503141,-1.668538,177.754484
1250251.0,2025-12-15T01:38:55.513954,7.047839,0.019859,0.011832,0.002718,0.999729,0.178969,0.020815,-0.015840,-0.074569,0.039415,-0.026632,0.338404,-1.349368,177.720015
1250277.0,2025-12-15T01:38:55.514951,7.048835,0.020257,0.009438,0.003476,0.999744,0.097477,-0.106695,0.031972,-0.063916,0.044741,-0.030893,0.420240,-1.073189,177.674460
1250302.0,2025-12-15T01:38:55.573930,7.107814,0.020801,0.006481,0.003126,0.999758,0.052316,-0.044753,0.010180,-0.093743,0.056459,-0.043676,0.373664,-0.735049,177.613793
1250322.0,2025-12-15T01:38:55.574935,7.108819,0.021135,0.006476,0.004767,0.999744,-0.046687,-0.241996,0.016099,-0.060720,0.028762,-0.026632,0.561895,-0.730430,177.574253
1250352.0,2025-12-15T01:38:55.632472,7.166357,0.022334,0.006824,0.004986,0.999715,0.036629,-0.094793,0.013788,0.067112,-0.013848,0.008522,0.588758,-0.768958,177.436452
1250377.0,2025-12-15T01:38:55.633984,7.167869,0.022293,0.004491,0.005438,0.999727,0.002398,0.008126,0.017634,0.035154,-0.003196,0.004261,0.634436,-0.500569,177.442357
1250398.0,2025-12-15T01:38:55.635000,7.168885,0.022322,0.005669,0.007302,0.999708,0.005328,0.004326,0.011134,-0.018109,-0.002131,-0.002131,0.851047,-0.630746,177.437065
1250430.0,2025-12-15T01:38:55.692261,7.226145,0.023689,0.005906,0.006400,0.999681,-0.018390,0.031213,0.018089,-0.040480,-0.011718,-0.027697,0.749211,-0.659218,177.280778
1250455.0,2025-12-15T01:38:55.693259,7.227143,0.024676,0.003743,0.006956,0.999664,0.074244,-0.058637,-0.024901,-0.053263,0.006392,-0.080960,0.807498,-0.409078,177.169084
1250473.0,2025-12-15T01:38:55.753529,7.287414,0.025035,0.004058,0.008946,0.999638,-0.039050,-0.130639,0.016516,-0.027697,0.020240,-0.029827,1.036495,-0.439201,177.126825
1250505.0,2025-12-15T01:38:55.754744,7.288629,0.025053,0.006423,0.009161,0.999624,0.012464,-0.001010,-0.000087,-0.010653,-0.001065,-0.003196,1.067999,-0.709484,177.122013
1250532.0,2025-12-15T01:38:55.813112,7.346997,0.026498,0.006484,0.008360,0.999593,0.051381,0.029318,-0.001368,-0.025566,0.003196,-0.017044,0.977426,-0.717319,176.956908
1250557.0,2025-12-15T01:38:55.814114,7.347998,0.026566,0.006116,0.010635,0.999572,0.003835,-0.053128,0.002820,-0.007457,0.005326,-0.004261,1.236922,-0.668176,176.947955
1250582.0,2025-12-15T01:38:55.814114,7.347998,0.026535,0.003722,0.009997,0.999591,-0.019835,-0.004385,0.007268,0.000000,0.008522,0.004261,1.156541,-0.395960,176.954765
1250603.0,2025-12-15T01:38:55.873905,7.407790,0.026444,0.005781,0.009455,0.999589,0.006577,-0.003406,0.005988,-0.003196,0.022371,0.005326,1.100688,-0.633536,176.963116
