t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1558112.0,2025-12-15T04:19:34.613354,11.273867,-0.173839,-0.010320,-0.004311,-0.984711,0.077582,-0.009279,0.024381,0.000677,-0.000815,-0.000661,0.692195,-1.078658,159.969960
1558147.0,2025-12-15T04:19:34.675924,11.336437,-0.173854,0.001511,-0.002871,-0.984766,-0.160129,0.008696,0.028933,0.001085,-0.001885,0.001584,0.293869,0.227740,159.976530
1558184.0,2025-12-15T04:19:34.678753,11.339266,-0.172291,0.001129,-0.003451,-0.985039,-0.149441,0.004193,0.026242,0.000378,-0.000536,-0.000279,0.367221,0.195553,160.158376
1558234.0,2025-12-15T04:19:34.730251,11.390764,-0.172253,-0.010771,-0.004335,-0.984984,0.078359,-0.007525,0.045022,0.000211,0.000582,-0.000719,0.702027,-1.130282,160.154013
1558268.0,2025-12-15T04:19:34.796556,11.457070,-0.170254,-0.010477,-0.004899,-0.985332,0.082383,0.001650,0.019430,-0.002234,0.000061,-0.000829,0.757733,-1.087446,160.386314
1558311.0,2025-12-15T04:19:34.797542,11.458055,-0.170290,0.001474,-0.000100,-0.985393,-0.169928,-0.035863,0.032510,0.003664,0.000744,-0.000857,-0.017489,0.168429,160.390615
1558355.0,2025-12-15T04:19:34.845464,11.505977,-0.168560,0.001087,-0.001130,-0.985690,-0.153398,-0.027985,0.064072,0.001806,0.000094,-0.000863,0.106680,0.144657,160.591933
1558396.0,2025-12-15T04:19:34.913268,11.573781,-0.168534,-0.010033,-0.005295,-0.985631,0.062327,0.011903,0.020718,-0.000228,-0.000060,-0.000067,0.791929,-1.030933,160.586479
1558433.0,2025-12-15T04:19:34.913268,11.573781,-0.168557,0.001120,-0.000894,-0.985691,-0.153632,-0.032287,0.032862,-0.001539,0.000701,0.000133,0.079345,0.143723,160.592257
1558474.0,2025-12-15T04:19:34.977804,11.638317,-0.166500,0.000793,-0.001779,-0.986040,-0.153920,-0.015924,0.005775,-0.003464,0.000891,-0.001415,0.185923,0.123590,160.831410
1558515.0,2025-12-15T04:19:35.036527,11.697040,-0.166483,-0.011193,-0.006111,-0.985962,0.085492,0.015419,0.041360,-0.002328,0.002565,-0.000996,0.904184,-1.148062,160.822584
1558557.0,2025-12-15T04:19:35.036527,11.697040,-0.165123,-0.010958,-0.006369,-0.986191,0.084640,0.033550,0.045593,0.000333,-0.001040,-0.000099,0.927360,-1.117854,160.980606
1558600.0,2025-12-15T04:19:35.095662,11.756176,-0.165137,-0.000602,-0.000542,-0.986270,-0.138093,-0.050211,0.034527,-0.000599,-0.002739,0.000125,0.072706,-0.057783,160.989530
1558635.0,2025-12-15T04:19:35.157019,11.817533,-0.165133,-0.011655,-0.006234,-0.986183,0.094141,0.029747,0.018552,-0.000834,-0.001556,-0.000625,0.925298,-1.199197,160.978689
1558675.0,2025-12-15T04:19:35.157019,11.817533,-0.163199,-0.011352,-0.006644,-0.986506,0.092586,0.032052,0.013542,-0.001702,-0.000457,0.000002,0.963576,-1.159158,161.203353
1558720.0,2025-12-15T04:19:35.212493,11.873007,-0.163203,-0.000710,0.000140,-0.986592,-0.131948,-0.056207,0.029193,-0.000290,0.001425,0.000152,-0.002549,-0.082867,161.214232
1558759.0,2025-12-15T04:19:35.276262,11.936775,-0.161898,-0.000960,-0.000446,-0.986807,-0.125476,-0.052929,0.023731,0.000044,0.001072,-0.000611,0.068264,-0.100230,161.365720
1558801.0,2025-12-15T04:19:35.337628,11.998142,-0.161886,-0.011454,-0.006153,-0.986724,0.098238,0.034347,0.031412,0.000128,0.000185,-0.000003,0.908438,-1.181012,161.356320
1558840.0,2025-12-15T04:19:35.337628,11.998142,-0.161912,-0.000492,-0.001552,-0.986804,-0.128365,-0.030957,0.023383,0.000148,-0.003233,0.000149,0.184684,-0.026872,161.364175
1558883.0,2025-12-15T04:19:35.395253,12.055766,-0.160355,-0.000793,-0.002287,-0.987056,-0.124159,-0.019383,0.022687,0.000154,-0.000891,0.000187,0.273220,-0.047628,161.544846
1558921.0,2025-12-15T04:19:35.458804,12.119317,-0.160314,-0.012126,-0.006116,-0.986973,0.118545,0.019809,0.033468,0.000155,-0.000306,0.000197,0.914739,-1.259171,161.537973
1558965.0,2025-12-15T04:19:35.459818,12.120331,-0.158633,-0.011727,-0.006563,-0.987246,0.105222,0.032239,0.044001,-0.000667,0.000667,0.000199,0.955956,-1.207452,161.733107
1559006.0,2025-12-15T04:19:35.513965,12.174478,-0.158659,-0.000822,-0.001782,-0.987332,-0.118086,-0.030700,0.021427,-0.000050,-0.000715,0.000200,0.216590,-0.060560,161.741710
1559049.0,2025-12-15T04:19:35.577599,12.238112,-0.158625,-0.011978,-0.006021,-0.987248,0.109882,0.022325,0.022826,-0.002294,-0.000262,0.000200,0.899161,-1.245700,161.734374
1559086.0,2025-12-15T04:19:35.578597,12.239110,-0.157435,-0.011630,-0.006352,-0.987440,0.108695,0.028636,0.024796,-0.000439,-0.000954,-0.001414,0.928828,-1.201479,161.872613
1559128.0,2025-12-15T04:19:35.630210,12.290723,-0.157476,-0.000823,-0.001209,-0.987522,-0.122735,-0.035824,0.021815,0.000806,0.001277,-0.001002,0.151610,-0.071292,161.879046
1559172.0,2025-12-15T04:19:35.697023,12.357537,-0.155683,-0.001062,-0.001869,-0.987805,-0.123053,-0.023818,0.006383,0.001117,0.001834,-0.000900,0.230530,-0.086847,162.087016
1559208.0,2025-12-15T04:19:35.697023,12.357537,-0.155666,-0.013527,-0.005686,-0.987701,0.131893,0.018217,0.035746,-0.001250,-0.003731,-0.000874,0.885141,-1.429780,162.076147
1559254.0,2025-12-15T04:19:35.746009,12.406523,-0.154240,-0.013213,-0.006118,-0.987926,0.121853,0.017480,0.036836,-0.000995,-0.004212,-0.000069,0.926410,-1.387862,162.241489
1559287.0,2025-12-15T04:19:35.812388,12.472901,-0.154253,-0.001952,-0.002043,-0.988027,-0.096926,-0.019458,0.014650,-0.000130,-0.005133,0.000934,0.265834,-0.184872,162.252511
1559331.0,2025-12-15T04:19:35.812388,12.472901,-0.154212,-0.013927,-0.006215,-0.987920,0.152896,0.028067,0.042215,0.001707,-0.002124,0.000376,0.949999,-1.466932,162.243544
1559374.0,2025-12-15T04:19:35.878095,12.538608,-0.152997,-0.013472,-0.006475,-0.988114,0.135723,0.029861,0.051570,-0.001105,0.000227,0.000241,0.969665,-1.412017,162.384767
1559415.0,2025-12-15T04:19:35.937867,12.598380,-0.153039,-0.000822,-0.002566,-0.988217,-0.125467,-0.018706,0.020272,-0.001774,0.000786,0.000209,0.304994,-0.048065,162.393688
1559460.0,2025-12-15T04:19:35.996296,12.656810,-0.152060,-0.001055,-0.002901,-0.988366,-0.116606,0.003090,0.013954,-0.001926,0.002524,-0.000603,0.346899,-0.068992,162.507068
1559498.0,2025-12-15T04:19:35.997299,12.657812,-0.152009,-0.013950,-0.006706,-0.988258,0.146230,0.019145,0.013232,-0.003609,-0.000333,0.000017,1.002783,-1.463089,162.498321
1559548.0,2025-12-15T04:19:36.045795,12.706308,-0.150085,-0.013573,-0.007193,-0.988554,0.139325,0.042108,0.017606,0.000067,-0.003407,0.000967,1.048674,-1.413972,162.721295
1559590.0,2025-12-15T04:19:36.117028,12.777541,-0.150097,-0.002764,-0.002576,-0.988664,-0.086010,-0.023657,0.013276,0.000133,-0.011324,0.001191,0.339385,-0.268778,162.733965
1559627.0,2025-12-15T04:19:36.118032,12.778545,-0.150051,-0.014649,-0.006240,-0.988550,0.160043,0.023172,0.015258,-0.001459,-0.010096,0.000442,0.959100,-1.552302,162.724996
1559672.0,2025-12-15T04:19:36.177175,12.837688,-0.148630,-0.014262,-0.006598,-0.988768,0.159012,0.014656,0.009798,0.000548,-0.004215,0.001058,0.990864,-1.503793,162.889772
1559704.0,2025-12-15T04:19:36.228543,12.889056,-0.148656,-0.002855,-0.002524,-0.988882,-0.077277,-0.015274,-0.018026,0.000252,-0.001124,0.000412,0.334692,-0.280471,162.900912
1559749.0,2025-12-15T04:19:36.228543,12.889056,-0.147154,-0.003040,-0.003218,-0.989104,-0.072229,-0.002261,0.035083,0.000179,-0.001164,-0.000559,0.415986,-0.290358,163.074706
1559787.0,2025-12-15T04:19:36.342853,13.003366,-0.147106,-0.015480,-0.006757,-0.988977,0.179687,0.023256,0.047414,-0.001467,-0.002801,0.000021,1.027199,-1.640667,163.064389
1559832.0,2025-12-15T04:19:36.360356,13.020869,-0.147139,-0.004144,-0.003721,-0.989100,-0.042027,-0.006337,0.039976,-0.001049,-0.010368,0.000954,0.491683,-0.406899,163.075635
1559875.0,2025-12-15T04:19:36.409893,13.070406,-0.145646,-0.004417,-0.004135,-0.989318,-0.033286,0.009467,0.057452,-0.003377,-0.010669,0.000380,0.542560,-0.431767,163.248231
1559913.0,2025-12-15T04:19:36.409893,13.070406,-0.145585,-0.016287,-0.002271,-0.989209,0.190852,-0.059174,0.040636,0.000863,-0.008347,-0.000553,0.529376,-1.808664,163.247077
1559955.0,2025-12-15T04:19:36.475970,13.136483,-0.144357,-0.015751,-0.002772,-0.989397,0.181366,-0.054080,0.033746,0.001137,-0.002854,-0.000792,0.575096,-1.740234,163.389093
1559998.0,2025-12-15T04:19:36.537032,13.197545,-0.144429,-0.003492,-0.004104,-0.989500,-0.052150,0.013165,0.020565,-0.001216,0.000025,-0.000042,0.523133,-0.328075,163.389844
1560040.0,2025-12-15T04:19:36.537032,13.197545,-0.144373,-0.016039,-0.003908,-0.989386,0.183305,-0.029764,0.016308,-0.001793,0.001541,-0.000668,0.708716,-1.754051,163.384879
1560084.0,2025-12-15T04:19:36.594130,13.254643,-0.143117,-0.015433,-0.004298,-0.989576,0.190454,-0.027983,0.016665,-0.001930,0.001100,-0.000017,0.740775,-1.679793,163.530532
1560116.0,2025-12-15T04:19:36.644244,13.304757,-0.143176,-0.003111,-0.003858,-0.989685,-0.056211,0.005914,0.026999,-0.001159,0.001795,0.000147,0.488623,-0.289504,163.535179
1560161.0,2025-12-15T04:19:36.644244,13.304757,-0.141926,-0.003241,-0.004407,-0.989862,-0.060313,0.007594,0.014105,-0.001772,-0.000437,-0.000614,0.552615,-0.296008,163.679665
1560203.0,2025-12-15T04:19:36.711382,13.371895,-0.141856,-0.015211,-0.003095,-0.989766,0.175822,-0.045201,0.069907,-0.003524,-0.003391,-0.000003,0.598530,-1.675148,163.678752
1560240.0,2025-12-15T04:19:36.776546,13.437059,-0.141931,-0.003523,-0.004957,-0.989858,-0.051208,0.016228,0.024857,0.000827,-0.001732,0.000149,0.619586,-0.319033,163.678736
1560281.0,2025-12-15T04:19:36.777545,13.438058,-0.141153,-0.003534,-0.005193,-0.989968,-0.050796,0.027059,0.016193,-0.001285,0.005109,-0.001418,0.646266,-0.316872,163.768786
1560322.0,2025-12-15T04:19:36.836884,13.497397,-0.141106,-0.015128,-0.003383,-0.989873,0.160420,-0.048914,0.036747,-0.001004,0.009982,-0.001803,0.628644,-1.661457,163.765225
1560364.0,2025-12-15T04:19:36.896228,13.556741,-0.139528,-0.014609,-0.004045,-0.990102,0.144753,-0.025890,0.042189,0.003853,0.004019,-0.001101,0.692821,-1.593042,163.947423
1560400.0,2025-12-15T04:19:36.897215,13.557728,-0.139588,-0.002740,-0.003762,-0.990199,-0.089860,0.010942,0.035645,0.001879,-0.002273,-0.000126,0.470742,-0.250730,163.950769
1560443.0,2025-12-15T04:19:36.943100,13.603613,-0.139545,-0.015650,-0.006789,-0.990069,0.182795,0.016417,0.004114,0.000555,-0.004703,-0.000694,1.020968,-1.667204,163.939724
1560487.0,2025-12-15T04:19:37.016864,13.677377,-0.138399,-0.015186,-0.007183,-0.990234,0.170302,0.035144,0.031337,0.005050,-0.002057,-0.000823,1.056434,-1.609496,164.072497
1560525.0,2025-12-15T04:19:37.016864,13.677377,-0.138428,-0.003343,-0.003205,-0.990362,-0.070346,-0.013883,0.057382,0.000517,-0.007058,0.000765,0.416710,-0.328526,164.084883
1560570.0,2025-12-15T04:19:37.076161,13.736674,-0.137294,-0.003677,-0.003633,-0.990517,-0.054770,-0.003342,0.034911,0.001843,-0.010633,0.001140,0.470234,-0.360229,164.215715
1560603.0,2025-12-15T04:19:37.136994,13.797508,-0.137230,-0.015660,-0.004505,-0.990405,0.172982,-0.011139,0.044375,0.001377,-0.008338,0.000436,0.757898,-1.706674,164.211378
1560649.0,2025-12-15T04:19:37.136994,13.797508,-0.136809,-0.015108,-0.004549,-0.990472,0.178813,-0.020735,0.031934,-0.004408,-0.001277,0.000256,0.753528,-1.643671,164.260683
1560691.0,2025-12-15T04:19:37.192855,13.853369,-0.136875,-0.003130,-0.004436,-0.990573,-0.056527,0.006195,0.036246,-0.004181,0.001196,0.000214,0.552698,-0.285696,164.264316
1560732.0,2025-12-15T04:19:37.243708,13.904222,-0.136833,-0.015007,-0.003764,-0.990473,0.159039,-0.031183,0.028650,-0.000929,0.001814,-0.001395,0.662764,-1.644555,164.259314
1560763.0,2025-12-15T04:19:37.257662,13.918175,-0.136195,-0.014526,-0.004039,-0.990567,0.159682,-0.030807,0.031223,-0.000113,-0.001237,-0.000195,0.685481,-1.585988,164.333304
1560811.0,2025-12-15T04:19:37.311865,13.972378,-0.136278,-0.002680,-0.004424,-0.990657,-0.078352,0.012502,0.017296,-0.003108,-0.005187,-0.000698,0.544115,-0.235180,164.333621
1560847.0,2025-12-15T04:19:37.376820,14.037333,-0.135491,-0.002992,-0.004568,-0.990764,-0.059735,0.012332,0.016808,-0.007085,-0.008599,0.000787,0.565133,-0.268790,164.424445
1560890.0,2025-12-15T04:19:37.377820,14.038333,-0.135391,-0.015985,-0.004139,-0.990655,0.193037,-0.033518,0.001275,-0.005622,-0.005368,0.001152,0.718187,-1.750637,164.424391
1560931.0,2025-12-15T04:19:37.426758,14.087271,-0.135479,-0.003692,-0.004841,-0.990761,-0.038880,0.006089,0.004954,-0.004476,0.000214,-0.000372,0.606963,-0.344022,164.425232
1560976.0,2025-12-15T04:19:37.498796,14.159309,-0.134663,-0.003758,-0.005162,-0.990871,-0.050855,0.014892,0.032902,-0.000203,0.002368,-0.000742,0.644150,-0.347051,164.519517
1561011.0,2025-12-15T04:19:37.498796,14.159309,-0.134594,-0.014941,-0.001181,-0.990787,0.166918,-0.086030,0.047339,0.000066,0.003705,-0.000835,0.364743,-1.678373,164.522642
1561051.0,2025-12-15T04:19:37.543180,14.203693,-0.133300,-0.014453,-0.001928,-0.990969,0.147198,-0.076910,0.033092,0.000950,-0.002480,0.000773,0.439904,-1.612051,164.671532
1561096.0,2025-12-15T04:19:37.615376,14.275890,-0.133383,-0.001842,-0.005728,-0.991046,-0.086560,0.039625,0.030950,0.000339,-0.001478,0.000332,0.678661,-0.121675,164.668754
1561140.0,2025-12-15T04:19:37.675952,14.336465,-0.133294,-0.013634,-0.002182,-0.990980,0.136484,-0.061516,0.040008,0.001006,0.000361,0.000232,0.456224,-1.515050,164.672491
1561186.0,2025-12-15T04:19:37.677952,14.338465,-0.131955,-0.013163,-0.002817,-0.991164,0.133420,-0.061374,0.031240,0.001966,0.002403,0.000208,0.519131,-1.452573,164.826872
1561219.0,2025-12-15T04:19:37.734515,14.395028,-0.132036,-0.001198,-0.006107,-0.991225,-0.097417,0.041619,0.017043,0.001402,0.002113,0.000202,0.711769,-0.043658,164.824961
1561263.0,2025-12-15T04:19:37.796542,14.457055,-0.131272,-0.001456,-0.006299,-0.991325,-0.096357,0.045725,0.054310,-0.001150,0.000433,0.000200,0.737496,-0.070645,164.913031
1561305.0,2025-12-15T04:19:37.797544,14.458057,-0.131167,-0.012995,-0.003209,-0.991270,0.120624,-0.050135,0.030471,-0.001768,-0.002369,0.000998,0.560013,-1.428019,164.917547
1561342.0,2025-12-15T04:19:37.857330,14.517843,-0.129961,-0.012592,-0.003814,-0.991432,0.128344,-0.035105,0.018118,-0.000320,-0.002273,-0.000405,0.621017,-1.373949,165.056566
1561383.0,2025-12-15T04:19:37.910144,14.570657,-0.130032,0.000806,-0.004828,-0.991498,-0.137329,0.029138,0.037129,0.001692,-0.001426,0.000062,0.536516,0.163526,165.057682
1561427.0,2025-12-15T04:19:37.910144,14.570657,-0.129962,-0.011538,-0.004259,-0.991443,0.109516,-0.019250,0.042065,0.000530,-0.001237,0.000166,0.655817,-1.247464,165.056913
1561468.0,2025-12-15T04:19:37.975648,14.636162,-0.128589,-0.011232,-0.004750,-0.991623,0.094284,-0.006272,0.024074,-0.001394,-0.002009,0.000192,0.705383,-1.206424,165.215343
1561511.0,2025-12-15T04:19:38.035562,14.696075,-0.128656,0.000671,-0.003730,-0.991682,-0.144141,0.005939,0.037725,-0.002630,-0.001384,-0.000602,0.413928,0.131232,165.216536
1561554.0,2025-12-15T04:19:38.035562,14.696075,-0.128028,0.000256,-0.004055,-0.991762,-0.133806,0.006140,0.018198,-0.000523,-0.001227,-0.000801,0.457049,0.088590,165.288889
1561592.0,2025-12-15T04:19:38.096378,14.756891,-0.127988,-0.011726,-0.004666,-0.991695,0.103243,-0.007902,0.040541,-0.000014,-0.001189,-0.000849,0.702363,-1.264221,165.284406
1561634.0,2025-12-15T04:19:38.157146,14.817659,-0.128055,0.001421,-0.004317,-0.991757,-0.149991,0.015547,0.036291,0.000935,-0.001998,-0.000043,0.469774,0.224888,165.286395
1561679.0,2025-12-15T04:19:38.210194,14.870707,-0.126860,0.001025,-0.004842,-0.991908,-0.132212,0.024481,0.014987,0.003567,-0.001377,0.000140,0.535426,0.186888,165.424318
1561722.0,2025-12-15T04:19:38.210194,14.870707,-0.126778,-0.010966,-0.003726,-0.991863,0.084762,-0.018926,0.050272,-0.000591,-0.004423,0.000984,0.582988,-1.192380,165.426059
1561762.0,2025-12-15T04:19:38.275761,14.936274,-0.125784,-0.010779,-0.004016,-0.991991,0.089515,-0.013889,0.030865,-0.002474,-0.006022,0.000381,0.611986,-1.167471,165.540754
1561802.0,2025-12-15T04:19:38.335497,14.996010,-0.125861,0.000987,-0.005141,-0.992034,-0.139575,0.031369,0.007724,-0.000503,-0.004785,-0.000553,0.570243,0.186330,165.539710
1561847.0,2025-12-15T04:19:38.335497,14.996010,-0.124662,0.000622,-0.005419,-0.992184,-0.121439,0.037207,0.048154,-0.000009,-0.002877,0.000810,0.607203,0.148069,165.678044
1561882.0,2025-12-15T04:19:38.393997,15.054510,-0.124570,-0.011388,-0.003260,-0.992140,0.102093,-0.032120,0.017807,-0.001490,-0.002398,0.001153,0.533361,-1.248250,165.681383
1561924.0,2025-12-15T04:19:38.458014,15.118527,-0.124671,0.000166,-0.006372,-0.992178,-0.117262,0.048308,0.026542,0.001343,0.000117,-0.001161,0.722121,0.109856,165.676924
1561967.0,2025-12-15T04:19:38.458014,15.118527,-0.124101,-0.000101,-0.006401,-0.992249,-0.105837,0.057141,0.013058,0.000452,0.000745,-0.000939,0.729334,0.079508,165.742535
1562003.0,2025-12-15T04:19:38.511089,15.171602,-0.124037,-0.011971,-0.001895,-0.992204,0.121374,-0.064947,0.056830,-0.004638,0.000094,-0.000883,0.385745,-1.334319,165.744177
1562047.0,2025-12-15T04:19:38.576123,15.236637,-0.123708,-0.011570,-0.002046,-0.992249,0.106098,-0.063858,0.019312,-0.005037,0.003133,-0.000870,0.396784,-1.286686,165.782271
1562083.0,2025-12-15T04:19:38.578120,15.238634,-0.123809,-0.000645,-0.006944,-0.992282,-0.104650,0.063181,0.019342,-0.001144,0.003097,-0.000867,0.798795,0.025229,165.775866
1562123.0,2025-12-15T04:19:38.635203,15.295716,-0.123725,-0.011676,-0.002427,-0.992245,0.097741,-0.055229,0.024064,-0.000968,0.002289,-0.000066,0.441665,-1.293313,165.779741
1562165.0,2025-12-15T04:19:38.694103,15.354616,-0.123114,-0.011319,-0.002792,-0.992324,0.096618,-0.037362,0.008369,0.000703,0.000457,-0.000676,0.477346,-1.247865,165.850124
1562207.0,2025-12-15T04:19:38.694103,15.354616,-0.123178,0.000710,-0.006308,-0.992364,-0.128931,0.055175,-0.003049,-0.002950,-0.001593,0.000798,0.707324,0.169757,165.849691
1562253.0,2025-12-15T04:19:38.814631,15.475145,-0.122628,0.000283,-0.006295,-0.992433,-0.126371,0.056088,0.019511,-0.002201,-0.002091,0.000338,0.711887,0.120661,165.912841
1562295.0,2025-12-15T04:19:38.814631,15.475145,-0.122555,-0.012457,-0.002969,-0.992379,0.112576,-0.044460,0.038229,0.000428,0.001067,-0.000587,0.512675,-1.374999,165.913577
1562341.0,2025-12-15T04:19:38.876337,15.536850,-0.121772,-0.012097,-0.003352,-0.992479,0.109881,-0.045503,0.052533,-0.000575,0.000184,-0.000796,0.550188,-1.329087,166.003726
1562379.0,2025-12-15T04:19:38.876337,15.536850,-0.121871,0.000641,-0.006036,-0.992527,-0.128517,0.044443,0.031769,0.001615,0.000774,-0.000849,0.677526,0.157160,166.000430
1562419.0,2025-12-15T04:19:38.934191,15.594704,-0.121784,-0.010900,-0.002931,-0.992492,0.086502,-0.034742,0.029978,0.000520,-0.000689,0.000737,0.485519,-1.198871,166.003832
1562464.0,2025-12-15T04:19:38.997051,15.657564,-0.121226,-0.010682,-0.003176,-0.992562,0.075267,-0.043163,0.016040,-0.000553,-0.001054,0.001133,0.509739,-1.170937,166.068142
1562494.0,2025-12-15T04:19:38.998053,15.658566,-0.121299,0.000761,-0.007061,-0.992591,-0.134558,0.065133,0.012370,0.001583,-0.000345,0.000431,0.792618,0.184686,166.066769
1562533.0,2025-12-15T04:19:39.058474,15.718987,-0.121214,-0.010562,-0.003032,-0.992566,0.081043,-0.040736,0.027797,-0.001887,-0.001768,0.000257,0.491680,-1.159254,166.069876
1562582.0,2025-12-15T04:19:39.116920,15.777433,-0.120955,-0.010328,-0.003219,-0.992599,0.074399,-0.038717,0.001857,-0.000355,-0.000525,-0.000585,0.509372,-1.130259,166.099670
1562618.0,2025-12-15T04:19:39.118901,15.779414,-0.121033,0.001241,-0.006808,-0.992624,-0.145866,0.065559,0.024581,0.000029,0.002190,0.000005,0.757155,0.235547,166.097794
1562664.0,2025-12-15T04:19:39.175222,15.835735,-0.120572,0.000833,-0.006889,-0.992680,-0.142873,0.057451,0.002011,0.000124,0.000463,-0.000648,0.772167,0.189926,166.150668
1562690.0,2025-12-15T04:19:39.177573,15.838086,-0.120494,-0.010540,-0.002952,-0.992654,0.078213,-0.037713,0.011900,0.000947,-0.002368,-0.000012,0.481427,-1.158275,166.153021
1562742.0,2025-12-15T04:19:39.235131,15.895644,-0.119631,-0.010368,-0.003322,-0.992759,0.080424,-0.027441,0.040915,0.001156,-0.004715,0.000150,0.520186,-1.133975,166.252399
1562776.0,2025-12-15T04:19:39.297888,15.958401,-0.119704,0.000924,-0.006647,-0.992787,-0.141375,0.061593,0.045161,0.002802,-0.008452,0.000187,0.743494,0.196334,166.250947
1562821.0,2025-12-15T04:19:39.358341,16.018854,-0.119609,-0.010631,-0.003193,-0.992759,0.081804,-0.034806,0.025476,0.000819,-0.009386,0.000995,0.509105,-1.165686,166.254906
1562863.0,2025-12-15T04:19:39.359318,16.019831,-0.119044,-0.010470,-0.003459,-0.992828,0.086684,-0.029174,0.038383,0.001122,-0.005604,0.001199,0.536453,-1.144011,166.319898
1562903.0,2025-12-15T04:19:39.408871,16.069385,-0.119133,0.001302,-0.005274,-0.992863,-0.141360,0.039183,-0.003937,-0.001999,-0.000686,-0.001148,0.582314,0.220121,166.316809
1562946.0,2025-12-15T04:19:39.476889,16.137402,-0.118622,0.001000,-0.005421,-0.992924,-0.128764,0.041082,0.018399,-0.001981,0.003743,-0.000936,0.603219,0.187455,166.375597
1562981.0,2025-12-15T04:19:39.476889,16.137402,-0.118571,-0.010653,-0.003629,-0.992882,0.085994,-0.024195,0.021481,-0.001178,0.008044,-0.000883,0.557722,-1.162773,166.374168
1563022.0,2025-12-15T04:19:39.537046,16.197559,-0.118656,0.001584,-0.005355,-0.992920,-0.157196,0.041417,0.004878,-0.001779,0.007518,-0.000870,0.587805,0.253062,166.371990
1563065.0,2025-12-15T04:19:39.597724,16.258238,-0.118239,0.001104,-0.005514,-0.992969,-0.151379,0.028963,0.015556,-0.000329,-0.001393,-0.000068,0.612499,0.200304,166.419878
1563101.0,2025-12-15T04:19:39.598708,16.259221,-0.118139,-0.010821,-0.003279,-0.992933,0.079040,-0.022714,0.034365,0.006431,-0.008426,0.001732,0.519737,-1.186891,166.424382
1563144.0,2025-12-15T04:19:39.657301,16.317814,-0.117426,-0.010837,-0.003602,-0.993016,0.091827,-0.013177,0.043334,0.002466,-0.015069,0.001377,0.555849,-1.184724,166.506202
1563184.0,2025-12-15T04:19:39.707215,16.367728,-0.117495,0.000692,-0.004840,-0.993061,-0.150882,0.034501,0.013511,-0.000059,-0.010256,-0.000300,0.541410,0.143933,166.505429
1563222.0,2025-12-15T04:19:39.707215,16.367728,-0.117448,-0.010901,-0.002723,-0.993015,0.106342,-0.032945,0.029916,-0.001494,0.004523,-0.000724,0.456687,-1.203865,166.504677
1563265.0,2025-12-15T04:19:39.833769,16.494282,-0.116781,-0.010112,-0.003097,-0.993101,0.074660,-0.032337,0.031750,-0.004277,0.023591,-0.004056,0.487820,-1.109362,166.581817
1563306.0,2025-12-15T04:19:39.833769,16.494282,-0.116960,0.000935,-0.008280,-0.993102,-0.145182,0.088654,0.032479,-0.003355,0.029749,-0.004855,0.929777,0.217432,166.567974
1563342.0,2025-12-15T04:19:39.838238,16.498752,-0.116396,0.000549,-0.008234,-0.993169,-0.162729,0.097862,0.057040,-0.003914,0.003522,-0.001881,0.929848,0.172256,166.632613
1563383.0,2025-12-15T04:19:39.892888,16.553401,-0.116285,-0.010501,-0.003088,-0.993156,0.058468,-0.035553,0.042613,-0.004058,-0.014367,0.001275,0.491429,-1.154033,166.638763
1563419.0,2025-12-15T04:19:39.956818,16.617331,-0.116332,0.000838,-0.007968,-0.993178,-0.141211,0.083027,0.018608,0.004828,-0.018923,0.002078,0.895724,0.201553,166.640287
1563464.0,2025-12-15T04:19:39.956818,16.617331,-0.116057,0.000184,-0.008018,-0.993210,-0.120938,0.075168,0.019620,0.007719,-0.012796,0.001468,0.910184,0.127605,166.671430
1563506.0,2025-12-15T04:19:40.008731,16.669244,-0.115982,-0.010073,-0.002120,-0.993198,0.064113,-0.042103,0.037371,0.014012,-0.008090,-0.000277,0.375218,-1.118376,166.675072
1563544.0,2025-12-15T04:19:40.073399,16.733912,-0.115068,-0.009876,-0.002572,-0.993305,0.076350,-0.034984,0.016949,0.002857,-0.002125,-0.000717,0.423053,-1.090313,166.780145
1563587.0,2025-12-15T04:19:40.073399,16.733912,-0.115138,0.002984,-0.005897,-0.993328,-0.163971,0.063614,0.049496,0.000776,-0.002215,-0.000011,0.631884,0.417503,166.778888
1563630.0,2025-12-15T04:19:40.133129,16.793642,-0.115085,-0.008691,-0.003651,-0.993311,0.057546,-0.019147,0.029070,-0.003681,0.000959,-0.000651,0.530291,-0.941164,166.777954
1563665.0,2025-12-15T04:19:40.196664,16.857177,-0.114473,-0.008430,-0.003824,-0.993383,0.043343,-0.010580,0.036730,-0.006397,0.004152,-0.000013,0.545976,-0.909519,166.848643
1563707.0,2025-12-15T04:19:40.197668,16.858181,-0.114571,0.003876,-0.005923,-0.993390,-0.191775,0.055569,0.004675,-0.004660,0.001729,-0.001466,0.623396,0.519024,166.844756
1563752.0,2025-12-15T04:19:40.256716,16.917229,-0.113962,0.003371,-0.005997,-0.993461,-0.182535,0.051793,0.025138,-0.002647,-0.000450,-0.001016,0.638686,0.462113,166.914780
