t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1237431.0,2025-12-15T04:14:13.973767,5.681175,-0.303357,0.003529,-0.009563,-0.952822,-0.212482,0.072085,0.100207,-0.017908,-0.018942,-0.036489,0.921616,0.717756,144.685139
1237470.0,2025-12-15T04:14:13.974768,5.682176,-0.302498,0.003152,-0.008897,-0.953103,-0.385392,0.176361,0.052413,-0.022705,-0.005703,0.061502,0.862560,0.652628,144.787938
1237507.0,2025-12-15T04:14:14.034171,5.741579,-0.300995,0.001176,-0.009152,-0.953581,-0.465767,0.217481,0.091103,0.021619,0.021185,0.083840,0.959546,0.444196,144.967492
1237542.0,2025-12-15T04:14:14.034171,5.741579,-0.300570,-0.000881,-0.009771,-0.953709,-0.478580,0.241529,0.003365,0.045681,0.020412,0.023384,1.098241,0.240299,145.016859
1237585.0,2025-12-15T04:14:14.084019,5.791427,-0.301303,-0.000500,-0.009953,-0.953476,-0.115410,0.062162,-0.015874,0.010168,0.030752,-0.015399,1.104796,0.289020,144.929234
1237626.0,2025-12-15T04:14:14.154512,5.861920,-0.300667,-0.001951,-0.009126,-0.953684,-0.111133,0.103502,0.059101,-0.000442,0.033941,0.033413,1.064576,0.101189,145.004068
1237663.0,2025-12-15T04:14:14.154512,5.861920,-0.300493,-0.001626,-0.008982,-0.953740,-0.080215,0.088443,0.131349,0.000803,0.028383,0.038856,1.037746,0.131593,145.025202
1237705.0,2025-12-15T04:14:14.214463,5.921871,-0.300366,-0.002879,-0.008554,-0.953781,-0.100436,0.047632,0.086393,-0.017826,0.049099,0.005486,1.034095,-0.020235,145.039133
1237739.0,2025-12-15T04:14:14.274422,5.981830,-0.300524,0.000161,-0.008188,-0.953739,0.107803,-0.047893,0.196239,-0.031530,0.023328,-0.007291,0.889332,0.299602,145.022975
1237786.0,2025-12-15T04:14:14.275363,5.982771,-0.301429,-0.000325,-0.008112,-0.953454,-0.310596,0.124908,0.039382,0.022049,0.010671,-0.002520,0.897541,0.244630,144.913755
1237823.0,2025-12-15T04:14:14.333021,6.040429,-0.301468,-0.002899,-0.007925,-0.953439,-0.227654,0.086741,0.093093,-0.002111,0.001579,-0.002885,0.966016,-0.043020,144.906731
1237864.0,2025-12-15T04:14:14.382378,6.089786,-0.307741,-0.003900,-0.003974,-0.951454,0.047551,-0.080218,0.080736,-0.049211,0.006710,-0.020569,0.570850,-0.285020,144.151773
1237904.0,2025-12-15T04:14:14.382378,6.089786,-0.307557,-0.000876,-0.015037,-0.951410,0.001573,0.096625,0.018362,0.000684,0.016633,0.011330,1.670573,0.434438,144.178000
1237942.0,2025-12-15T04:14:14.450725,6.158133,-0.307286,-0.013748,-0.016033,-0.951383,0.100809,-0.015008,-0.020983,0.037600,0.003881,0.002854,2.232905,-0.934246,144.182053
1237985.0,2025-12-15T04:14:14.514259,6.221667,-0.313905,-0.013572,-0.012164,-0.949279,0.510510,-0.190958,0.064518,0.007406,-0.003042,0.011171,1.811990,-1.038845,143.387781
1238020.0,2025-12-15T04:14:14.514259,6.221667,-0.313236,-0.001995,-0.013675,-0.949575,0.096421,-0.062588,0.100149,-0.025109,-0.010411,0.045992,1.559838,0.273822,143.491391
1238064.0,2025-12-15T04:14:14.566127,6.273535,-0.315773,-0.002329,-0.011328,-0.948764,0.205963,-0.133478,0.190875,-0.069451,-0.009096,-0.045385,1.315969,0.156656,143.184273
1238098.0,2025-12-15T04:14:14.634030,6.341438,-0.317410,-0.004200,-0.011510,-0.948209,-0.382763,0.123756,-0.009386,0.001904,0.017804,-0.096325,1.403510,-0.037724,142.983974
1238132.0,2025-12-15T04:14:14.635024,6.342432,-0.317423,-0.007247,-0.012330,-0.948176,-0.084567,0.056699,0.102891,0.062676,-0.025260,-0.002360,1.603503,-0.338917,142.977046
1238172.0,2025-12-15T04:14:14.683749,6.391157,-0.319725,-0.008666,-0.012464,-0.947389,-0.040873,0.093658,0.186299,0.073119,0.002679,-0.046768,1.670882,-0.484135,142.695912
1238203.0,2025-12-15T04:14:14.683749,6.391157,-0.318300,-0.010860,-0.011943,-0.947853,-0.082943,0.178459,0.114185,0.055143,-0.000213,0.073178,1.693663,-0.743970,142.863651
1238251.0,2025-12-15T04:14:14.751370,6.458778,-0.319234,-0.012601,-0.011368,-0.947524,0.236996,0.055005,0.183398,0.046088,-0.026635,0.020569,1.695784,-0.952432,142.747117
1238285.0,2025-12-15T04:14:14.814078,6.521486,-0.321307,-0.015604,-0.011816,-0.946773,-0.237691,0.252674,0.237353,0.074158,-0.013841,-0.109892,1.857207,-1.257946,142.488187
1238320.0,2025-12-15T04:14:14.814078,6.521486,-0.320261,-0.016579,-0.010825,-0.947123,0.061352,0.165077,-0.090754,0.075337,-0.024709,0.061357,1.784076,-1.402198,142.613188
1238363.0,2025-12-15T04:14:14.865158,6.572566,-0.320817,-0.018185,-0.009301,-0.946921,0.598008,-0.116863,-0.023617,-0.005962,-0.041742,0.036938,1.678733,-1.631502,142.543375
1238395.0,2025-12-15T04:14:14.934140,6.641548,-0.320077,-0.016036,-0.008363,-0.947219,0.156150,0.028760,-0.018145,0.011586,0.001906,0.038159,1.496553,-1.433996,142.639750
1238438.0,2025-12-15T04:14:14.935195,6.642603,-0.320384,-0.013859,-0.005483,-0.947170,0.089421,-0.000033,0.023464,-0.076227,-0.016415,-0.014365,1.104307,-1.302977,142.610806
1238482.0,2025-12-15T04:14:14.991711,6.699119,-0.320458,-0.015920,-0.005307,-0.947114,-0.022073,-0.021968,-0.013443,0.051018,-0.006791,0.032303,1.161094,-1.533081,142.597788
1238511.0,2025-12-15T04:14:15.054298,6.761706,-0.320400,-0.015454,-0.004438,-0.947146,0.065772,0.103242,0.100048,0.067728,0.015436,0.000746,1.049466,-1.514552,142.606913
1238554.0,2025-12-15T04:14:15.055285,6.762692,-0.320718,-0.016925,-0.003707,-0.947016,-0.121067,0.159701,0.005671,0.013437,0.030255,0.009189,1.024831,-1.700730,142.566314
1238589.0,2025-12-15T04:14:15.114997,6.822405,-0.320848,-0.014452,-0.002673,-0.947017,0.140175,0.023709,0.143638,-0.006739,0.020348,-0.007002,0.821726,-1.470254,142.556861
1238634.0,2025-12-15T04:14:15.175846,6.883254,-0.320340,-0.011774,-0.003853,-0.947222,0.192898,-0.101133,0.228570,0.025469,0.015284,0.025441,0.850643,-1.136607,142.621634
1238679.0,2025-12-15T04:14:15.175846,6.883254,-0.320833,-0.020862,0.002314,-0.946903,0.363280,-0.165235,0.225880,0.000344,0.014136,0.029638,0.516413,-2.349442,142.554286
1238713.0,2025-12-15T04:14:15.232329,6.939737,-0.320887,-0.008772,0.000162,-0.947077,0.187744,-0.136586,0.134469,-0.037583,-0.002244,0.002598,0.305001,-0.958066,142.562810
1238749.0,2025-12-15T04:14:15.291080,6.998488,-0.320911,-0.006035,-0.011132,-0.947025,0.207991,0.104040,0.172334,0.018147,-0.014903,-0.025297,1.430189,-0.245511,142.557822
1238796.0,2025-12-15T04:14:15.291080,6.998488,-0.321482,-0.000549,-0.001935,-0.946913,0.042889,0.028251,0.136643,0.038830,-0.023707,-0.029310,0.230202,0.011675,142.494748
1238827.0,2025-12-15T04:14:15.352760,7.060168,-0.320533,-0.011924,-0.002805,-0.947158,-0.013283,0.014118,0.034787,0.026775,0.003979,0.050795,0.742550,-1.191254,142.599012
1238868.0,2025-12-15T04:14:15.352760,7.060168,-0.317161,-0.012731,-0.013403,-0.948192,0.614891,0.114086,0.112932,0.009466,-0.031318,-0.004698,1.919600,-0.896188,142.995789
1238904.0,2025-12-15T04:14:15.414782,7.122190,-0.316794,-0.012091,-0.002524,-0.948414,0.066988,0.130969,0.114727,0.038200,-0.011273,0.014795,0.713436,-1.222543,143.051216
1238945.0,2025-12-15T04:14:15.474234,7.181642,-0.310525,-0.014409,-0.011669,-0.950385,0.061834,0.347714,0.039096,-0.009433,0.010646,0.025403,1.784184,-1.154044,143.793910
1238984.0,2025-12-15T04:14:15.475206,7.182614,-0.311303,-0.007038,-0.001671,-0.950283,0.107143,0.073266,-0.070975,-0.008628,-0.002305,-0.040293,0.433074,-0.706820,143.720820
1239024.0,2025-12-15T04:14:15.532400,7.239808,-0.311145,-0.014365,0.006054,-0.950235,0.032083,-0.049196,0.102203,0.050398,0.033518,0.002647,-0.147129,-1.780382,143.741287
1239064.0,2025-12-15T04:14:15.591776,7.299184,-0.303886,-0.014829,-0.001286,-0.952592,0.087017,0.091696,-0.002275,0.008123,0.030680,0.011953,0.656994,-1.574130,144.604632
1239105.0,2025-12-15T04:14:15.653685,7.361093,-0.303445,-0.023402,0.006474,-0.952540,0.018648,-0.050335,-0.032644,-0.027913,0.010947,0.015096,0.107180,-2.780635,144.657388
1239141.0,2025-12-15T04:14:15.653685,7.361093,-0.296636,-0.021773,0.001126,-0.954742,1.089866,0.031642,0.059394,0.043749,-0.047908,-0.008150,0.617468,-2.421078,145.467147
1239179.0,2025-12-15T04:14:15.714863,7.422271,-0.295796,-0.012181,0.006601,-0.955151,0.072377,0.013515,-0.006406,0.001413,-0.007184,0.042756,-0.309757,-1.557162,145.590314
1239221.0,2025-12-15T04:14:15.715180,7.422588,-0.296787,-0.003103,-0.000869,-0.954938,-0.026562,0.014854,0.061876,-0.058121,-0.030256,-0.044250,0.200686,-0.310019,145.469845
1239260.0,2025-12-15T04:14:15.765477,7.472885,-0.291371,-0.003397,-0.002803,-0.956600,0.018508,0.025685,0.059203,-0.060698,-0.031587,-0.017089,0.420651,-0.278761,146.118553
1239295.0,2025-12-15T04:14:15.834027,7.541435,-0.291337,0.000904,0.008378,-0.956583,-0.071905,-0.093613,0.095418,-0.048055,0.000204,0.000340,-0.948639,-0.180623,146.124268
1239336.0,2025-12-15T04:14:15.835031,7.542439,-0.291290,-0.006625,-0.001926,-0.956610,-0.085185,-0.060695,0.132837,0.030773,-0.005649,0.005048,0.432281,-0.661950,146.126260
1239377.0,2025-12-15T04:14:15.890744,7.598152,-0.285741,-0.006017,-0.005823,-0.958270,0.201205,0.034926,0.106100,0.040491,0.019086,-0.008867,0.836548,-0.470080,146.789031
1239407.0,2025-12-15T04:14:15.954567,7.661975,-0.285260,0.005054,-0.005287,-0.958422,0.079716,0.001886,0.044401,0.044546,0.000121,0.029434,0.415537,0.727907,146.852942
1239452.0,2025-12-15T04:14:15.954567,7.661975,-0.280007,0.004912,-0.008456,-0.959948,0.067403,0.132525,0.217196,0.002589,-0.012798,-0.010749,0.772668,0.811628,147.482660
1239488.0,2025-12-15T04:14:16.014329,7.721737,-0.280777,-0.000489,0.003187,-0.959768,0.006913,-0.069669,0.085511,-0.056310,-0.034277,-0.040658,-0.334847,-0.156295,147.387127
1239531.0,2025-12-15T04:14:16.128517,7.835925,-0.280716,-0.011821,0.001968,-0.959716,-0.894621,0.270542,0.077389,0.061068,-0.000573,0.004221,0.163835,-1.363522,147.389744
1239568.0,2025-12-15T04:14:16.128517,7.835925,-0.278729,-0.012653,-0.000841,-0.960286,0.465018,-0.179077,0.099240,0.121982,-0.020310,0.043769,0.496812,-1.365589,147.622707
1239603.0,2025-12-15T04:14:16.128517,7.835925,-0.278493,-0.015781,-0.000297,-0.960308,-0.110221,0.064001,-0.008595,0.012767,-0.060514,0.012943,0.536549,-1.727370,147.647143
1239642.0,2025-12-15T04:14:16.128517,7.835925,-0.277638,-0.016159,-0.000672,-0.960550,0.275046,0.003521,0.024041,0.006536,-0.026569,-0.004516,0.588338,-1.757523,147.748072
1239686.0,2025-12-15T04:14:16.180609,7.888017,-0.277193,-0.018454,-0.000334,-0.960637,-0.097758,0.165224,0.158654,0.058130,-0.006064,0.021219,0.623353,-2.021257,147.797825
1239715.0,2025-12-15T04:14:16.248088,7.955496,-0.277004,-0.016502,0.000006,-0.960727,0.148444,0.032226,0.003303,0.031862,0.004615,0.009641,0.523401,-1.817248,147.824279
1239755.0,2025-12-15T04:14:16.254946,7.962353,-0.275875,-0.016708,-0.000680,-0.961048,0.795975,-0.210288,-0.102965,0.025615,-0.025505,0.009751,0.603391,-1.818834,147.957496
1239802.0,2025-12-15T04:14:16.314466,8.021874,-0.275896,-0.014363,0.000721,-0.961080,0.183943,0.044523,0.009505,-0.017839,0.013943,-0.001303,0.374819,-1.604843,147.960543
1239836.0,2025-12-15T04:14:16.374291,8.081699,-0.276001,-0.011010,-0.000488,-0.961094,0.085141,-0.071954,0.117558,-0.002578,0.051755,-0.004203,0.402109,-1.197213,147.950490
1239881.0,2025-12-15T04:14:16.375220,8.082628,-0.274594,-0.011541,-0.001865,-0.961489,0.048165,-0.025081,0.115940,0.056185,-0.012775,0.029106,0.568742,-1.212930,148.116090
1239922.0,2025-12-15T04:14:16.431657,8.139065,-0.273894,-0.009903,-0.003954,-0.961701,0.705913,0.022250,0.162297,0.143667,0.011481,0.037638,0.746698,-0.967284,148.199624
1239956.0,2025-12-15T04:14:16.491601,8.199009,-0.274138,-0.008185,-0.001189,-0.961655,0.203579,-0.004170,0.059171,-0.195817,0.041477,-0.058325,0.388153,-0.864672,148.174630
1239984.0,2025-12-15T04:14:16.491601,8.199009,-0.274266,-0.009082,0.000033,-0.961611,-0.239381,-0.072179,0.205769,-0.137751,0.015042,-0.007069,0.281841,-1.001808,148.159684
1240016.0,2025-12-15T04:14:16.548445,8.255853,-0.274494,-0.010346,0.000503,-0.961533,-0.232970,-0.085706,0.044742,-0.094331,0.003333,-0.012588,0.270047,-1.155822,148.131849
1240059.0,2025-12-15T04:14:16.548445,8.255853,-0.273420,-0.009637,0.000368,-0.961846,-0.267168,0.135514,0.085488,-0.021830,0.038728,0.017460,0.261456,-1.073787,148.260271
1240095.0,2025-12-15T04:14:16.614038,8.321446,-0.273534,-0.011716,-0.000217,-0.961791,-0.299968,0.024458,0.081630,0.003926,0.009167,-0.006374,0.391254,-1.284571,148.244021
1240134.0,2025-12-15T04:14:16.674029,8.381437,-0.273336,-0.014480,-0.000074,-0.961810,-0.084245,0.111987,0.012800,0.055028,-0.013951,0.008258,0.461922,-1.593792,148.264354
1240174.0,2025-12-15T04:14:16.733787,8.441195,-0.272435,-0.014846,-0.002135,-0.962057,-0.354896,0.346890,-0.029408,0.098037,0.018404,0.010970,0.699153,-1.570260,148.368350
1240213.0,2025-12-15T04:14:16.734789,8.442197,-0.271116,-0.013433,-0.005082,-0.962440,0.732420,-0.378871,0.279069,0.124535,-0.011507,0.067694,0.978095,-1.323770,148.524037
1240247.0,2025-12-15T04:14:16.734789,8.442197,-0.269390,-0.015576,-0.005235,-0.962891,0.215450,0.264904,-0.066429,0.039079,-0.116849,0.066636,1.058857,-1.557248,148.725365
1240284.0,2025-12-15T04:14:16.791430,8.498838,-0.273235,-0.015323,-0.001374,-0.961824,0.248138,0.213041,0.038673,-0.102631,-0.073159,-0.227816,0.631516,-1.646041,148.273309
1240316.0,2025-12-15T04:14:16.854228,8.561635,-0.273846,-0.016900,-0.000082,-0.961625,-0.618248,0.239461,-0.109120,-0.065170,0.011493,-0.036184,0.539691,-1.860008,148.200075
1240362.0,2025-12-15T04:14:16.855161,8.562569,-0.273457,-0.016036,0.000301,-0.961751,0.120552,-0.032440,0.069981,-0.044562,0.031149,-0.016491,0.469604,-1.777020,148.248382
1240396.0,2025-12-15T04:14:16.963244,8.670652,-0.273474,-0.013123,0.000510,-0.961790,0.115120,-0.039466,0.141607,-0.020816,0.026915,-0.000119,0.355187,-1.462407,148.250412
1240437.0,2025-12-15T04:14:16.963244,8.670652,-0.273528,-0.010493,0.000427,-0.961807,0.117375,-0.047908,0.069401,-0.010764,0.014737,-0.002259,0.281919,-1.169902,148.246711
1240477.0,2025-12-15T04:14:16.963244,8.670652,-0.272801,-0.010496,0.000086,-0.962013,0.096106,-0.027601,0.149585,0.004558,-0.002724,-0.002810,0.318743,-1.159874,148.332925
1240510.0,2025-12-15T04:14:17.032393,8.739801,-0.272893,-0.008710,0.000242,-0.962005,0.086747,-0.029857,0.107360,-0.001910,-0.030201,-0.004540,0.245732,-0.967797,148.323662
1240555.0,2025-12-15T04:14:17.091513,8.798921,-0.272051,-0.009109,-0.000614,-0.962240,0.106528,-0.036871,0.080679,0.032045,-0.014618,-0.000128,0.351771,-0.985269,148.422920
1240592.0,2025-12-15T04:14:17.091513,8.798921,-0.272064,-0.007108,-0.000552,-0.962253,0.088009,-0.004733,0.074346,0.019424,-0.009377,-0.000676,0.282453,-0.766645,148.423101
1240636.0,2025-12-15T04:14:17.148522,8.855930,-0.268304,-0.006528,-0.002047,-0.963310,0.098758,0.028432,0.041121,0.018540,0.014750,0.004054,0.426754,-0.657698,148.870079
1240675.0,2025-12-15T04:14:17.262651,8.970059,-0.268061,0.001522,0.007161,-0.963374,-0.131052,-0.084959,0.122606,0.006263,0.007549,0.009993,-0.837297,-0.051951,148.901651
1240719.0,2025-12-15T04:14:17.262651,8.970059,-0.267874,-0.006932,-0.000983,-0.963428,0.078776,0.038657,0.144711,-0.007854,-0.010912,0.012227,0.321308,-0.735149,148.921513
1240760.0,2025-12-15T04:14:17.262651,8.970059,-0.264080,-0.006866,-0.002516,-0.964473,0.086499,0.039065,0.095909,0.006875,-0.012392,0.003247,0.485872,-0.682764,149.371734
1240796.0,2025-12-15T04:14:17.331567,9.038975,-0.264048,0.002521,0.005677,-0.964490,-0.103300,-0.051806,0.097880,0.009876,-0.014401,0.000109,-0.703733,0.106903,149.377970
1240842.0,2025-12-15T04:14:17.331567,9.038975,-0.260417,0.001845,0.003664,-0.965488,-0.105873,-0.031349,0.078062,0.016940,-0.023623,0.006545,-0.460469,0.094778,149.809734
1240875.0,2025-12-15T04:14:17.390136,9.097544,-0.260434,-0.009878,0.000507,-0.965441,0.143803,-0.001133,0.092126,0.008408,-0.027532,0.000234,0.238775,-1.108007,149.804528
1240914.0,2025-12-15T04:14:17.453705,9.161113,-0.260420,0.001539,0.000438,-0.965494,-0.036349,0.012290,0.046282,0.009402,-0.007902,0.001002,-0.094342,0.157199,149.809844
1240957.0,2025-12-15T04:14:17.454628,9.162036,-0.256545,0.001036,-0.001039,-0.966531,-0.027512,0.081098,0.112787,0.000730,-0.023887,-0.006105,0.084656,0.145249,150.269753
1240997.0,2025-12-15T04:14:17.515227,9.222635,-0.256563,-0.005578,0.008481,-0.966474,0.063848,-0.169521,0.083881,0.022544,-0.014895,-0.001404,-0.775380,-0.867181,150.271868
1241036.0,2025-12-15T04:14:17.574330,9.281738,-0.253464,-0.005473,0.006622,-0.967307,0.089867,-0.132917,0.028410,0.014592,-0.013404,-0.003384,-0.575163,-0.799016,150.637747
1241077.0,2025-12-15T04:14:17.574330,9.281738,-0.253411,0.002885,-0.002303,-0.967352,-0.039880,0.085666,0.114709,0.034039,0.009249,0.002474,0.171499,0.386654,150.641460
1241114.0,2025-12-15T04:14:17.630444,9.337852,-0.253392,-0.002178,0.009041,-0.967319,0.020380,-0.113864,0.081020,0.001961,-0.007501,0.001559,-0.939023,-0.503996,150.646198
1241157.0,2025-12-15T04:14:17.693781,9.401189,-0.249998,-0.001943,0.007210,-0.968217,0.020692,-0.104571,0.113159,-0.003378,-0.001969,0.001339,-0.744307,-0.422175,151.047125
1241193.0,2025-12-15T04:14:17.694779,9.402187,-0.250000,0.002340,-0.003676,-0.968236,-0.017266,0.134003,0.063322,-0.006311,0.001013,-0.000309,0.340766,0.364980,151.045758
1241231.0,2025-12-15T04:14:17.748148,9.455556,-0.250007,-0.001060,0.008682,-0.968205,0.001039,-0.129562,0.065265,0.002710,0.007487,0.000080,-0.932938,-0.366321,151.046042
1241274.0,2025-12-15T04:14:17.814495,9.521903,-0.246652,-0.000571,0.006729,-0.969081,-0.020722,-0.084853,0.094196,-0.012007,0.013780,-0.001430,-0.731115,-0.253651,151.441961
1241317.0,2025-12-15T04:14:17.814495,9.521903,-0.246705,-0.001033,-0.005759,-0.969073,0.035492,0.131542,0.094840,-0.007622,0.015367,-0.001811,0.668786,0.048078,151.434540
1241363.0,2025-12-15T04:14:17.863891,9.571299,-0.243544,-0.000654,-0.006696,-0.969866,0.037638,0.167944,0.053373,-0.000217,0.011760,-0.000308,0.762416,0.114199,151.808497
1241395.0,2025-12-15T04:14:17.934445,9.641853,-0.243417,-0.001569,0.004816,-0.969909,-0.013108,-0.068113,0.102178,0.029808,0.017272,0.005702,-0.491553,-0.308787,151.824358
1241436.0,2025-12-15T04:14:17.934445,9.641853,-0.240115,-0.001359,0.002826,-0.970739,0.003168,0.014204,0.106643,0.032370,0.012157,0.008807,-0.276932,-0.228925,152.213728
1241479.0,2025-12-15T04:14:17.989630,9.697038,-0.240039,0.002062,0.013809,-0.970663,-0.103384,-0.171030,0.073579,0.001294,0.003037,0.001616,-1.592897,-0.150504,152.221623
1241520.0,2025-12-15T04:14:18.054477,9.761885,-0.240115,-0.001851,0.001989,-0.970741,0.014353,0.022714,0.075962,-0.015007,0.001449,-0.001088,-0.170308,-0.260647,152.213669
1241565.0,2025-12-15T04:14:18.054477,9.761885,-0.237001,-0.001659,0.001011,-0.971507,0.010153,0.027876,0.076250,-0.002873,0.003469,0.000671,-0.067454,-0.212108,152.580848
1241601.0,2025-12-15T04:14:18.112960,9.820368,-0.236921,-0.002103,0.013155,-0.971438,-0.043689,-0.213137,0.059039,0.016402,0.007220,0.001930,-1.407509,-0.591269,152.594985
1241645.0,2025-12-15T04:14:18.174137,9.881545,-0.234201,-0.000823,0.011907,-0.972115,-0.036363,-0.168951,0.012694,-0.027577,0.052685,0.005413,-1.304445,-0.411239,152.913695
1241675.0,2025-12-15T04:14:18.234516,9.941924,-0.234084,-0.000090,0.010739,-0.972157,-0.088546,-0.099421,0.092276,-0.069606,0.062555,0.007878,-1.194052,-0.298149,152.926221
1241717.0,2025-12-15T04:14:18.235516,9.942924,-0.234134,-0.000882,0.009712,-0.972156,-0.110428,-0.118870,0.105495,-0.051151,0.006902,-0.001714,-1.058311,-0.358840,152.920905
1241758.0,2025-12-15T04:14:18.290535,9.997943,-0.233498,-0.001101,0.009579,-0.972309,-0.105687,-0.153660,0.064596,-0.007667,-0.012476,-0.001875,-1.037844,-0.378959,152.995920
1241794.0,2025-12-15T04:14:18.295053,10.002460,-0.233513,-0.002220,0.007010,-0.972326,-0.061229,-0.117000,0.073206,0.020489,-0.017569,-0.000323,-0.721748,-0.434948,152.993969
1241835.0,2025-12-15T04:14:18.351871,10.059279,-0.232949,-0.002486,0.006528,-0.972464,-0.039309,-0.089873,0.081016,0.014862,-0.010909,0.000860,-0.661090,-0.451327,153.060425
1241868.0,2025-12-15T04:14:18.413685,10.121093,-0.232933,-0.003023,0.003852,-0.972481,-0.004399,-0.044349,0.049436,0.021383,-0.017167,0.001163,-0.348550,-0.439684,153.061435
1241902.0,2025-12-15T04:14:18.414645,10.122053,-0.232913,-0.002253,0.001515,-0.972494,0.000792,0.020952,0.046585,0.011915,-0.005251,0.001239,-0.108677,-0.291491,153.062930
1241955.0,2025-12-15T04:14:18.469033,10.176441,-0.232230,-0.002316,0.001078,-0.972657,-0.013576,0.019976,0.098650,0.009448,-0.001335,0.000447,-0.058576,-0.286807,153.143230
1241994.0,2025-12-15T04:14:18.534241,10.241649,-0.232236,-0.003517,0.003381,-0.972647,0.006333,-0.021348,0.108774,0.002328,-0.002029,-0.000559,-0.283297,-0.481967,153.143388
1242040.0,2025-12-15T04:14:18.535236,10.242644,-0.228890,-0.003425,0.001682,-0.973445,0.002355,0.003036,0.100524,0.000676,-0.002191,0.000018,-0.097751,-0.426130,153.536674
1242082.0,2025-12-15T04:14:18.590698,10.298106,-0.228864,0.005004,0.009776,-0.973396,-0.179537,-0.106802,0.077680,0.002677,-0.007807,-0.001440,-1.221824,0.301740,153.534724
1242116.0,2025-12-15T04:14:18.713448,10.420856,-0.228978,-0.003278,0.001466,-0.973425,0.022706,0.010642,0.072519,-0.009580,-0.003640,-0.003403,-0.077469,-0.404116,153.526286
1242160.0,2025-12-15T04:14:18.714450,10.421858,-0.226060,-0.003066,0.000616,-0.974108,0.016752,0.031042,0.065364,-0.009468,0.001444,-0.002290,0.010645,-0.358247,153.869407
1242204.0,2025-12-15T04:14:18.715451,10.422858,-0.226031,-0.000749,0.012370,-0.974041,-0.088052,-0.195431,0.074501,-0.006250,0.011448,-0.001223,-1.361512,-0.403978,153.875679
1242239.0,2025-12-15T04:14:18.768363,10.475771,-0.223175,-0.000738,0.010688,-0.974719,-0.089443,-0.160127,0.096462,0.001826,0.004310,-0.000146,-1.174964,-0.355795,154.210925
1242283.0,2025-12-15T04:14:18.768363,10.475771,-0.223216,-0.004376,-0.001501,-0.974758,0.035441,0.066826,0.082018,0.004606,0.007429,0.000927,0.279559,-0.450451,154.202631
1242325.0,2025-12-15T04:14:18.830914,10.538322,-0.223124,-0.002264,0.011159,-0.974724,-0.076686,-0.183719,0.052380,0.014278,0.014728,0.001187,-1.188694,-0.538226,154.218743
1242370.0,2025-12-15T04:14:18.894560,10.601968,-0.220465,-0.002249,0.009758,-0.975344,-0.069117,-0.144988,0.093836,0.002142,0.002852,-0.000346,-1.033856,-0.497911,154.530547
1242405.0,2025-12-15T04:14:18.895583,10.602991,-0.220551,-0.004865,-0.001766,-0.975362,0.036616,0.073360,0.073859,-0.000141,-0.004944,-0.001532,0.320380,-0.499105,154.515505
1242440.0,2025-12-15T04:14:18.947627,10.655035,-0.217707,-0.004819,-0.002746,-0.975998,0.054879,0.098674,0.081083,-0.002312,-0.009301,-0.001830,0.427386,-0.470399,154.849118
1242484.0,2025-12-15T04:14:19.014175,10.721583,-0.217696,-0.001120,0.008624,-0.975978,-0.063077,-0.108835,0.072685,-0.006047,-0.004017,-0.001906,-0.936598,-0.340344,154.854281
1242522.0,2025-12-15T04:14:19.014175,10.721583,-0.217763,-0.004229,-0.002745,-0.975989,0.044120,0.083391,0.049655,-0.003796,0.000503,-0.001127,0.412515,-0.404523,154.842886
1242566.0,2025-12-15T04:14:19.128487,10.835895,-0.214691,-0.004081,-0.003448,-0.976667,0.046594,0.113867,0.046101,-0.007288,-0.003222,-0.001741,0.486307,-0.371967,155.203220
1242610.0,2025-12-15T04:14:19.128487,10.835895,-0.214650,-0.002504,0.008378,-0.976652,-0.042627,-0.115453,0.051099,-0.002509,0.003898,-0.000287,-0.876139,-0.486311,155.212806
1242646.0,2025-12-15T04:14:19.128487,10.835895,-0.211935,-0.002353,0.006820,-0.977257,-0.045360,-0.094102,0.031254,-0.002107,0.005691,0.000079,-0.706665,-0.429123,155.530434
1242685.0,2025-12-15T04:14:19.194341,10.901749,-0.211960,-0.004578,-0.005014,-0.977255,0.050996,0.123507,0.080738,0.005978,0.006932,0.000968,0.672766,-0.390869,155.522679
1242725.0,2025-12-15T04:14:19.246462,10.953870,-0.211905,-0.003092,0.006782,-0.977262,-0.030706,-0.085025,0.091585,-0.002368,0.004052,0.000393,-0.684416,-0.510979,155.534325
1242771.0,2025-12-15T04:14:19.311590,11.018998,-0.209299,-0.003049,0.005779,-0.977830,-0.032297,-0.073509,0.091451,-0.002074,0.000937,-0.000549,-0.574496,-0.480219,155.839367
1242800.0,2025-12-15T04:14:19.311590,11.018998,-0.209385,-0.007036,-0.006274,-0.977788,0.096151,0.163317,0.082124,-0.000377,-0.001483,-0.001601,0.871888,-0.637853,155.821401
1242850.0,2025-12-15T04:14:19.373735,11.081143,-0.206683,-0.006722,-0.006693,-0.978362,0.093360,0.164256,0.034520,-0.004061,-0.000429,-0.001036,0.909609,-0.595147,156.138158
1242894.0,2025-12-15T04:14:19.429533,11.136941,-0.206656,-0.002349,0.005537,-0.978395,-0.039726,-0.064519,0.072973,-0.004095,0.001442,-0.000906,-0.565232,-0.394514,156.148613
