t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
26080.0,2025-12-14T19:49:36.066946,7.688069,0.998042,0.016053,-0.005148,0.060238,0.721914,0.164079,0.008579,0.003196,-0.001065,-0.009587,1.800782,-0.699579,6.896965
26105.0,2025-12-14T19:49:36.066946,7.688069,0.998031,0.016869,-0.002872,0.060351,-0.304341,0.027691,-0.020796,0.033023,-0.007457,0.012783,1.909779,-0.445115,6.913535
26130.0,2025-12-14T19:49:36.066946,7.688069,0.998029,0.017204,-0.000595,0.060349,-0.586806,-0.062906,0.012559,0.034088,-0.010653,0.003196,1.963779,-0.187055,6.917472
26157.0,2025-12-14T19:49:36.129202,7.750325,0.997967,0.015441,0.000041,0.061840,-0.073170,-0.042049,-0.008451,0.001065,0.001065,0.003196,1.766329,-0.104780,7.090088
26177.0,2025-12-14T19:49:36.130101,7.751224,0.997945,0.015539,-0.002316,0.062117,0.446892,0.046889,0.029083,0.000000,0.002131,0.020240,1.760825,-0.375507,7.117798
26206.0,2025-12-14T19:49:36.130101,7.751224,0.997923,0.016150,-0.004630,0.062188,0.276730,0.092235,-0.000213,0.000000,-0.001065,0.003196,1.814244,-0.644615,7.121636
26228.0,2025-12-14T19:49:36.187266,7.808389,0.997924,0.016844,-0.002351,0.062110,-0.216688,0.037677,0.012384,0.009587,-0.003196,-0.003196,1.909846,-0.388759,7.116425
26256.0,2025-12-14T19:49:36.189849,7.810972,0.997792,0.015739,-0.001419,0.064510,-0.387431,-0.046076,-0.012441,0.015979,-0.002131,0.055394,1.789388,-0.278636,7.394037
26281.0,2025-12-14T19:49:36.306523,7.927646,0.997834,0.015404,0.000931,0.063943,-0.295736,-0.065465,-0.004585,0.002131,-0.001065,-0.044741,1.768435,-0.006419,7.333052
26307.0,2025-12-14T19:49:36.306523,7.927646,0.997819,0.015764,0.003412,0.064010,-0.057684,0.009960,0.011915,-0.007457,0.012783,0.008522,1.827822,0.274461,7.345348
26332.0,2025-12-14T19:49:36.306523,7.927646,0.997819,0.016093,0.001214,0.064013,0.267493,0.078929,-0.006742,-0.013848,0.011718,-0.003196,1.849366,0.020755,7.341646
26409.0,2025-12-14T19:49:36.368006,7.989129,0.997687,0.015936,0.001062,0.066075,-0.066445,0.037389,0.004077,-0.008522,0.010653,0.006392,1.830278,0.000809,7.578099
26434.0,2025-12-14T19:49:36.368006,7.989129,0.997666,0.017332,-0.000768,0.066042,0.001764,0.002170,-0.002406,-0.005326,0.004261,-0.005326,1.976023,-0.218975,7.570747
26460.0,2025-12-14T19:49:36.426703,8.047826,0.997563,0.016164,0.000012,0.067868,-0.252489,0.009948,0.001216,0.008522,0.001065,-0.002131,1.848109,-0.124327,7.782079
26485.0,2025-12-14T19:49:36.426703,8.047826,0.997566,0.016100,0.002481,0.067793,-0.016466,0.003080,0.025792,-0.013848,0.008522,-0.003196,1.860035,0.158523,7.778060
26510.0,2025-12-14T19:49:36.485656,8.106780,0.997554,0.016823,0.000203,0.067843,0.101963,0.037596,0.008940,0.003196,0.000000,0.001065,1.925043,-0.107530,7.779529
26530.0,2025-12-14T19:49:36.485656,8.106780,0.997514,0.018847,-0.001007,0.067888,0.004462,0.007215,0.020444,0.000000,0.003196,0.002131,2.147020,-0.261681,7.781865
26561.0,2025-12-14T19:49:36.485656,8.106780,0.997425,0.017172,-0.000799,0.069629,0.150932,0.073699,-0.003767,-0.007457,0.008522,-0.002131,1.956699,-0.228360,7.982661
26586.0,2025-12-14T19:49:36.540681,8.161804,0.997422,0.017014,-0.003117,0.069646,0.116114,0.004212,0.018448,-0.004261,0.005326,-0.002131,1.920206,-0.492104,7.980210
26606.0,2025-12-14T19:49:36.548848,8.169971,0.997414,0.016632,-0.005406,0.069713,0.084123,-0.000188,0.011503,-0.010653,0.007457,0.002131,1.858301,-0.750729,7.984003
26636.0,2025-12-14T19:49:36.606118,8.227241,0.997375,0.017897,-0.007221,0.069787,0.024094,0.020805,0.014356,-0.009587,0.010653,0.004261,1.988388,-0.968462,7.988160
26662.0,2025-12-14T19:49:36.606118,8.227241,0.997252,0.016772,-0.006717,0.071843,-0.012576,0.098036,0.014440,0.004261,0.004261,0.004261,1.861871,-0.905702,8.226309
26683.0,2025-12-14T19:49:36.609905,8.231029,0.997217,0.019121,-0.005959,0.071814,-0.003026,0.006942,-0.015850,0.007457,0.001065,0.000000,2.136713,-0.838384,8.222336
26707.0,2025-12-14T19:49:36.668013,8.289136,0.997256,0.016795,-0.006598,0.071794,0.001317,0.001333,0.014840,-0.004261,0.006392,-0.004261,1.865557,-0.892202,8.220862
26731.0,2025-12-14T19:49:36.668013,8.289136,0.997222,0.018182,-0.008394,0.071751,0.008956,0.008065,0.007105,-0.005326,0.007457,-0.005326,2.009521,-1.108794,8.211305
26759.0,2025-12-14T19:49:36.727419,8.348542,0.997079,0.017318,-0.008076,0.073949,0.041743,0.046203,-0.003795,-0.003196,0.007457,0.000000,1.910909,-1.069515,8.465421
26784.0,2025-12-14T19:49:36.729443,8.350566,0.997032,0.018942,-0.009532,0.074011,0.018736,0.023681,-0.003122,-0.010653,0.012783,0.004261,2.084257,-1.249763,8.468032
26807.0,2025-12-14T19:49:36.729443,8.350566,0.997043,0.017009,-0.010903,0.074149,-0.025363,0.031288,0.015830,-0.006392,0.011718,0.007457,1.851571,-1.390338,8.483948
26828.0,2025-12-14T19:49:36.786407,8.407530,0.997053,0.017656,-0.008539,0.074169,-0.035128,0.007792,0.006131,0.000000,0.006392,0.005326,1.945446,-1.125750,8.489429
26861.0,2025-12-14T19:49:36.786407,8.407530,0.996951,0.016164,-0.007938,0.075918,-0.062061,0.050778,0.003640,0.001065,0.004261,0.000000,1.778174,-1.047479,8.693099
26887.0,2025-12-14T19:49:36.845799,8.466922,0.996932,0.018187,-0.006649,0.075843,-0.022572,0.033972,0.010789,-0.001065,0.005326,-0.003196,2.020604,-0.917690,8.684785
26912.0,2025-12-14T19:49:36.845799,8.466922,0.996909,0.018359,-0.008933,0.075860,0.045401,0.005926,0.003099,0.002131,0.007457,-0.002131,2.020520,-1.180199,8.682289
26937.0,2025-12-14T19:49:36.903519,8.524642,0.996894,0.017621,-0.011132,0.075946,0.021000,-0.001821,0.007675,-0.007457,0.008522,0.003196,1.916988,-1.425132,8.689198
26963.0,2025-12-14T19:49:36.903519,8.524642,0.996791,0.016003,-0.010466,0.077736,-0.045866,0.040896,0.012501,-0.006392,0.008522,0.006392,1.735386,-1.338129,8.898266
26983.0,2025-12-14T19:49:36.903519,8.524642,0.996778,0.017735,-0.008791,0.077730,-0.055174,0.052773,0.031587,-0.001065,0.005326,0.003196,1.948224,-1.162222,8.898167
27013.0,2025-12-14T19:49:36.967671,8.588794,0.996758,0.019639,-0.007369,0.077674,-0.016849,0.020050,-0.001535,-0.001065,0.001065,-0.001065,2.178400,-1.016535,8.892359
27032.0,2025-12-14T19:49:36.967671,8.588794,0.996789,0.019252,-0.004954,0.077570,0.042405,0.010212,0.030024,-0.001065,0.005326,-0.005326,2.155718,-0.737043,8.885696
27063.0,2025-12-14T19:49:37.028825,8.649948,0.996662,0.018018,-0.004595,0.079489,0.087183,-0.003654,0.010799,0.004261,0.002131,-0.003196,2.016556,-0.688894,9.107810
27089.0,2025-12-14T19:49:37.028825,8.649948,0.996643,0.018018,-0.006907,0.079557,0.085162,0.003609,0.003581,0.005326,0.005326,0.002131,1.995525,-0.953090,9.111360
27112.0,2025-12-14T19:49:37.087776,8.708899,0.996602,0.018995,-0.008972,0.079639,-0.009210,-0.005854,0.004704,0.000000,0.008522,0.004261,2.088358,-1.198072,9.115829
27138.0,2025-12-14T19:49:37.089810,8.710933,0.996454,0.017897,-0.008507,0.081770,-0.031497,0.035909,0.012197,-0.004261,0.007457,0.004261,1.964654,-1.139181,9.362910
27161.0,2025-12-14T19:49:37.089810,8.710933,0.996454,0.018885,-0.006326,0.081748,0.014231,-0.004345,0.022137,-0.003196,0.003196,0.002131,2.097836,-0.899315,9.363508
27183.0,2025-12-14T19:49:37.145812,8.766935,0.996456,0.017836,-0.008479,0.081770,-0.017781,0.007561,0.018473,-0.004261,0.001065,-0.002131,1.957879,-1.135325,9.363052
27210.0,2025-12-14T19:49:37.145812,8.766935,0.996409,0.019982,-0.009303,0.081751,-0.006637,-0.024111,0.006044,-0.004261,0.006392,-0.001065,2.195467,-1.249457,9.356838
27236.0,2025-12-14T19:49:37.208360,8.829483,0.996294,0.018427,-0.008874,0.083548,0.008564,0.012553,0.007621,-0.002131,0.005326,0.002131,2.019634,-1.189616,9.566124
27258.0,2025-12-14T19:49:37.208360,8.829483,0.996336,0.016144,-0.008028,0.083608,0.011144,0.039875,0.007867,-0.003196,0.004261,0.004261,1.766849,-1.071306,9.577035
27283.0,2025-12-14T19:49:37.208360,8.829483,0.996291,0.018507,-0.008081,0.083641,0.002040,0.009386,-0.015576,0.000000,0.009587,0.004261,2.036254,-1.100005,9.578141
27307.0,2025-12-14T19:49:37.267958,8.889081,0.996291,0.019495,-0.005815,0.083607,0.019608,-0.005487,-0.000318,-0.003196,0.010653,0.001065,2.170726,-0.850672,9.577737
27333.0,2025-12-14T19:49:37.267958,8.889081,0.996247,0.021825,-0.005882,0.083555,0.002289,-0.035772,0.015653,-0.003196,0.006392,-0.003196,2.436299,-0.880452,9.569635
27358.0,2025-12-14T19:49:37.328395,8.949518,0.996105,0.020605,-0.005620,0.085554,0.067830,-0.024007,0.000078,-0.008522,-0.002131,-0.004261,2.297744,-0.843532,9.801088
27381.0,2025-12-14T19:49:37.330416,8.951539,0.996101,0.019736,-0.007824,0.085630,0.076136,-0.020857,-0.003053,-0.002131,0.002131,0.002131,2.176855,-1.086782,9.806101
27405.0,2025-12-14T19:49:37.330416,8.951539,0.996089,0.018848,-0.009955,0.085745,-0.010233,0.003632,-0.001893,0.001065,0.006392,0.005326,2.054513,-1.321567,9.816290
27430.0,2025-12-14T19:49:37.388589,9.009712,0.996104,0.019048,-0.007537,0.085776,-0.024567,0.000589,0.023555,-0.001065,0.004261,0.006392,2.101035,-1.047546,9.824214
27456.0,2025-12-14T19:49:37.388589,9.009712,0.995956,0.017841,-0.006996,0.087780,-0.045226,0.029422,0.005406,-0.002131,0.007457,0.001065,1.966419,-0.977921,10.056887
27477.0,2025-12-14T19:49:37.444782,9.065905,0.995937,0.019658,-0.005367,0.087715,0.005303,-0.001821,0.006919,-0.002131,0.011718,-0.002131,2.190257,-0.810111,10.050988
27504.0,2025-12-14T19:49:37.444782,9.065905,0.995933,0.019113,-0.007522,0.087729,0.043987,-0.003571,0.009851,-0.003196,0.014914,-0.003196,2.106481,-1.050623,10.048710
27529.0,2025-12-14T19:49:37.444782,9.065905,0.995916,0.018782,-0.009800,0.087763,0.017667,0.000523,0.025901,-0.003196,0.007457,-0.001065,2.045927,-1.307367,10.048795
27556.0,2025-12-14T19:49:37.504482,9.125605,0.995772,0.017312,-0.009559,0.089711,0.017154,0.017424,-0.004600,-0.007457,-0.002131,0.005326,1.877896,-1.268825,10.275133
27580.0,2025-12-14T19:49:37.504482,9.125605,0.995743,0.019310,-0.008344,0.089743,0.003902,-0.005185,0.002541,-0.003196,-0.001065,0.006392,2.118461,-1.150777,10.278621
27605.0,2025-12-14T19:49:37.563942,9.185065,0.995748,0.019940,-0.006118,0.089730,0.003384,-0.000108,0.008569,-0.004261,-0.004261,0.003196,2.213192,-0.903139,10.280947
27625.0,2025-12-14T19:49:37.568457,9.189580,0.995783,0.018834,-0.004009,0.089695,0.031320,0.020709,0.009414,-0.008522,-0.003196,0.000000,2.108524,-0.651105,10.282017
27656.0,2025-12-14T19:49:37.626270,9.247393,0.995651,0.017263,-0.003717,0.091474,0.074831,0.033489,-0.004367,-0.007457,0.003196,-0.003196,1.931074,-0.605047,10.488293
27680.0,2025-12-14T19:49:37.626270,9.247393,0.995625,0.018117,-0.005840,0.091482,0.058195,0.031900,-0.003200,-0.005326,0.006392,-0.002131,2.006416,-0.856204,10.484646
27700.0,2025-12-14T19:49:37.630266,9.251389,0.995586,0.019012,-0.007981,0.091564,0.025761,0.014458,-0.002749,-0.003196,0.004261,0.004261,2.086146,-1.110022,10.489224
27728.0,2025-12-14T19:49:37.687653,9.308776,0.995585,0.019827,-0.005702,0.091567,0.030917,-0.007527,0.001098,-0.003196,0.005326,0.004261,2.202909,-0.858543,10.493207
27754.0,2025-12-14T19:49:37.687653,9.308776,0.995440,0.018427,-0.005288,0.093450,0.017127,0.033549,0.024179,0.001065,0.005326,0.002131,2.045964,-0.800572,10.711870
27779.0,2025-12-14T19:49:37.743594,9.364717,0.995411,0.019091,-0.007524,0.093461,-0.010202,-0.004460,0.007975,0.001065,0.004261,-0.002131,2.097839,-1.062733,10.708348
27798.0,2025-12-14T19:49:37.743594,9.364717,0.995394,0.018757,-0.009737,0.093510,-0.026809,0.001946,0.008421,-0.002131,0.012783,0.000000,2.036101,-1.311709,10.710211
27829.0,2025-12-14T19:49:37.743594,9.364717,0.995387,0.020277,-0.007603,0.093466,0.016953,-0.006911,0.007915,0.002131,0.025566,0.000000,2.232416,-1.084427,10.707411
27857.0,2025-12-14T19:49:37.806082,9.427205,0.995217,0.019214,-0.007028,0.095519,0.019172,0.008942,0.013566,0.007457,0.022371,0.001065,2.115164,-1.011866,10.946002
27882.0,2025-12-14T19:49:37.809172,9.430295,0.995223,0.017776,-0.008886,0.095580,-0.007565,0.006219,0.027053,-0.003196,0.006392,0.001065,1.930751,-1.208240,10.951273
27902.0,2025-12-14T19:49:37.867885,9.489008,0.995179,0.020051,-0.009210,0.095559,-0.001442,-0.021811,0.003837,-0.007457,-0.002131,0.000000,2.186833,-1.270012,10.945422
27932.0,2025-12-14T19:49:37.868902,9.490025,0.995208,0.017853,-0.010094,0.095603,-0.013491,0.027186,0.010250,-0.001065,0.006392,0.000000,1.926316,-1.346802,10.951674
27958.0,2025-12-14T19:49:37.928197,9.549320,0.995055,0.016465,-0.009610,0.097480,-0.015053,0.056341,0.013642,-0.001065,0.005326,0.001065,1.770770,-1.279765,11.170410
27978.0,2025-12-14T19:49:37.929377,9.550500,0.995027,0.018545,-0.008564,0.097490,-0.003070,0.006753,0.010810,-0.005326,0.002131,0.004261,2.019737,-1.183735,11.170793
28010.0,2025-12-14T19:49:37.986805,9.607928,0.994977,0.020764,-0.009145,0.097502,-0.003981,-0.025294,0.005366,-0.006392,0.003196,0.002131,2.266399,-1.274792,11.168379
28035.0,2025-12-14T19:49:37.986805,9.607928,0.995026,0.018527,-0.008206,0.097530,0.003673,0.015120,0.009890,-0.006392,-0.003196,0.002131,2.021612,-1.142776,11.176082
28061.0,2025-12-14T19:49:37.986805,9.607928,0.994863,0.017216,-0.007797,0.099446,-0.001250,0.053540,0.002924,-0.003196,0.000000,-0.001065,1.874494,-1.085145,11.398840
28080.0,2025-12-14T19:49:38.042542,9.663665,0.994832,0.019460,-0.006823,0.099414,-0.001664,0.009761,-0.010451,0.002131,0.012783,0.000000,2.141494,-0.999540,11.394607
28111.0,2025-12-14T19:49:38.042542,9.663665,0.994794,0.020418,-0.008850,0.099451,-0.023270,-0.014909,-0.000812,0.005326,0.013848,0.000000,2.227783,-1.241679,11.393754
28137.0,2025-12-14T19:49:38.106783,9.727906,0.994653,0.018921,-0.008253,0.101191,0.022033,0.005892,0.007679,0.000000,0.006392,-0.001065,2.061775,-1.160137,11.597105
28162.0,2025-12-14T19:49:38.109043,9.730166,0.994622,0.019162,-0.010569,0.101231,-0.000126,0.000220,0.002219,-0.001065,0.004261,0.000000,2.062474,-1.427085,11.597271
28182.0,2025-12-14T19:49:38.109043,9.730166,0.994663,0.016759,-0.010288,0.101289,-0.000079,0.033980,0.044750,-0.005326,-0.007457,0.003196,1.791583,-1.367233,11.607684
28210.0,2025-12-14T19:49:38.169059,9.790182,0.994648,0.018477,-0.008897,0.101265,-0.030883,0.027449,0.000495,-0.008522,-0.012783,0.002131,2.003604,-1.228523,11.604965
28236.0,2025-12-14T19:49:38.169059,9.790182,0.994485,0.017063,-0.008293,0.103145,-0.054193,0.059270,0.010874,-0.004261,0.007457,0.003196,1.847122,-1.146858,11.824310
28255.0,2025-12-14T19:49:38.227007,9.848130,0.994470,0.018697,-0.006500,0.103140,-0.024381,0.021850,-0.022846,-0.002131,0.008522,0.003196,2.054602,-0.961779,11.825167
28286.0,2025-12-14T19:49:38.227007,9.848130,0.994439,0.019310,-0.008691,0.103165,0.000958,0.000536,-0.006743,-0.002131,0.008522,-0.001065,2.098711,-1.218782,11.823244
28312.0,2025-12-14T19:49:38.285177,9.906300,0.994439,0.018161,-0.010572,0.103194,-0.035333,0.017023,0.000323,0.003196,0.015979,-0.002131,1.945481,-1.419613,11.824757
28340.0,2025-12-14T19:49:38.285177,9.906300,0.994281,0.016890,-0.009629,0.105009,-0.061228,0.050715,0.013066,0.009587,0.026632,0.000000,1.809238,-1.300421,12.037100
28363.0,2025-12-14T19:49:38.285177,9.906300,0.994256,0.019153,-0.008446,0.104962,-0.004788,0.019095,0.003312,0.007457,0.023436,-0.001065,2.081524,-1.192783,12.030965
28389.0,2025-12-14T19:49:38.344091,9.965214,0.994240,0.018568,-0.010726,0.105010,0.005384,0.000017,-0.002863,-0.002131,0.003196,0.000000,1.987426,-1.445569,12.033230
28414.0,2025-12-14T19:49:38.344091,9.965214,0.994215,0.018071,-0.013020,0.105069,-0.036824,0.004246,0.005496,-0.004261,0.004261,0.001065,1.903192,-1.701116,12.037048
28436.0,2025-12-14T19:49:38.404315,10.025438,0.994049,0.016694,-0.012449,0.106923,-0.060321,0.043761,0.019594,0.000000,0.000000,0.003196,1.750094,-1.622770,12.253802
28461.0,2025-12-14T19:49:38.404315,10.025438,0.994055,0.017852,-0.010388,0.106899,-0.080072,0.031734,0.011821,0.002131,-0.003196,0.002131,1.907231,-1.402173,12.252508
28480.0,2025-12-14T19:49:38.404315,10.025438,0.994064,0.018724,-0.008132,0.106865,-0.039922,0.012026,0.012958,-0.001065,0.004261,0.001065,2.034149,-1.155667,12.251286
28509.0,2025-12-14T19:49:38.468639,10.089762,0.994035,0.018737,-0.010609,0.106916,-0.028651,-0.002347,0.008522,-0.009587,-0.007457,0.001065,2.005343,-1.438212,12.252762
28544.0,2025-12-14T19:49:38.485447,10.106570,0.993884,0.017053,-0.010204,0.108631,-0.017050,0.028194,0.015680,-0.012783,-0.003196,0.000000,1.816021,-1.374537,12.453447
28561.0,2025-12-14T19:49:38.526927,10.148050,0.993875,0.018651,-0.008533,0.108595,-0.039572,0.033269,0.007845,-0.007457,0.000000,0.001065,2.018793,-1.204019,12.450093
28592.0,2025-12-14T19:49:38.529441,10.150564,0.993869,0.019970,-0.006626,0.108545,-0.009238,0.005848,0.005255,-0.005326,-0.002131,0.000000,2.192835,-1.003029,12.446486
28618.0,2025-12-14T19:49:38.586173,10.207296,0.993841,0.020145,-0.009001,0.108600,-0.021105,-0.002921,0.017542,-0.007457,0.000000,0.001065,2.183311,-1.275867,12.447949
28645.0,2025-12-14T19:49:38.586173,10.207296,0.993653,0.018840,-0.008650,0.110560,0.023893,-0.001914,-0.003312,-0.002131,0.005326,0.002131,2.036504,-1.223703,12.676229
28670.0,2025-12-14T19:49:38.590185,10.211308,0.993600,0.021222,-0.009128,0.110567,-0.002627,-0.026010,-0.007487,0.003196,-0.004261,0.002131,2.301845,-1.308338,12.673157
28696.0,2025-12-14T19:49:38.644010,10.265133,0.993640,0.020017,-0.007062,0.110581,-0.000954,-0.003012,0.006316,0.006392,0.004261,0.003196,2.190589,-1.057793,12.680243
28721.0,2025-12-14T19:49:38.644010,10.265133,0.993656,0.020087,-0.004529,0.110563,0.016674,0.001337,0.004859,0.002131,0.012783,0.002131,2.230600,-0.770199,12.683231
28746.0,2025-12-14T19:49:38.707411,10.328534,0.993486,0.018724,-0.004014,0.112330,0.051835,0.016688,-0.009944,0.013848,0.018109,-0.001065,2.080626,-0.698034,12.889010
28771.0,2025-12-14T19:49:38.709185,10.330308,0.993464,0.019118,-0.006084,0.112365,0.046740,0.007255,0.027729,0.013848,0.023436,-0.001065,2.098805,-0.938841,12.888689
28791.0,2025-12-14T19:49:38.709185,10.330308,0.993450,0.018873,-0.008186,0.112403,0.017008,-0.000464,0.014490,0.006392,0.021305,-0.001065,2.043999,-1.175070,12.889456
28817.0,2025-12-14T19:49:38.767231,10.388354,0.993432,0.018479,-0.010500,0.112436,-0.016341,0.001850,0.000278,-0.005326,0.004261,-0.001065,1.969384,-1.433576,12.889763
28845.0,2025-12-14T19:49:38.767231,10.388354,0.993250,0.017062,-0.010032,0.114293,-0.010579,0.021858,0.013109,-0.003196,-0.006392,0.004261,1.811449,-1.365400,13.106649
28870.0,2025-12-14T19:49:38.825379,10.446502,0.993224,0.019001,-0.008632,0.114323,-0.012592,0.014657,0.022157,0.000000,0.002131,0.006392,2.050437,-1.231514,13.110038
28898.0,2025-12-14T19:49:38.825379,10.446502,0.993217,0.020220,-0.006645,0.114310,-0.008237,0.003286,0.005365,-0.001065,-0.004261,0.003196,2.215191,-1.021164,13.110917
28928.0,2025-12-14T19:49:38.886602,10.507725,0.993035,0.018787,-0.006251,0.116147,0.000734,0.015105,0.003494,-0.004261,-0.001065,0.000000,2.055409,-0.961370,13.324925
28951.0,2025-12-14T19:49:38.886602,10.507725,0.993038,0.017448,-0.008165,0.116207,-0.014762,0.009379,0.007448,-0.004261,0.008522,0.001065,1.877467,-1.161532,13.329993
28977.0,2025-12-14T19:49:38.947692,10.568815,0.992993,0.019743,-0.008315,0.116215,0.002372,-0.014767,0.002440,-0.004261,0.011718,0.002131,2.136768,-1.209174,13.327936
29002.0,2025-12-14T19:49:39.005188,10.626312,0.992942,0.022054,-0.008614,0.116211,-0.000375,-0.041662,0.010294,-0.002131,0.007457,0.001065,2.395973,-1.273937,13.324092
29022.0,2025-12-14T19:49:39.005188,10.626312,0.992987,0.019637,-0.008601,0.116262,0.000882,-0.006479,0.011166,-0.003196,0.001065,0.002131,2.120796,-1.240360,13.332996
29052.0,2025-12-14T19:49:39.005188,10.626312,0.992797,0.018271,-0.008167,0.118128,-0.011758,0.015940,0.013127,-0.002131,-0.002131,0.001065,1.968857,-1.176494,13.550621
29078.0,2025-12-14T19:49:39.005188,10.626312,0.992805,0.018903,-0.005819,0.118095,0.022389,-0.002452,0.005348,-0.004261,0.006392,0.001065,2.072481,-0.917911,13.550359
29098.0,2025-12-14T19:49:39.062435,10.683558,0.992773,0.019366,-0.008193,0.118155,-0.007385,-0.000035,0.014587,-0.010653,-0.004261,0.002131,2.093104,-1.194311,13.552441
29128.0,2025-12-14T19:49:39.062435,10.683558,0.992789,0.019674,-0.005843,0.118107,0.018151,0.001321,-0.007130,-0.010653,0.002131,0.000000,2.159955,-0.930992,13.551005
29154.0,2025-12-14T19:49:39.128150,10.749274,0.992585,0.018425,-0.005364,0.120030,0.047532,0.025181,-0.001106,0.003196,0.011718,0.000000,2.022583,-0.863535,13.774999
29174.0,2025-12-14T19:49:39.128150,10.749274,0.992549,0.019331,-0.007354,0.120079,0.010443,0.003380,0.014631,0.004261,0.018109,0.001065,2.098359,-1.102512,13.776115
29205.0,2025-12-14T19:49:39.128150,10.749274,0.992555,0.017881,-0.009139,0.120129,-0.014665,0.010099,0.003300,0.001065,0.008522,0.000000,1.908825,-1.285769,13.780518
29227.0,2025-12-14T19:49:39.186097,10.807220,0.992514,0.018798,-0.011391,0.120139,-0.022708,-0.011620,0.021794,-0.006392,-0.006392,-0.001065,1.982254,-1.554468,13.776760
29256.0,2025-12-14T19:49:39.186097,10.807220,0.992315,0.017376,-0.010997,0.122020,-0.035108,0.033635,0.005343,-0.006392,-0.006392,0.004261,1.822985,-1.493625,13.996606
29277.0,2025-12-14T19:49:39.244214,10.865337,0.992318,0.018449,-0.008881,0.122009,-0.041223,0.015343,0.001096,-0.001065,0.000000,0.003196,1.974610,-1.267963,13.997272
29305.0,2025-12-14T19:49:39.244214,10.865337,0.992323,0.019090,-0.006651,0.122011,-0.020504,0.005291,0.016448,-0.007457,-0.002131,0.004261,2.078515,-1.023273,14.000678
29331.0,2025-12-14T19:49:39.308773,10.929896,0.992105,0.017894,-0.006182,0.123972,-0.003134,0.046820,0.006351,-0.003196,0.006392,-0.001065,1.947139,-0.957115,14.229068
29355.0,2025-12-14T19:49:39.368050,10.989173,0.992061,0.020084,-0.006959,0.123946,0.002030,-0.002085,-0.006776,0.001065,0.011718,-0.002131,2.185312,-1.076392,14.222504
29380.0,2025-12-14T19:49:39.368050,10.989173,0.992070,0.018669,-0.008769,0.123985,-0.001281,0.002462,0.003640,0.000000,0.009587,-0.001065,1.998685,-1.262291,14.225361
29400.0,2025-12-14T19:49:39.368050,10.989173,0.992018,0.020395,-0.010325,0.124007,-0.017739,-0.025559,0.016081,-0.002131,0.004261,0.001065,2.172970,-1.463701,14.222806
29432.0,2025-12-14T19:49:39.368050,10.989173,0.991801,0.019163,-0.009888,0.125961,-0.020904,-0.006757,0.003753,-0.001065,0.004261,0.002131,2.036184,-1.400570,14.451024
29456.0,2025-12-14T19:49:39.427910,11.049033,0.991830,0.018694,-0.007540,0.125962,0.011956,0.004777,0.014279,-0.004261,0.001065,0.003196,2.016638,-1.126853,14.455722
29475.0,2025-12-14T19:49:39.429924,11.051047,0.991793,0.020937,-0.006956,0.125938,0.001146,-0.005958,0.005714,-0.004261,-0.006392,0.001065,2.280137,-1.092717,14.451648
29507.0,2025-12-14T19:49:39.429924,11.051047,0.991841,0.018902,-0.005740,0.125945,0.010579,0.024438,0.005090,0.000000,-0.001065,0.001065,2.066152,-0.925249,14.456809
29536.0,2025-12-14T19:49:39.488225,11.109349,0.991620,0.017677,-0.005354,0.127864,0.028934,0.036295,-0.004986,0.002131,0.002131,0.000000,1.930776,-0.867392,14.680283
29559.0,2025-12-14T19:49:39.488225,11.109349,0.991590,0.018187,-0.007623,0.127912,0.014124,0.006062,0.021196,-0.003196,0.004261,0.001065,1.955607,-1.132840,14.681433
29581.0,2025-12-14T19:49:39.539682,11.160805,0.991539,0.019943,-0.009105,0.127946,-0.019112,-0.029663,-0.000444,-0.004261,0.005326,0.002131,2.133556,-1.327038,14.680649
29608.0,2025-12-14T19:49:39.547930,11.169053,0.991567,0.019475,-0.006718,0.127945,-0.004820,-0.000490,0.002280,-0.004261,0.004261,0.003196,2.115174,-1.048907,14.685467
29635.0,2025-12-14T19:49:39.606068,11.227191,0.991379,0.017918,-0.006213,0.129649,-0.008279,0.044939,0.005074,-0.003196,0.002131,0.000000,1.943873,-0.972020,14.884777
29659.0,2025-12-14T19:49:39.606068,11.227191,0.991337,0.019079,-0.008234,0.129685,-0.010968,-0.007517,0.010450,-0.005326,0.002131,0.001065,2.045920,-1.218996,14.884253
29678.0,2025-12-14T19:49:39.606068,11.227191,0.991331,0.020308,-0.006199,0.129661,0.035165,-0.015169,0.003668,-0.004261,0.003196,0.002131,2.215713,-1.005971,14.883896
29709.0,2025-12-14T19:49:39.661422,11.282545,0.991327,0.019181,-0.008263,0.129750,-0.015532,0.006907,0.003870,-0.003196,0.005326,0.003196,2.057000,-1.223929,14.891544
29739.0,2025-12-14T19:49:39.661422,11.282545,0.991134,0.017675,-0.007568,0.131471,-0.027201,0.063385,0.010523,0.001065,0.005326,0.004261,1.894131,-1.125945,15.093347
29767.0,2025-12-14T19:49:39.727651,11.348774,0.991101,0.019942,-0.006902,0.131426,0.004093,-0.006535,0.006111,-0.002131,0.005326,-0.001065,2.161823,-1.084319,15.086918
