t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
50248.0,2025-12-15T02:10:50.555542,7.345912,-0.464859,0.353604,-0.769006,0.259806,8.729785,-0.602750,-14.289171,-0.089097,0.012324,0.196082,-120.720824,32.088116,-112.026328
50275.0,2025-12-15T02:10:50.614533,7.404903,-0.466025,0.352444,-0.768796,0.259916,8.730163,-0.634096,-14.265318,0.039800,-0.017503,0.085295,-120.594703,32.231692,-112.024020
50302.0,2025-12-15T02:10:50.616538,7.406908,-0.467194,0.351671,-0.768186,0.260667,8.791565,-0.693808,-14.167226,0.068563,-0.021764,0.022444,-120.389267,32.306326,-111.963203
50330.0,2025-12-15T02:10:50.618693,7.409064,-0.468419,0.351564,-0.767396,0.260940,8.837463,-0.742351,-14.110764,0.006777,-0.037743,0.000073,-120.212107,32.374628,-111.823966
50359.0,2025-12-15T02:10:50.675538,7.465908,-0.469460,0.351438,-0.766644,0.261450,8.816443,-0.643269,-14.099583,0.036605,-0.043070,-0.011644,-120.032180,32.415160,-111.704616
50384.0,2025-12-15T02:10:50.675949,7.466320,-0.470439,0.351021,-0.765961,0.262251,8.842465,-0.662748,-14.030011,0.047257,-0.013242,-0.003122,-119.835007,32.450098,-111.621729
50411.0,2025-12-15T02:10:50.735377,7.525747,-0.471297,0.350698,-0.765353,0.262914,8.863143,-0.739382,-14.018612,0.032344,-0.013242,-0.010579,-119.665117,32.480418,-111.544372
50434.0,2025-12-15T02:10:50.735377,7.525747,-0.472468,0.350487,-0.764398,0.263874,8.879147,-0.672403,-13.990540,0.060041,-0.033482,-0.023362,-119.421599,32.502565,-111.410323
50460.0,2025-12-15T02:10:50.795639,7.586009,-0.473645,0.349913,-0.763556,0.264959,8.892079,-0.654246,-13.951889,0.096259,-0.028156,-0.005253,-119.171915,32.539737,-111.315607
50477.0,2025-12-15T02:10:50.796909,7.587279,-0.475597,0.348483,-0.762153,0.267376,8.939280,-0.731095,-13.863712,0.210243,-0.031352,-0.002057,-118.701406,32.588576,-111.203184
50511.0,2025-12-15T02:10:50.796909,7.587279,-0.477111,0.347398,-0.761089,0.269115,8.980690,-0.887808,-13.644149,0.156980,-0.024960,-0.004188,-118.349299,32.633777,-111.114098
50539.0,2025-12-15T02:10:50.854258,7.644628,-0.477616,0.348134,-0.760372,0.269295,9.002328,-0.877015,-13.635782,-0.037964,-0.035613,-0.062777,-118.249636,32.604085,-110.961915
50567.0,2025-12-15T02:10:50.855240,7.645610,-0.477978,0.348592,-0.759844,0.269551,8.961277,-0.688213,-13.739251,-0.032637,-0.003655,-0.040407,-118.166109,32.578233,-110.858862
50588.0,2025-12-15T02:10:50.915668,7.706039,-0.478428,0.348529,-0.759560,0.269635,8.988454,-0.763136,-13.713588,-0.027311,0.005932,0.002204,-118.101780,32.604570,-110.808998
50622.0,2025-12-15T02:10:50.916663,7.707034,-0.478962,0.348435,-0.759210,0.269796,9.002246,-0.787152,-13.710411,-0.023050,-0.003655,-0.006318,-118.019218,32.632747,-110.751033
50644.0,2025-12-15T02:10:50.975446,7.765816,-0.479815,0.348438,-0.758530,0.270185,8.994601,-0.761447,-13.699814,0.000386,-0.018569,-0.012710,-117.869336,32.658033,-110.637729
50671.0,2025-12-15T02:10:50.976436,7.766807,-0.480545,0.348333,-0.757916,0.270747,9.001950,-0.739835,-13.659451,0.022756,-0.014308,-0.016971,-117.718902,32.670378,-110.549478
50694.0,2025-12-15T02:10:51.035705,7.826075,-0.481100,0.348055,-0.757542,0.271165,9.006754,-0.725603,-13.620266,0.007843,0.006998,0.002204,-117.609847,32.693569,-110.505580
50725.0,2025-12-15T02:10:51.036684,7.827054,-0.481729,0.347541,-0.757171,0.271743,9.035873,-0.769719,-13.629047,0.012104,0.014455,0.003269,-117.479398,32.725761,-110.477189
50751.0,2025-12-15T02:10:51.036684,7.827054,-0.482404,0.347234,-0.756746,0.272121,9.033294,-0.794614,-13.608587,0.005712,0.000606,0.006465,-117.359628,32.760941,-110.421990
50776.0,2025-12-15T02:10:51.093929,7.884300,-0.482979,0.347030,-0.756374,0.272396,9.038979,-0.784285,-13.587763,-0.000680,-0.001524,0.004335,-117.261365,32.790366,-110.369026
50801.0,2025-12-15T02:10:51.095036,7.885407,-0.483504,0.346888,-0.756003,0.272675,9.035823,-0.767155,-13.570692,-0.006006,0.001671,-0.000992,-117.167475,32.812106,-110.314765
50827.0,2025-12-15T02:10:51.153634,7.944004,-0.484052,0.346675,-0.755651,0.272950,9.049568,-0.788887,-13.555122,-0.012397,0.002737,-0.002057,-117.072523,32.840310,-110.265777
50852.0,2025-12-15T02:10:51.155105,7.945476,-0.484566,0.346614,-0.755293,0.273108,9.052428,-0.774660,-13.557365,-0.018789,-0.000459,-0.000992,-116.991104,32.864334,-110.205321
50872.0,2025-12-15T02:10:51.156118,7.946488,-0.485141,0.346568,-0.754894,0.273247,9.054710,-0.767158,-13.553389,-0.016659,-0.007916,-0.000992,-116.903297,32.892320,-110.135584
50898.0,2025-12-15T02:10:51.215545,8.005915,-0.485757,0.346401,-0.754474,0.273525,9.067086,-0.744726,-13.518335,0.000386,-0.006851,0.001139,-116.797963,32.921049,-110.072228
50930.0,2025-12-15T02:10:51.274615,8.064986,-0.486375,0.346070,-0.754092,0.273897,9.068593,-0.749159,-13.516907,0.002516,0.000606,0.001139,-116.685770,32.954189,-110.026067
50952.0,2025-12-15T02:10:51.275608,8.065979,-0.487064,0.345766,-0.753670,0.274220,9.073412,-0.756713,-13.500381,-0.002810,0.002737,0.007530,-116.568974,32.993140,-109.968389
50978.0,2025-12-15T02:10:51.275608,8.065979,-0.487648,0.345410,-0.753359,0.274483,9.076657,-0.734957,-13.490444,0.003581,0.003802,0.016052,-116.473005,33.033530,-109.930900
50998.0,2025-12-15T02:10:51.334764,8.125134,-0.488266,0.345092,-0.752970,0.274853,9.091019,-0.761797,-13.471840,0.007843,0.002737,0.007530,-116.360300,33.065752,-109.882703
51033.0,2025-12-15T02:10:51.335760,8.126130,-0.488987,0.344494,-0.752542,0.275492,9.096588,-0.758495,-13.461908,0.035539,0.008063,0.009661,-116.211410,33.103646,-109.849143
51053.0,2025-12-15T02:10:51.335760,8.126130,-0.490455,0.341921,-0.752332,0.276659,9.090919,-0.660402,-13.456041,0.126087,0.031499,0.110861,-115.951491,33.283292,-109.939434
51082.0,2025-12-15T02:10:51.396317,8.186688,-0.492974,0.335450,-0.753484,0.276969,9.114382,-0.474866,-13.410836,0.263506,0.083697,0.460268,-115.730034,33.853987,-110.357624
51108.0,2025-12-15T02:10:51.396317,8.186688,-0.499565,0.318215,-0.757775,0.273772,9.369770,-0.319465,-12.917933,0.468037,0.130568,1.384917,-115.590028,35.653248,-111.541256
51132.0,2025-12-15T02:10:51.454538,8.244909,-0.509299,0.294934,-0.764244,0.263741,9.988579,0.070768,-11.196877,0.269898,0.047478,2.066686,-115.932091,38.527128,-113.125971
51158.0,2025-12-15T02:10:51.455534,8.245904,-0.513985,0.284667,-0.766723,0.258690,11.127174,0.988397,-8.369882,0.086672,-0.001524,1.006748,-116.107147,39.857962,-113.783121
51185.0,2025-12-15T02:10:51.515866,8.306237,-0.514730,0.281233,-0.768171,0.256658,11.383395,1.178977,-7.501081,-0.008136,0.052804,0.351611,-116.326107,40.273782,-114.131209
51212.0,2025-12-15T02:10:51.516886,8.307256,-0.511235,0.287734,-0.767338,0.258921,10.719660,1.100142,-9.393724,-0.224385,0.157200,-0.529363,-116.393540,39.462972,-113.811634
51237.0,2025-12-15T02:10:51.575178,8.365549,-0.505054,0.296509,-0.768435,0.257897,10.039519,0.538933,-10.726187,-0.604685,0.260531,-0.574104,-117.147680,38.554931,-113.674296
51259.0,2025-12-15T02:10:51.575855,8.366225,-0.498948,0.310687,-0.765253,0.262513,10.741579,-0.467423,-10.362947,-0.453417,0.143352,-1.261200,-117.101515,36.907436,-112.736983
51285.0,2025-12-15T02:10:51.576853,8.367224,-0.495236,0.325247,-0.758078,0.272532,9.840478,-1.132925,-11.810466,0.012104,-0.052657,-1.616998,-116.143414,34.999850,-111.326523
51312.0,2025-12-15T02:10:51.634712,8.425083,-0.490333,0.340025,-0.751106,0.282481,8.203039,-2.253845,-15.263243,-0.016659,0.024042,-1.533907,-115.383110,32.989401,-110.075342
51336.0,2025-12-15T02:10:51.635949,8.426319,-0.482333,0.356551,-0.747859,0.284488,7.715471,-3.083237,-16.486708,-0.716537,0.070914,-1.279309,-115.852426,31.236060,-109.147465
51356.0,2025-12-15T02:10:51.695624,8.485995,-0.470764,0.382584,-0.742299,0.284610,5.682549,-4.884339,-21.003582,-1.187384,-0.110181,-1.962144,-116.762905,28.758633,-107.527816
51385.0,2025-12-15T02:10:51.696615,8.486985,-0.464761,0.389878,-0.740824,0.288397,7.799675,-4.815766,-15.096791,-0.259539,0.280771,-0.767982,-116.958223,27.628250,-107.335088
51415.0,2025-12-15T02:10:51.696615,8.486985,-0.456728,0.391631,-0.738217,0.305059,6.100489,-7.357933,-17.641438,0.629957,0.738834,-0.852138,-116.144285,25.809966,-107.856790
51445.0,2025-12-15T02:10:51.755062,8.545433,-0.475616,0.390699,-0.732790,0.290108,9.033117,-4.403531,-15.029827,-0.112532,-1.433240,0.732975,-115.452443,28.057862,-105.935455
51465.0,2025-12-15T02:10:51.755062,8.545433,-0.486286,0.379193,-0.729442,0.296064,6.427856,-7.952290,-17.761288,1.186025,-0.296603,0.584904,-113.715294,29.006111,-105.892000
51495.0,2025-12-15T02:10:51.816165,8.606536,-0.485139,0.376973,-0.731545,0.295589,7.256411,-5.733225,-17.589222,-0.035833,0.198745,0.199278,-113.948120,29.139952,-106.294416
51521.0,2025-12-15T02:10:51.817170,8.607541,-0.487469,0.369948,-0.735244,0.291427,8.208404,-4.265444,-15.549036,-0.036899,0.076240,0.754281,-114.212211,30.078800,-106.863321
51545.0,2025-12-15T02:10:51.876494,8.666865,-0.499040,0.346103,-0.741866,0.284267,9.386871,-1.413463,-12.524561,0.508517,0.014455,2.027272,-113.920092,32.933795,-108.214505
51571.0,2025-12-15T02:10:51.876494,8.666865,-0.514794,0.308531,-0.754170,0.266502,9.900865,0.292214,-11.011643,0.482950,0.029368,3.776436,-114.498081,37.736811,-110.704134
51596.0,2025-12-15T02:10:51.935186,8.725556,-0.522568,0.279599,-0.768059,0.242554,11.242581,2.039117,-7.652231,-0.363935,0.139090,3.186279,-116.824781,41.842846,-113.536593
51625.0,2025-12-15T02:10:51.936208,8.726578,-0.527834,0.267917,-0.766794,0.248273,14.940783,8.033580,-0.142288,0.975103,-0.021764,0.548685,-115.710179,42.566565,-113.971502
51650.0,2025-12-15T02:10:51.936208,8.726578,-0.515474,0.306503,-0.756200,0.261732,8.928521,-2.246322,-14.264302,-0.858217,-0.039874,-2.934730,-114.975711,38.254767,-110.943027
51674.0,2025-12-15T02:10:51.995538,8.785909,-0.530601,0.278916,-0.750947,0.277034,9.683510,-0.765659,-11.573904,2.383382,-0.057983,1.203822,-111.704612,39.968589,-111.536332
51694.0,2025-12-15T02:10:51.996532,8.786903,-0.528999,0.263834,-0.747413,0.303191,10.595562,-4.255564,-7.760998,2.219332,0.866666,-0.312049,-109.300225,39.107563,-112.832458
51729.0,2025-12-15T02:10:52.054621,8.844991,-0.459906,0.283004,-0.745048,0.391534,11.395802,2.362654,-9.907715,3.230267,5.746642,-6.983799,-107.768089,27.625569,-118.061573
51754.0,2025-12-15T02:10:52.055633,8.846003,-0.428728,0.319448,-0.698260,0.476001,7.501658,-6.497438,-12.012652,3.433733,0.796359,-5.836510,-100.810083,17.134305,-116.627060
51779.0,2025-12-15T02:10:52.114263,8.904634,-0.426994,0.358145,-0.648222,0.518860,6.664696,-7.449919,-8.717902,2.832924,-2.021266,-5.036497,-95.656504,10.481623,-112.658920
51805.0,2025-12-15T02:10:52.115259,8.905629,-0.437962,0.349828,-0.575552,0.595441,6.905364,-5.177313,-4.707698,7.280402,-0.558658,-3.764571,-84.659312,5.021880,-111.903994
51830.0,2025-12-15T02:10:52.116258,8.906629,-0.445055,0.304426,-0.498112,0.679069,1.254866,-2.575029,-1.911917,8.555523,1.426995,-2.373336,-71.424019,1.714674,-114.751833
51855.0,2025-12-15T02:10:52.174564,8.964935,-0.439575,0.295653,-0.494208,0.689291,-0.407632,-1.919804,2.268674,0.807856,0.838969,-0.385552,-70.316818,1.541475,-116.032842
51875.0,2025-12-15T02:10:52.175560,8.965931,-0.436706,0.306476,-0.506543,0.677329,1.547734,-1.468487,1.154295,-1.777540,-0.293407,0.201408,-72.597321,1.561571,-115.523459
51909.0,2025-12-15T02:10:52.234698,9.025069,-0.431526,0.312698,-0.530736,0.659033,4.932367,-1.994984,-2.344485,-2.846000,-0.036678,0.664798,-76.034809,2.630602,-115.624160
51934.0,2025-12-15T02:10:52.235837,9.026207,-0.430455,0.316104,-0.537696,0.652434,6.132022,-4.207044,-2.856432,-0.763409,-0.037743,0.180103,-77.161442,2.890843,-115.475233
51959.0,2025-12-15T02:10:52.295557,9.085927,-0.432845,0.314149,-0.529036,0.658845,5.973901,-3.288534,-2.809445,0.762050,-0.133617,-0.232154,-75.930549,2.523559,-115.361398
51984.0,2025-12-15T02:10:52.296558,9.086928,-0.435494,0.307877,-0.517043,0.669495,4.229263,-2.331804,-1.139146,1.163654,0.081566,-0.253459,-73.980959,2.183173,-115.558078
52010.0,2025-12-15T02:10:52.296558,9.086928,-0.435122,0.305249,-0.515715,0.671959,3.800976,-2.148249,-0.800255,0.127152,0.018716,-0.028689,-73.624537,2.210326,-115.804858
52033.0,2025-12-15T02:10:52.354011,9.144381,-0.434502,0.306093,-0.518652,0.669713,4.794178,-2.787672,-1.684879,-0.408676,0.033629,0.085295,-74.047409,2.333837,-115.810228
52059.0,2025-12-15T02:10:52.355045,9.145415,-0.435303,0.305088,-0.516356,0.671423,4.893423,-2.890058,-1.754566,0.130348,-0.010047,-0.023362,-73.690925,2.284275,-115.798708
52074.0,2025-12-15T02:10:52.356030,9.146400,-0.436480,0.303505,-0.512748,0.674136,4.238343,-2.382972,-1.211125,0.253919,-0.015373,-0.046798,-73.132329,2.200772,-115.789201
52110.0,2025-12-15T02:10:52.475617,9.265988,-0.435710,0.302136,-0.513565,0.674627,4.542588,-2.646551,-1.473193,-0.132772,0.011259,0.024575,-73.132427,2.285133,-115.982114
52133.0,2025-12-15T02:10:52.476613,9.266983,-0.436404,0.301229,-0.511671,0.676021,4.504351,-2.628295,-1.449456,0.087737,-0.004720,-0.012710,-72.834368,2.253256,-115.973961
52159.0,2025-12-15T02:10:52.476613,9.266983,-0.436953,0.300458,-0.510195,0.677125,4.281646,-2.465107,-1.278169,0.041931,0.001671,-0.006318,-72.597725,2.233266,-115.971678
52210.0,2025-12-15T02:10:52.535397,9.325767,-0.437100,0.297866,-0.508236,0.679644,4.325595,-2.540967,-1.327030,0.052584,0.000606,-0.007383,-72.170721,2.258892,-116.153785
52236.0,2025-12-15T02:10:52.536392,9.326763,-0.437562,0.297188,-0.506999,0.680567,4.263834,-2.496766,-1.286066,0.000386,0.004867,-0.000992,-71.970903,2.245112,-116.153432
52256.0,2025-12-15T02:10:52.594648,9.385018,-0.438090,0.296427,-0.505548,0.681637,4.256490,-2.507208,-1.284986,0.027017,0.002737,-0.004188,-71.739392,2.225944,-116.151632
52284.0,2025-12-15T02:10:52.595649,9.386019,-0.438597,0.295598,-0.504034,0.682791,4.206416,-2.478491,-1.249542,0.039800,0.006998,-0.007383,-71.495644,2.204860,-116.157124
52310.0,2025-12-15T02:10:52.596650,9.387020,-0.438219,0.293562,-0.503330,0.684430,4.159770,-2.468552,-1.218057,0.029148,0.004867,-0.004188,-71.264006,2.251812,-116.353864
52327.0,2025-12-15T02:10:52.654563,9.444934,-0.438731,0.292757,-0.501858,0.685528,4.121046,-2.449776,-1.205868,0.025952,0.005932,-0.004188,-71.027656,2.233646,-116.356531
52360.0,2025-12-15T02:10:52.656549,9.446920,-0.439245,0.291928,-0.500316,0.686677,4.069210,-2.428843,-1.175566,0.033409,0.005932,-0.006318,-70.781627,2.212287,-116.360247
52385.0,2025-12-15T02:10:52.715938,9.506308,-0.439711,0.291174,-0.498905,0.687725,4.039032,-2.419475,-1.161394,0.031278,0.005932,-0.006318,-70.557111,2.192308,-116.363761
52411.0,2025-12-15T02:10:52.716936,9.507307,-0.439132,0.289257,-0.498402,0.689267,3.989793,-2.408006,-1.151564,0.024887,0.005932,-0.006318,-70.360123,2.233838,-116.572362
52439.0,2025-12-15T02:10:52.775135,9.565506,-0.439643,0.288373,-0.496777,0.690484,3.956039,-2.408108,-1.117687,0.038735,0.008063,-0.007383,-70.101144,2.210780,-116.579745
52464.0,2025-12-15T02:10:52.775135,9.565506,-0.440195,0.287408,-0.494998,0.691811,3.905745,-2.371582,-1.079572,0.044062,0.008063,-0.008449,-69.818323,2.185101,-116.588239
52484.0,2025-12-15T02:10:52.776135,9.566505,-0.440675,0.286641,-0.493543,0.692862,3.871550,-2.341298,-1.060492,0.025952,0.004867,-0.005253,-69.588990,2.165077,-116.590088
52517.0,2025-12-15T02:10:52.834529,9.624899,-0.440237,0.284738,-0.492909,0.694375,3.827206,-2.351716,-1.054087,0.018495,0.004867,-0.004188,-69.378558,2.210118,-116.780026
52541.0,2025-12-15T02:10:52.835542,9.625912,-0.440776,0.283890,-0.491231,0.695568,3.780690,-2.338961,-1.015063,0.020626,0.003802,-0.005253,-69.117267,2.184424,-116.780449
52565.0,2025-12-15T02:10:52.895373,9.685743,-0.441205,0.283194,-0.489880,0.696533,3.759715,-2.316289,-1.000857,0.019560,0.004867,-0.005253,-68.906215,2.164433,-116.782224
52591.0,2025-12-15T02:10:52.896363,9.686734,-0.441664,0.282435,-0.488462,0.697544,3.736736,-2.295986,-0.979060,0.024887,0.005932,-0.004188,-68.683189,2.146220,-116.784957
52617.0,2025-12-15T02:10:52.955905,9.746276,-0.440939,0.280389,-0.487918,0.699207,3.680016,-2.305414,-0.967617,0.025952,0.005932,-0.009514,-68.475196,2.188336,-117.016145
52639.0,2025-12-15T02:10:52.955905,9.746276,-0.440774,0.280089,-0.487492,0.699728,3.655599,-2.116700,-0.950471,-0.088031,0.026172,-0.019101,-68.403676,2.164885,-117.055986
52664.0,2025-12-15T02:10:52.956905,9.747276,-0.436926,0.276821,-0.484843,0.705261,5.224007,-2.078691,-1.427393,0.279485,0.380905,-0.372769,-67.864196,1.903604,-117.722419
52689.0,2025-12-15T02:10:53.017325,9.807695,-0.430434,0.275458,-0.483282,0.710836,3.470423,-1.929620,-0.806803,0.076019,0.412863,-0.553864,-67.589656,1.399973,-118.544524
52715.0,2025-12-15T02:10:53.018327,9.808698,-0.424968,0.270658,-0.481442,0.717189,2.322695,-2.285614,-0.558509,0.308247,0.387297,-0.317375,-67.045394,1.201527,-119.498565
52739.0,2025-12-15T02:10:53.074546,9.864917,-0.425655,0.271042,-0.478637,0.718513,2.670742,-2.167171,-0.274454,0.074954,-0.102725,-0.059581,-66.737216,1.029920,-119.392327
52766.0,2025-12-15T02:10:53.075549,9.865919,-0.425720,0.270437,-0.479837,0.717901,3.492779,-2.139406,-0.892444,-0.205210,0.061326,0.073577,-66.838684,1.160775,-119.429533
52791.0,2025-12-15T02:10:53.076548,9.866918,-0.426212,0.269794,-0.477855,0.719173,3.457912,-2.362697,-0.856034,0.064302,-0.015373,-0.024428,-66.558954,1.104595,-119.419530
52821.0,2025-12-15T02:10:53.134984,9.925354,-0.425306,0.267757,-0.477432,0.720749,3.082860,-1.975916,-0.620589,0.035539,0.000606,-0.005253,-66.371131,1.153933,-119.665927
52846.0,2025-12-15T02:10:53.134984,9.925354,-0.425712,0.267131,-0.476386,0.721433,3.313879,-2.192008,-0.791211,-0.042225,0.005932,0.008596,-66.204356,1.155855,-119.664544
52862.0,2025-12-15T02:10:53.195558,9.985928,-0.426305,0.266188,-0.474366,0.722762,3.212616,-2.098686,-0.732174,0.073889,-0.002590,-0.011644,-65.900625,1.126977,-119.663959
52895.0,2025-12-15T02:10:53.196550,9.986921,-0.425212,0.264461,-0.474655,0.723849,3.122039,-2.049532,-0.679918,-0.041160,0.002737,0.005400,-65.819387,1.191712,-119.908662
52920.0,2025-12-15T02:10:53.255184,10.045554,-0.425630,0.263832,-0.473395,0.724658,3.192563,-2.101491,-0.744548,0.001451,0.000606,0.000073,-65.627436,1.180709,-119.905438
52945.0,2025-12-15T02:10:53.256195,10.046565,-0.426093,0.263120,-0.471971,0.725573,3.045419,-2.004234,-0.644670,0.013169,0.000606,-0.000992,-65.410820,1.167876,-119.902747
52965.0,2025-12-15T02:10:53.257184,10.047554,-0.426467,0.262558,-0.470857,0.726280,3.074623,-2.036567,-0.668527,-0.021985,0.001671,0.002204,-65.241239,1.159058,-119.899535
52999.0,2025-12-15T02:10:53.314459,10.104829,-0.425517,0.260708,-0.470562,0.727694,3.047126,-2.023359,-0.657522,0.020626,0.001671,-0.004188,-65.083324,1.205151,-120.135401
53024.0,2025-12-15T02:10:53.315455,10.105825,-0.426022,0.259903,-0.469000,0.728694,3.001811,-2.003798,-0.627786,-0.006006,0.002737,0.001139,-64.844883,1.193463,-120.133745
53049.0,2025-12-15T02:10:53.375617,10.165988,-0.426455,0.259238,-0.467652,0.729543,2.987678,-2.008145,-0.635022,0.007843,0.000606,0.000073,-64.641219,1.181198,-120.130467
53074.0,2025-12-15T02:10:53.375617,10.165988,-0.426892,0.258535,-0.466240,0.730441,2.939188,-1.974001,-0.602936,0.007843,0.001671,-0.000992,-64.427677,1.167674,-120.129120
53100.0,2025-12-15T02:10:53.433372,10.223742,-0.425892,0.256645,-0.466079,0.731792,2.914137,-1.985946,-0.603564,0.005712,0.000606,0.000073,-64.284320,1.224864,-120.372139
53126.0,2025-12-15T02:10:53.434882,10.225253,-0.426359,0.255910,-0.464567,0.732738,2.871549,-1.947271,-0.587079,0.008908,0.000606,-0.000992,-64.057295,1.209839,-120.369088
53146.0,2025-12-15T02:10:53.435897,10.226268,-0.426791,0.255240,-0.463184,0.733596,2.845571,-1.939364,-0.572646,0.002516,0.000606,0.000073,-63.849984,1.196414,-120.365556
53177.0,2025-12-15T02:10:53.494560,10.284930,-0.427230,0.254570,-0.461802,0.734444,2.838269,-1.922881,-0.562824,0.009973,-0.000459,0.000073,-63.643114,1.183558,-120.360939
53203.0,2025-12-15T02:10:53.495546,10.285917,-0.426018,0.252551,-0.461748,0.735877,2.761754,-1.933825,-0.540292,0.001451,0.001671,0.000073,-63.505113,1.245275,-120.635412
53228.0,2025-12-15T02:10:53.556178,10.346549,-0.426451,0.251884,-0.460301,0.736761,2.760895,-1.915705,-0.547212,0.000386,-0.000459,-0.000992,-63.291007,1.228226,-120.630851
53248.0,2025-12-15T02:10:53.557175,10.347545,-0.426880,0.251187,-0.458883,0.737635,2.740495,-1.897367,-0.525582,0.007843,0.001671,0.000073,-63.078761,1.215111,-120.628630
53281.0,2025-12-15T02:10:53.615517,10.405887,-0.427293,0.250513,-0.457450,0.738515,2.685850,-1.874676,-0.508371,0.013169,0.000606,-0.002057,-62.866437,1.198413,-120.626558
53307.0,2025-12-15T02:10:53.615517,10.405887,-0.425865,0.248489,-0.457350,0.740083,2.649581,-1.870363,-0.511634,0.005712,0.002737,-0.002057,-62.724026,1.245294,-120.924300
53336.0,2025-12-15T02:10:53.675143,10.465514,-0.426320,0.247796,-0.455802,0.741008,2.649608,-1.880357,-0.509652,0.006777,-0.001524,-0.000992,-62.497388,1.226077,-120.918272
53361.0,2025-12-15T02:10:53.676148,10.466518,-0.426840,0.246945,-0.453979,0.742111,2.554392,-1.774436,-0.454342,0.019560,-0.000459,-0.003122,-62.228510,1.205122,-120.914963
53381.0,2025-12-15T02:10:53.676148,10.466518,-0.427178,0.246413,-0.452880,0.742764,2.544734,-1.825392,-0.448718,-0.027311,0.002737,0.004335,-62.065494,1.195662,-120.911305
53414.0,2025-12-15T02:10:53.734967,10.525337,-0.426077,0.244647,-0.452614,0.744142,2.593713,-1.831362,-0.481768,0.030213,0.000606,-0.004188,-61.921153,1.237313,-121.153610
53438.0,2025-12-15T02:10:53.734967,10.525337,-0.426597,0.243784,-0.450741,0.745263,2.465896,-1.745780,-0.410979,0.020626,-0.000459,-0.003122,-61.646436,1.214912,-121.150256
53462.0,2025-12-15T02:10:53.794739,10.585109,-0.427088,0.243055,-0.449132,0.746191,2.475005,-1.755225,-0.437701,0.024887,-0.003655,0.000073,-61.411568,1.197886,-121.141514
53488.0,2025-12-15T02:10:53.796621,10.586991,-0.427948,0.241768,-0.446243,0.747848,2.373247,-1.628687,-0.396790,0.154849,-0.014308,-0.009514,-60.992001,1.164670,-121.126182
53514.0,2025-12-15T02:10:53.854620,10.644991,-0.426550,0.240223,-0.447079,0.748644,2.391956,-1.837844,-0.394730,-0.061400,0.013389,0.021379,-60.991387,1.244569,-121.387214
53541.0,2025-12-15T02:10:53.855688,10.646059,-0.427214,0.238951,-0.444076,0.750458,2.347478,-1.701895,-0.417878,0.135674,-0.005785,-0.023362,-60.560535,1.190941,-121.392246
53561.0,2025-12-15T02:10:53.856612,10.646983,-0.427639,0.238203,-0.442378,0.751456,2.086097,-1.507522,-0.269184,0.017430,-0.000459,-0.005253,-60.315386,1.166571,-121.391026
53593.0,2025-12-15T02:10:53.914476,10.704846,-0.427977,0.237664,-0.441264,0.752089,2.363520,-1.730484,-0.410547,-0.025181,0.002737,0.005400,-60.151654,1.158184,-121.386599
53619.0,2025-12-15T02:10:53.915976,10.706346,-0.426573,0.235548,-0.440661,0.753903,2.213522,-1.652097,-0.354736,0.066432,-0.001524,-0.008449,-59.948496,1.191078,-121.682909
53644.0,2025-12-15T02:10:53.975755,10.766125,-0.426852,0.234969,-0.439465,0.754624,2.176731,-1.620415,-0.335051,-0.029442,0.006998,0.000073,-59.773083,1.177347,-121.687458
53664.0,2025-12-15T02:10:53.975755,10.766125,-0.427243,0.234199,-0.437699,0.755668,2.147909,-1.586622,-0.310555,0.034474,0.000606,-0.009514,-59.519597,1.149065,-121.690776
53698.0,2025-12-15T02:10:54.034839,10.825209,-0.425821,0.232911,-0.438327,0.756504,2.084553,-1.564911,-0.290476,-0.035833,0.002737,0.001139,-59.512152,1.197678,-121.936109
53725.0,2025-12-15T02:10:54.035836,10.826207,-0.426279,0.232117,-0.436422,0.757591,2.096132,-1.610439,-0.322585,0.008908,-0.000459,-0.003122,-59.241454,1.167506,-121.932919
53750.0,2025-12-15T02:10:54.037035,10.827405,-0.426690,0.231418,-0.434856,0.758473,2.028185,-1.519985,-0.283975,0.000386,0.000606,0.000073,-59.016213,1.148764,-121.929112
53779.0,2025-12-15T02:10:54.095639,10.886009,-0.427041,0.230774,-0.433404,0.759302,2.059531,-1.546789,-0.290897,-0.000680,0.001671,-0.002057,-58.807910,1.129234,-121.928518
53805.0,2025-12-15T02:10:54.096955,10.887325,-0.425392,0.228961,-0.433643,0.760640,2.008858,-1.548502,-0.282667,0.018495,0.001671,-0.003122,-58.723227,1.181667,-122.232166
53828.0,2025-12-15T02:10:54.155327,10.945698,-0.425772,0.228302,-0.432162,0.761467,1.968092,-1.506798,-0.267944,-0.007071,0.001671,0.001139,-58.510909,1.164166,-122.228874
53854.0,2025-12-15T02:10:54.156330,10.946700,-0.426143,0.227653,-0.430740,0.762259,1.976989,-1.503641,-0.266740,0.002516,0.001671,0.001139,-58.306235,1.149026,-122.225953
53874.0,2025-12-15T02:10:54.156330,10.946700,-0.426519,0.227015,-0.429266,0.763070,1.912802,-1.483744,-0.248498,-0.001745,0.000606,0.001139,-58.096331,1.130168,-122.221603
