t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1433676.0,2025-12-15T04:17:30.173057,11.427944,-0.175869,-0.003492,0.001595,-0.984406,-0.046653,-0.050087,0.048023,-0.000287,0.004574,0.000347,-0.109549,-0.426017,159.741791
1433722.0,2025-12-15T04:17:30.236723,11.491611,-0.174254,-0.003489,0.001003,-0.984694,-0.041387,-0.045723,0.010088,-0.004748,0.001061,0.000237,-0.043479,-0.413686,159.929529
1433756.0,2025-12-15T04:17:30.296955,11.551842,-0.174278,-0.008814,-0.009813,-0.984608,0.100059,0.136824,0.030538,-0.001059,0.002584,0.000209,1.283383,-0.798524,159.915952
1433801.0,2025-12-15T04:17:30.296955,11.551842,-0.172273,-0.008546,-0.009836,-0.984963,0.091748,0.153469,0.029784,-0.004942,0.000562,-0.000597,1.279143,-0.770392,160.149663
1433834.0,2025-12-15T04:17:30.356436,11.611323,-0.172241,-0.003773,0.001280,-0.985047,-0.035087,-0.054760,0.031756,-0.004314,-0.000744,0.000002,-0.069991,-0.451129,160.163881
1433880.0,2025-12-15T04:17:30.408565,11.663453,-0.172286,-0.009407,-0.009237,-0.984959,0.099917,0.127604,0.031074,-0.000162,0.001329,-0.000649,1.228535,-0.879441,160.147314
1433917.0,2025-12-15T04:17:30.408565,11.663453,-0.170756,-0.009137,-0.009158,-0.985228,0.096046,0.134896,0.056966,-0.003145,0.000240,-0.000007,1.212965,-0.852364,160.325741
1433960.0,2025-12-15T04:17:30.476011,11.730899,-0.170724,-0.003368,0.001322,-0.985312,-0.054371,-0.067933,0.043634,-0.003067,0.001573,0.000148,-0.083389,-0.406184,160.340291
1433993.0,2025-12-15T04:17:30.476011,11.730899,-0.169700,-0.003413,0.000712,-0.985489,-0.047042,-0.046764,0.048706,0.001745,0.001109,-0.000612,-0.014056,-0.399238,160.459160
1434032.0,2025-12-15T04:17:30.526857,11.781745,-0.169738,-0.011427,-0.008841,-0.985383,0.136997,0.115732,0.040533,-0.001076,-0.000624,-0.000804,1.220858,-1.118388,160.440875
1434078.0,2025-12-15T04:17:30.591553,11.846441,-0.169741,-0.003440,0.000070,-0.985483,-0.045124,-0.036347,0.031841,-0.002549,-0.000239,-0.000850,0.059021,-0.389839,160.454108
1434118.0,2025-12-15T04:17:30.656319,11.911206,-0.168074,-0.003518,-0.000611,-0.985768,-0.041917,-0.018021,0.038078,0.001888,-0.000944,-0.000061,0.136721,-0.385593,160.647709
1434157.0,2025-12-15T04:17:30.657315,11.912203,-0.168073,-0.012996,-0.007855,-0.985658,0.165915,0.087068,0.056450,-0.001009,-0.001118,0.000135,1.137926,-1.316730,160.633119
1434201.0,2025-12-15T04:17:30.715508,11.970396,-0.166462,-0.012528,-0.008008,-0.985936,0.159484,0.092403,0.042101,-0.000934,0.000445,0.000184,1.144026,-1.262715,160.820869
1434239.0,2025-12-15T04:17:30.776583,12.031470,-0.166455,-0.003360,-0.000410,-0.986043,-0.046370,-0.027328,0.042945,-0.000117,-0.001569,0.000196,0.110420,-0.371783,160.835985
1434278.0,2025-12-15T04:17:30.777584,12.032472,-0.166438,-0.012789,-0.007738,-0.985939,0.154246,0.082885,0.066126,0.000087,-0.001275,0.000998,1.118485,-1.297424,160.823572
1434319.0,2025-12-15T04:17:30.832466,12.087354,-0.164867,-0.012395,-0.007915,-0.986206,0.145602,0.088834,0.045066,0.001743,-0.000398,0.000397,1.129037,-1.251365,161.006591
1434359.0,2025-12-15T04:17:30.895693,12.150580,-0.164874,-0.002328,0.000308,-0.986312,-0.064860,-0.037097,0.043050,0.002159,-0.001811,-0.000571,0.009116,-0.268938,161.020055
1434405.0,2025-12-15T04:17:30.896689,12.151577,-0.163573,-0.002517,-0.000201,-0.986528,-0.057241,-0.017982,0.053968,-0.000174,-0.003758,0.000015,0.069966,-0.280812,161.171041
1434447.0,2025-12-15T04:17:30.956168,12.211056,-0.163565,-0.013972,-0.006885,-0.986410,0.183551,0.069854,0.041499,0.001716,-0.003411,0.000157,1.040531,-1.450380,161.156781
1434492.0,2025-12-15T04:17:31.016302,12.271190,-0.161475,-0.013364,-0.007298,-0.986759,0.184062,0.073051,0.054073,-0.001921,0.000741,-0.000625,1.072842,-1.376209,161.399844
1434534.0,2025-12-15T04:17:31.076052,12.330939,-0.161473,-0.003632,-0.000442,-0.986870,-0.035971,-0.017555,0.051446,-0.000365,0.000103,-0.000007,0.117210,-0.402528,161.414651
1434574.0,2025-12-15T04:17:31.077026,12.331913,-0.161482,-0.012253,-0.010111,-0.986748,0.160054,0.129374,0.043539,-0.001597,-0.000876,0.000151,1.370480,-1.198510,161.397481
1434618.0,2025-12-15T04:17:31.136064,12.390951,-0.160458,-0.011919,-0.010063,-0.986919,0.153355,0.130949,0.041539,0.002113,-0.003497,-0.000611,1.357579,-1.162954,161.516950
1434649.0,2025-12-15T04:17:31.136064,12.390951,-0.160453,-0.003944,-0.001225,-0.987035,-0.018092,-0.015236,0.029714,-0.000154,-0.001757,-0.000003,0.211047,-0.423566,161.532716
1434695.0,2025-12-15T04:17:31.190133,12.445020,-0.158954,-0.003928,-0.001752,-0.987277,-0.022429,-0.005042,0.029764,-0.000727,0.001105,0.000151,0.269810,-0.412426,161.706513
1434739.0,2025-12-15T04:17:31.257476,12.512363,-0.158901,-0.015663,-0.003504,-0.987164,0.207881,-0.002202,0.048554,-0.000065,0.004189,0.000987,0.681889,-1.708226,161.701182
1434774.0,2025-12-15T04:17:31.315760,12.570647,-0.158949,-0.003595,-0.002050,-0.987278,-0.028044,0.000631,0.055541,-0.003102,0.004960,-0.000406,0.297373,-0.369374,161.707143
1434820.0,2025-12-15T04:17:31.316782,12.571669,-0.157853,-0.003598,-0.002482,-0.987453,-0.037786,0.013994,0.052265,-0.000661,0.002757,0.000048,0.345956,-0.362273,161.834131
1434852.0,2025-12-15T04:17:31.375061,12.629949,-0.157796,-0.015465,-0.000311,-0.987351,0.183253,-0.064613,0.057151,-0.001650,0.002202,0.000162,0.314948,-1.744400,161.835085
1434897.0,2025-12-15T04:17:31.435671,12.690558,-0.156771,-0.014899,-0.000787,-0.987522,0.171419,-0.058617,0.061223,0.000532,-0.000365,0.000191,0.356918,-1.672112,161.953717
1434936.0,2025-12-15T04:17:31.436672,12.691560,-0.156831,-0.003113,-0.002332,-0.987618,-0.050194,0.014796,0.050677,-0.000549,-0.000175,-0.000601,0.319850,-0.310390,161.952957
1434978.0,2025-12-15T04:17:31.490986,12.745873,-0.156778,-0.015440,0.000173,-0.987513,0.184893,-0.068955,0.051249,-0.000014,-0.001744,0.000007,0.257893,-1.750573,161.954064
1435023.0,2025-12-15T04:17:31.556537,12.811424,-0.155496,-0.014948,-0.000286,-0.987723,0.186103,-0.066276,0.040051,0.000928,-0.004561,0.000966,0.298871,-1.687023,162.102425
1435065.0,2025-12-15T04:17:31.557528,12.812416,-0.155561,-0.003332,-0.002781,-0.987817,-0.040261,0.015560,0.058977,-0.000450,-0.002023,-0.000407,0.374227,-0.327563,162.100120
1435102.0,2025-12-15T04:17:31.607780,12.862667,-0.154207,-0.003416,-0.003305,-0.988027,-0.038110,0.033876,0.053027,0.000814,-0.000577,0.000052,0.434541,-0.328304,162.256938
1435142.0,2025-12-15T04:17:31.673790,12.928677,-0.154136,-0.013312,0.003274,-0.987954,0.140822,-0.128851,0.016438,0.000320,0.000571,0.000163,-0.135617,-1.565152,162.266743
1435187.0,2025-12-15T04:17:31.673790,12.928677,-0.153249,-0.012806,0.002637,-0.988101,0.131403,-0.112242,0.021098,-0.000603,0.001658,-0.001408,-0.073666,-1.496504,162.368943
1435221.0,2025-12-15T04:17:31.735764,12.990652,-0.153319,-0.002429,-0.003788,-0.988167,-0.051403,0.043656,0.040805,-0.000032,0.003535,-0.000197,0.471655,-0.208490,162.360358
1435260.0,2025-12-15T04:17:31.791173,13.046061,-0.153285,-0.011904,0.003265,-0.988105,0.113349,-0.116095,0.042969,-0.003087,0.007990,-0.001497,-0.160674,-1.405357,162.365978
1435302.0,2025-12-15T04:17:31.797775,13.052662,-0.152241,-0.011458,0.002629,-0.988274,0.097444,-0.113821,0.043882,-0.001456,0.004315,-0.001024,-0.097847,-1.343616,162.486275
1435343.0,2025-12-15T04:17:31.856854,13.111742,-0.152335,-0.001870,-0.005453,-0.988312,-0.073156,0.083581,0.062411,-0.001850,0.000145,-0.000904,0.650219,-0.116636,162.474466
1435388.0,2025-12-15T04:17:31.916852,13.171740,-0.151285,-0.002012,-0.005641,-0.988472,-0.064048,0.078343,0.056450,-0.002742,0.000751,-0.000077,0.673890,-0.130141,162.596102
1435422.0,2025-12-15T04:17:31.917845,13.172733,-0.151229,-0.010162,0.003272,-0.988441,0.069899,-0.105572,0.058033,-0.004567,0.000904,-0.000670,-0.194576,-1.207768,162.604703
1435462.0,2025-12-15T04:17:31.973148,13.228036,-0.151324,-0.002941,-0.006080,-0.988461,-0.045090,0.078358,0.013216,-0.007414,0.001740,-0.000816,0.739713,-0.227699,162.590776
1435503.0,2025-12-15T04:17:32.038900,13.293787,-0.149943,-0.003041,-0.006324,-0.988670,-0.046287,0.076077,0.036948,-0.001680,0.000338,-0.000047,0.768753,-0.235840,162.750797
1435542.0,2025-12-15T04:17:32.038900,13.293787,-0.149854,-0.010862,0.003943,-0.988641,0.077395,-0.140544,0.058206,-0.000278,-0.001633,0.000142,-0.260217,-1.298411,162.764867
1435593.0,2025-12-15T04:17:32.092263,13.347150,-0.149021,-0.010595,0.003325,-0.988772,0.077539,-0.115992,0.050395,-0.000751,-0.002089,0.000983,-0.195882,-1.257306,162.860728
1435629.0,2025-12-15T04:17:32.156716,13.411604,-0.149076,-0.003207,-0.005976,-0.988803,-0.040094,0.071337,0.035363,0.000727,-0.003002,0.001194,0.731898,-0.261348,162.851208
1435666.0,2025-12-15T04:17:32.157718,13.412605,-0.149008,-0.009761,0.004009,-0.988780,0.065172,-0.140591,0.035751,0.001097,-0.001633,-0.000351,-0.287627,-1.174535,162.863151
1435705.0,2025-12-15T04:17:32.212769,13.467657,-0.148277,-0.009501,0.003380,-0.988894,0.064534,-0.125575,0.047147,-0.000436,-0.001284,0.000070,-0.221631,-1.134142,162.947121
1435751.0,2025-12-15T04:17:32.275937,13.530825,-0.148353,-0.003344,-0.006818,-0.988905,-0.036079,0.086196,0.034783,-0.000791,0.001192,0.000167,0.829544,-0.263029,162.934638
1435793.0,2025-12-15T04:17:32.331613,13.586500,-0.147613,-0.003340,-0.006826,-0.989016,-0.033705,0.095642,0.025874,-0.000081,0.005009,-0.000607,0.830100,-0.263033,163.020394
1435830.0,2025-12-15T04:17:32.337945,13.592833,-0.147532,-0.009393,0.004026,-0.989004,0.047880,-0.127011,0.047574,0.000098,0.001936,0.000004,-0.297513,-1.132622,163.034207
1435873.0,2025-12-15T04:17:32.391565,13.646453,-0.147604,-0.003249,-0.006151,-0.989022,-0.035025,0.084027,0.042410,-0.001456,-0.000397,0.000151,0.752139,-0.264203,163.021697
1435914.0,2025-12-15T04:17:32.456787,13.711674,-0.146351,-0.003383,-0.006419,-0.989206,-0.033262,0.089150,0.016690,0.001409,-0.001809,0.000188,0.784408,-0.275770,163.166638
1435956.0,2025-12-15T04:17:32.457774,13.712662,-0.146266,-0.009557,0.004885,-0.989187,0.053746,-0.143338,0.037046,0.002893,-0.002954,0.000197,-0.393677,-1.165224,163.181872
1436000.0,2025-12-15T04:17:32.506318,13.761206,-0.144890,-0.009404,0.003988,-0.989395,0.053407,-0.127149,0.031572,0.001639,-0.004017,-0.001399,-0.296013,-1.132496,163.340248
1436036.0,2025-12-15T04:17:32.575320,13.830207,-0.144969,-0.003340,-0.006277,-0.989411,-0.032982,0.081936,0.012008,0.000526,-0.001886,-0.000200,0.767197,-0.274431,163.326782
1436078.0,2025-12-15T04:17:32.576318,13.831206,-0.144291,-0.003413,-0.006265,-0.989510,-0.026067,0.092532,0.049574,-0.001369,0.000266,-0.000704,0.766856,-0.283358,163.405184
1436117.0,2025-12-15T04:17:32.634797,13.889685,-0.144207,-0.007789,0.005218,-0.989503,0.032844,-0.146144,0.036195,-0.000218,-0.000823,0.000783,-0.463025,-0.969434,163.420438
1436161.0,2025-12-15T04:17:32.688798,13.943685,-0.144259,-0.004667,-0.006239,-0.989509,-0.010533,0.089063,0.034858,-0.002335,-0.001887,0.001144,0.784689,-0.426087,163.407797
1436204.0,2025-12-15T04:17:32.755150,14.010038,-0.143647,-0.004721,-0.006229,-0.989598,-0.007691,0.077253,0.010389,0.000332,-0.001354,0.000436,0.784178,-0.432863,163.478676
1436239.0,2025-12-15T04:17:32.756164,14.011052,-0.143592,-0.006002,0.006312,-0.989599,-0.007036,-0.176160,0.028222,-0.000612,-0.002838,-0.000553,-0.617130,-0.784516,163.492129
1436282.0,2025-12-15T04:17:32.814641,14.069528,-0.142360,-0.005880,0.005344,-0.989783,-0.009693,-0.149091,0.023038,-0.004945,0.000904,-0.000794,-0.510255,-0.754067,163.633996
1436326.0,2025-12-15T04:17:32.814641,14.069528,-0.142413,-0.005461,-0.006947,-0.989768,0.009222,0.086489,0.032086,-0.001894,0.000942,0.000763,0.877054,-0.505975,163.620461
1436368.0,2025-12-15T04:17:32.874946,14.129834,-0.142318,-0.006752,0.004806,-0.989786,-0.004126,-0.145069,0.055847,0.006836,-0.001446,0.001140,-0.435044,-0.844273,163.638609
1436403.0,2025-12-15T04:17:32.931557,14.186445,-0.141287,-0.006729,0.003515,-0.989940,-0.009446,-0.118554,0.052339,0.024979,0.001949,0.000435,-0.289831,-0.820253,163.756895
1436446.0,2025-12-15T04:17:32.937402,14.192289,-0.141394,-0.008199,-0.009145,-0.989877,0.039648,0.152748,0.052820,0.015051,0.005230,-0.001357,1.170345,-0.781850,163.733710
1436490.0,2025-12-15T04:17:32.986888,14.241776,-0.140339,-0.008430,-0.009665,-0.990020,0.026802,0.120148,0.070898,0.023248,-0.010329,-0.001798,1.232275,-0.800917,163.855079
1436531.0,2025-12-15T04:17:33.050683,14.305571,-0.140328,-0.005172,0.001134,-0.990091,-0.007602,-0.025821,0.031583,0.017151,-0.014624,-0.001897,-0.045524,-0.605095,163.866366
1436568.0,2025-12-15T04:17:33.050683,14.305571,-0.140368,0.002655,-0.007488,-0.990068,-0.103904,0.152900,-0.012441,-0.002686,-0.001409,-0.000332,0.806849,0.421719,163.864199
1436614.0,2025-12-15T04:17:33.114655,14.369543,-0.139906,0.002300,-0.007147,-0.990136,-0.120798,0.162097,0.016668,-0.003751,0.000364,0.000866,0.774031,0.375548,163.917288
1436644.0,2025-12-15T04:17:33.175694,14.430582,-0.139735,-0.008719,-0.001000,-0.990150,0.031321,-0.025650,0.088365,-0.008858,-0.008060,0.005200,0.253082,-0.973363,163.932196
1436690.0,2025-12-15T04:17:33.175694,14.430582,-0.139061,-0.009370,-0.009614,-0.990193,0.101529,-0.048506,0.212469,0.393016,0.007506,-0.018549,1.240396,-0.910010,164.001612
1436715.0,2025-12-15T04:17:33.231791,14.486678,-0.138514,-0.012269,-0.038022,-0.989554,0.061401,-0.132383,1.458685,1.489679,-0.014144,0.027121,4.511269,-0.787797,164.032441
1436739.0,2025-12-15T04:17:33.236917,14.491805,-0.136791,-0.011280,-0.041148,-0.989681,0.776375,2.048324,-1.640131,0.855642,0.070172,0.140776,4.849428,-0.634322,164.234342
1436760.0,2025-12-15T04:17:33.290595,14.545483,-0.134035,-0.010107,-0.032360,-0.990396,0.355246,1.588444,-0.594709,-0.178989,0.033816,0.243181,3.830922,-0.650036,164.563689
1436797.0,2025-12-15T04:17:33.290595,14.545483,-0.131537,-0.009590,-0.029742,-0.990819,0.404121,1.490637,-0.671489,0.042540,0.010949,0.123598,3.523902,-0.640511,164.856007
1436831.0,2025-12-15T04:17:33.355222,14.610110,-0.130608,-0.008171,-0.019479,-0.991209,0.284173,1.041586,-0.137886,0.024019,0.002087,0.050538,2.335598,-0.636538,164.974233
1436869.0,2025-12-15T04:17:33.355222,14.610110,-0.130019,-0.006954,-0.008757,-0.991448,0.204319,0.814900,-0.059174,0.025277,-0.000325,0.029081,1.098664,-0.659598,165.051355
1436911.0,2025-12-15T04:17:33.472891,14.727779,-0.129083,-0.006677,-0.006983,-0.991587,0.193764,0.759951,-0.034283,0.011087,0.000644,0.012850,0.892343,-0.655457,165.160941
1436954.0,2025-12-15T04:17:33.472891,14.727779,-0.128904,-0.005417,0.004601,-0.991632,0.132771,0.543024,0.024286,0.006102,-0.000716,0.005784,-0.442850,-0.683542,165.189681
1436992.0,2025-12-15T04:17:33.472891,14.727779,-0.128268,-0.005219,0.005783,-0.991709,0.146473,0.531645,0.031579,0.008045,-0.000260,0.003179,-0.580511,-0.678145,165.263919
1437031.0,2025-12-15T04:17:33.530554,14.785441,-0.128117,-0.003882,0.017402,-0.991599,0.074583,0.298803,0.056993,0.007721,-0.000148,0.003341,-1.920886,-0.696558,165.287771
1437073.0,2025-12-15T04:17:33.588395,14.843282,-0.127148,-0.003786,0.017886,-0.991715,0.066899,0.296591,0.058686,0.005201,0.000692,0.001758,-1.978039,-0.690839,165.399884
1437116.0,2025-12-15T04:17:33.653863,14.908751,-0.126991,-0.002534,0.030598,-0.991429,0.012841,0.054732,0.047019,0.005416,0.000078,0.002195,-3.441673,-0.733136,165.423634
1437161.0,2025-12-15T04:17:33.653863,14.908751,-0.126810,0.000282,0.042010,-0.991037,-0.059133,-0.153631,0.040281,0.006264,0.000735,0.000699,-4.780714,-0.578489,165.440631
1437199.0,2025-12-15T04:17:33.704454,14.959342,-0.126231,0.000165,0.041353,-0.991139,-0.052231,-0.141110,0.037194,0.007275,0.000101,0.001922,-4.704589,-0.579428,165.507671
1437234.0,2025-12-15T04:17:33.771150,15.026038,-0.126339,-0.003130,0.029866,-0.991533,0.032037,0.073953,0.049561,0.004334,-0.000058,0.003825,-3.350290,-0.788064,165.500292
1437277.0,2025-12-15T04:17:33.771150,15.026038,-0.125766,-0.003076,0.029855,-0.991606,0.035249,0.080055,0.024377,0.005206,-0.000098,0.001880,-3.350311,-0.779843,165.566266
1437320.0,2025-12-15T04:17:33.837122,15.092009,-0.125516,0.001321,0.041625,-0.991217,-0.071545,-0.137446,0.059458,0.006228,-0.000108,0.001412,-4.752582,-0.448696,165.584943
1437362.0,2025-12-15T04:17:33.890946,15.145834,-0.124735,0.014312,0.025601,-0.991757,0.017777,-0.068732,0.142728,0.288304,0.333624,0.039625,-3.116306,1.260676,165.628634
1437389.0,2025-12-15T04:17:33.890946,15.145834,-0.121243,0.023280,0.017927,-0.992188,-0.080745,0.575957,0.214729,0.539691,0.746837,0.270083,-2.364393,2.398532,166.016816
1437416.0,2025-12-15T04:17:33.956133,15.211020,-0.115122,0.030828,0.016923,-0.992729,-0.760961,0.982842,0.043100,0.410088,1.015775,0.525559,-2.336314,3.285522,166.703487
1437436.0,2025-12-15T04:17:33.956133,15.211020,-0.107270,0.035993,0.012739,-0.993497,-1.257311,1.050106,-0.107101,0.512921,0.931282,0.627418,-1.897546,3.944253,167.609711
1437463.0,2025-12-15T04:17:33.956133,15.211020,-0.103142,0.036912,0.007020,-0.993957,-1.689810,1.293527,-0.463528,0.670319,0.668548,0.385892,-1.239105,4.124868,168.106745
1437485.0,2025-12-15T04:17:34.015982,15.270869,-0.099310,0.039956,0.005227,-0.994240,-1.640548,1.332634,-0.860642,0.252110,0.519993,0.419355,-1.053494,4.497409,168.550502
1437507.0,2025-12-15T04:17:34.016979,15.271867,-0.095272,0.037959,0.003759,-0.994720,-1.853385,0.976648,-0.009079,0.297544,0.404394,0.398473,-0.845282,4.289769,169.026436
1437525.0,2025-12-15T04:17:34.016979,15.271867,-0.092212,0.034894,0.003807,-0.995121,-1.813989,1.539525,-1.138399,0.296772,0.241473,0.312712,-0.804732,3.941976,169.383972
1437557.0,2025-12-15T04:17:34.075510,15.330398,-0.089545,0.027339,0.007146,-0.995582,-1.712981,1.380334,-0.346738,0.087793,-0.020826,0.205573,-1.097380,3.047094,169.691855
1437592.0,2025-12-15T04:17:34.076508,15.331395,-0.088897,0.025172,0.010932,-0.995663,-1.459360,1.384610,-0.594009,-0.076510,0.052527,0.137230,-1.505568,2.761656,169.759568
1437625.0,2025-12-15T04:17:34.136328,15.391216,-0.089128,0.015644,0.015863,-0.995771,-1.347571,1.141495,-0.269624,0.077356,0.000115,0.004146,-1.971041,1.623344,169.742652
1437663.0,2025-12-15T04:17:34.194873,15.449761,-0.088406,0.005649,0.023485,-0.995792,-1.216502,1.065614,-0.340659,-0.056046,-0.066567,0.050548,-2.738198,0.406729,169.843439
1437700.0,2025-12-15T04:17:34.196010,15.450897,-0.088788,0.001867,0.025770,-0.995715,-1.054688,1.054385,-0.290369,0.017615,-0.059272,0.043347,-2.960737,-0.049133,169.810066
1437734.0,2025-12-15T04:17:34.255154,15.510041,-0.088049,-0.007300,0.033194,-0.995536,-0.931106,0.831821,-0.163918,-0.040629,-0.025185,0.051565,-3.716488,-1.167796,169.929259
1437773.0,2025-12-15T04:17:34.311535,15.566422,-0.089032,-0.009734,0.035995,-0.995331,-0.884841,0.861346,-0.278138,-0.011470,0.005784,0.040139,-4.010775,-1.477654,169.828719
1437813.0,2025-12-15T04:17:34.311535,15.566422,-0.088668,-0.020184,0.043673,-0.994899,-0.680846,0.582469,-0.074011,-0.040163,-0.054273,0.029411,-4.785014,-2.745944,169.928967
1437850.0,2025-12-15T04:17:34.375388,15.630275,-0.088390,-0.030386,0.050925,-0.994319,-0.492352,0.407707,-0.003126,-0.036335,-0.052028,0.025130,-5.516467,-3.981243,170.031924
1437894.0,2025-12-15T04:17:34.436025,15.690913,-0.089693,-0.032182,0.052400,-0.994069,-0.460836,0.374586,-0.002822,-0.022013,-0.038113,0.017753,-5.662700,-4.208277,169.896715
1437929.0,2025-12-15T04:17:34.436396,15.691284,-0.089594,-0.042731,0.059342,-0.993290,-0.247874,0.202205,0.040595,-0.006078,-0.023896,0.015760,-6.357773,-5.481358,169.996485
1437977.0,2025-12-15T04:17:34.488696,15.743584,-0.091168,-0.043573,0.059982,-0.993072,-0.214035,0.174822,0.094497,-0.001435,-0.017289,0.004964,-6.414472,-5.594061,169.823116
1438007.0,2025-12-15T04:17:34.488696,15.743584,-0.091368,-0.053149,0.066795,-0.992152,-0.024767,0.017253,0.135852,-0.008201,-0.006849,-0.000184,-7.105004,-6.757618,169.896918
1438051.0,2025-12-15T04:17:34.554070,15.808957,-0.091392,-0.060277,0.075728,-0.991100,0.099885,-0.150761,0.115491,-0.000370,0.005342,-0.005466,-8.067671,-7.661628,170.004129
1438089.0,2025-12-15T04:17:34.616872,15.871759,-0.093401,-0.059681,0.075480,-0.990968,0.090103,-0.151639,0.144008,0.003213,0.010829,-0.004415,-8.029178,-7.607308,169.766016
1438125.0,2025-12-15T04:17:34.616872,15.871759,-0.093600,-0.053117,0.065692,-0.992019,-0.032816,0.060811,0.094381,0.007298,0.009818,-0.000169,-6.963302,-6.758439,169.631476
1438166.0,2025-12-15T04:17:34.671632,15.926520,-0.093428,-0.059885,0.074888,-0.990998,0.084063,-0.138051,0.128776,0.005143,0.005579,0.001700,-7.958914,-7.624729,169.759739
1438203.0,2025-12-15T04:17:34.735195,15.990083,-0.094849,-0.059380,0.074717,-0.990906,0.088144,-0.148484,0.180478,-0.001076,0.006922,-0.000250,-7.933087,-7.576702,169.590849
1438246.0,2025-12-15T04:17:34.735938,15.990826,-0.095448,-0.051763,0.064544,-0.991990,-0.052376,0.077018,0.122584,0.016658,0.050462,-0.018321,-6.832234,-6.604627,169.402716
1438287.0,2025-12-15T04:17:34.786181,16.041069,-0.097219,-0.051534,0.065112,-0.991793,-0.091253,0.111416,0.056152,-0.005054,0.022446,-0.015647,-6.887995,-6.596855,169.200603
1438328.0,2025-12-15T04:17:34.856158,16.111046,-0.097332,-0.058679,0.073967,-0.990763,0.052131,-0.080265,0.125866,-0.004347,0.006433,-0.009396,-7.834639,-7.508478,169.293493
1438366.0,2025-12-15T04:17:34.856901,16.111789,-0.098525,-0.063317,0.063307,-0.991098,0.082947,0.141855,0.040970,-0.007353,-0.007221,-0.009390,-6.551867,-7.931009,169.100418
1438403.0,2025-12-15T04:17:34.904096,16.158983,-0.099721,-0.063101,0.063693,-0.990968,0.130385,0.091958,0.113194,0.003841,-0.006684,-0.003014,-6.588944,-7.918548,168.963858
1438444.0,2025-12-15T04:17:34.971337,16.226224,-0.098662,-0.053771,0.070602,-0.991156,-0.051686,-0.042570,0.129325,-0.002101,-0.011327,0.000982,-7.486609,-6.922272,169.084224
1438482.0,2025-12-15T04:17:34.971337,16.226224,-0.100063,-0.054122,0.070933,-0.990973,-0.039029,-0.035522,0.130827,-0.006059,-0.015763,0.006873,-7.511319,-6.976552,168.926785
1438522.0,2025-12-15T04:17:35.036310,16.291198,-0.100883,-0.065061,0.065565,-0.990601,0.191274,0.061581,0.128898,-0.004593,-0.019208,0.009061,-6.774876,-8.170973,168.854546
1438561.0,2025-12-15T04:17:35.087058,16.341945,-0.099741,-0.054436,0.069837,-0.991066,-0.024598,-0.018057,0.121439,-0.005024,-0.014495,0.009603,-7.384311,-6.997768,168.958312
1438603.0,2025-12-15T04:17:35.087058,16.341945,-0.100741,-0.054668,0.070084,-0.990934,-0.007226,-0.031615,0.142746,-0.003542,-0.014095,0.007353,-7.403239,-7.034422,168.845903
1438639.0,2025-12-15T04:17:35.156593,16.411481,-0.101323,-0.055899,0.058461,-0.991560,0.048077,0.209918,0.095686,-0.005563,-0.016390,0.009179,-6.050487,-7.048082,168.703923
1438679.0,2025-12-15T04:17:35.270245,16.525133,-0.102546,-0.056158,0.059385,-0.991365,0.060075,0.192532,0.095310,-0.003679,-0.021735,0.012815,-6.145075,-7.095600,168.570051
1438719.0,2025-12-15T04:17:35.270245,16.525133,-0.101412,-0.053702,0.070699,-0.990875,-0.001702,-0.042885,0.131765,-0.002409,-0.017527,0.013734,-7.479376,-6.936128,168.766647
1438754.0,2025-12-15T04:17:35.270245,16.525133,-0.101551,-0.051165,0.059786,-0.991713,-0.019099,0.174131,0.090070,-0.008444,-0.023609,0.016353,-6.251611,-6.524341,168.663331
1438797.0,2025-12-15T04:17:35.335791,16.590678,-0.102555,-0.052035,0.061113,-0.991484,-0.064005,0.210739,0.014250,-0.020283,-0.037045,0.010672,-6.387883,-6.645095,168.560367
1438835.0,2025-12-15T04:17:35.337124,16.592011,-0.101257,-0.041793,0.065267,-0.991837,-0.091510,-0.046676,0.219549,-0.028827,-0.034935,0.025027,-6.982556,-5.515852,168.678438
1438875.0,2025-12-15T04:17:35.387611,16.642499,-0.101675,-0.042474,0.066220,-0.991702,-0.144590,0.042263,0.103474,-0.030241,-0.020200,0.019267,-7.082231,-5.607214,168.639588
1438910.0,2025-12-15T04:17:35.387611,16.642499,-0.101906,-0.053575,0.069898,-0.990888,0.047065,-0.028920,0.077940,-0.017959,-0.017150,0.013812,-7.385122,-6.916359,168.703195
1438948.0,2025-12-15T04:17:35.442310,16.697198,-0.101540,-0.044263,0.063627,-0.991807,-0.133146,0.109410,0.077986,-0.006051,-0.010011,0.006845,-6.766378,-5.780802,168.650985
1438990.0,2025-12-15T04:17:35.503759,16.758647,-0.102817,-0.044596,0.064037,-0.991635,-0.112842,0.088676,0.057017,0.000980,-0.003405,0.001876,-6.802337,-5.832068,168.507851
1439027.0,2025-12-15T04:17:35.503759,16.758647,-0.103194,-0.055556,0.069949,-0.990642,0.092094,-0.065062,0.119172,0.001974,0.001535,-0.001833,-7.360974,-7.152429,168.566688
