t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
212629.0,2025-12-15T02:19:05.440489,28.284467,-0.127019,0.017675,0.000053,-0.991743,0.383726,3.528326,0.079612,-0.012324,-0.005730,0.140780,-0.263492,2.008354,165.398394
212653.0,2025-12-15T02:19:05.499469,28.343447,-0.121302,0.019307,0.008476,-0.992392,0.571308,1.404230,0.064461,-0.458670,0.013444,0.431597,-1.233197,2.078174,166.039988
212679.0,2025-12-15T02:19:05.501368,28.345346,-0.115499,0.017378,0.013460,-0.993064,1.126163,2.859407,0.412998,-0.197680,-0.236893,0.477404,-1.762853,1.799699,166.704273
212699.0,2025-12-15T02:19:05.501368,28.345346,-0.109594,0.016691,0.016522,-0.993699,0.214442,4.057750,0.127666,-0.045347,-0.055798,0.473143,-2.092359,1.693396,167.381776
212733.0,2025-12-15T02:19:05.560427,28.404405,-0.116034,0.017239,0.019380,-0.992907,0.127749,3.216644,0.216779,-0.091154,0.060316,-0.504770,-2.436018,1.704051,166.632772
212758.0,2025-12-15T02:19:05.561445,28.405423,-0.126870,0.016047,0.019664,-0.991595,0.426081,1.807377,0.343368,0.200729,-0.057928,-0.722084,-2.469361,1.537734,165.384632
212783.0,2025-12-15T02:19:05.619346,28.463324,-0.121851,0.016380,0.023931,-0.992125,1.131846,1.333809,0.094111,-0.164657,-0.110126,0.397509,-2.951793,1.528299,165.956845
212803.0,2025-12-15T02:19:05.620347,28.464324,-0.096012,0.022181,0.027659,-0.994749,0.229154,0.145238,0.144320,-0.061326,-0.013187,2.067843,-3.401432,2.224652,168.907874
212835.0,2025-12-15T02:19:05.679973,28.523951,-0.058921,0.022874,0.029167,-0.997574,-0.615520,0.328330,0.277991,-0.086893,0.060316,3.258809,-3.493915,2.418547,173.165788
212861.0,2025-12-15T02:19:05.680983,28.524961,-0.035567,0.025759,0.023047,-0.998769,-0.065997,-2.482526,-0.166841,0.077158,0.154059,1.616171,-2.747173,2.855426,175.852502
212886.0,2025-12-15T02:19:05.740015,28.583993,-0.014265,0.026481,0.017514,-0.999394,-0.285907,-4.299521,-0.089056,0.095268,0.042207,1.689675,-2.052301,3.005465,178.310628
212906.0,2025-12-15T02:19:05.741038,28.585015,-0.003262,0.025589,0.014755,-0.999558,-0.185612,-5.420191,-0.361560,-0.002737,-0.077103,0.866225,-1.702041,2.926744,179.582583
212940.0,2025-12-15T02:19:05.741038,28.585015,0.007320,0.026270,0.008766,-0.999590,-0.378192,-5.105971,-0.102353,0.241209,0.081621,0.973817,-0.983441,3.017821,-179.186741
212964.0,2025-12-15T02:19:05.800875,28.644852,0.025025,0.025635,0.001238,-0.999357,-0.333053,-3.927537,-0.046480,0.165575,-0.015318,1.158108,-0.068303,2.940456,-177.132892
212988.0,2025-12-15T02:19:05.801875,28.645852,0.022230,0.025138,-0.002710,-0.999433,-0.253444,-1.777862,-0.054922,0.140009,-0.013187,-0.236323,0.374890,2.873244,-177.442186
213012.0,2025-12-15T02:19:05.859508,28.703486,0.017517,0.024272,-0.005724,-0.999536,-0.513781,-0.698854,0.000559,0.100594,0.041141,-0.396113,0.705196,2.769684,-177.974888
213038.0,2025-12-15T02:19:05.860511,28.704489,0.013363,0.023337,-0.007389,-0.999611,-0.623643,0.095224,0.007544,0.197533,-0.035558,-0.228867,0.883076,2.662818,-178.447630
213063.0,2025-12-15T02:19:05.862511,28.706488,0.006710,0.021261,-0.008204,-0.999718,-0.437703,0.380548,-0.015813,0.195403,-0.005730,-0.499444,0.957055,2.430018,-179.210576
213091.0,2025-12-15T02:19:05.919366,28.763343,-0.001372,0.019127,-0.007683,-0.999787,-0.457685,0.363671,0.005596,0.091007,-0.016383,-0.644320,0.877877,2.193061,179.859568
213111.0,2025-12-15T02:19:05.920366,28.764343,-0.007317,0.016429,-0.006877,-0.999815,-0.371692,0.249598,0.008525,0.054788,-0.027036,-0.425940,0.774558,1.888437,179.174146
213143.0,2025-12-15T02:19:05.980513,28.824490,-0.011698,0.015670,-0.006697,-0.999786,-0.265789,0.334293,0.010781,0.053722,-0.037688,-0.272542,0.746663,1.804566,178.671033
213168.0,2025-12-15T02:19:06.040882,28.884860,-0.011618,0.014339,-0.003341,-0.999824,-0.121852,0.367055,0.010172,-0.048543,-0.028101,0.007622,0.363833,1.647570,178.673734
213190.0,2025-12-15T02:19:06.041882,28.885859,-0.011470,0.012430,-0.000966,-0.999856,-0.214731,0.229491,-0.009979,-0.044282,-0.017448,0.012948,0.094351,1.425621,178.686648
213217.0,2025-12-15T02:19:06.042733,28.886710,-0.011670,0.010308,0.000433,-0.999879,-0.204561,0.123252,0.020703,-0.014455,-0.006796,-0.015814,-0.063453,1.180591,178.661955
213272.0,2025-12-15T02:19:06.101591,28.945568,-0.012789,0.007891,0.002500,-0.999884,-0.172261,0.107748,0.025480,-0.008063,0.003857,-0.001965,-0.298101,0.900564,178.532090
213292.0,2025-12-15T02:19:06.101591,28.945568,-0.012772,0.005448,0.003724,-0.999897,-0.122808,0.056658,0.027463,-0.000606,0.013444,0.002296,-0.434676,0.618822,178.534001
213325.0,2025-12-15T02:19:06.159500,29.003477,-0.013921,0.005387,0.004153,-0.999880,-0.121959,0.071206,0.018125,0.007916,0.011314,0.002296,-0.484487,0.610564,178.402085
213349.0,2025-12-15T02:19:06.160498,29.004476,-0.013814,0.002991,0.005373,-0.999886,-0.078964,0.045270,0.036669,0.011112,0.012379,0.008687,-0.620406,0.334189,178.415145
213373.0,2025-12-15T02:19:06.218888,29.062865,-0.013587,0.001824,0.006869,-0.999882,-0.043211,0.059618,0.024396,0.033482,0.023032,0.020405,-0.789920,0.198309,178.441591
213399.0,2025-12-15T02:19:06.220888,29.064865,-0.012436,0.001896,0.009006,-0.999880,-0.016802,0.202888,0.005240,0.023895,0.019836,0.094974,-1.034664,0.204439,178.573017
213425.0,2025-12-15T02:19:06.280510,29.124488,-0.007494,0.002388,0.011359,-0.999905,0.039181,0.668884,-0.011934,-0.120981,0.037945,0.479534,-1.303708,0.263906,179.138141
213447.0,2025-12-15T02:19:06.281510,29.125488,-0.001918,0.002652,0.015132,-0.999880,-0.038367,0.327456,0.032308,-0.084762,0.029423,0.418814,-1.734713,0.300525,179.775595
213473.0,2025-12-15T02:19:06.282512,29.126489,0.002364,0.002903,0.012724,-0.999912,-0.054125,-0.272447,0.041613,0.003655,0.046468,0.360225,-1.457298,0.336082,-179.733318
213497.0,2025-12-15T02:19:06.340651,29.184628,0.008127,0.002688,0.010118,-0.999912,-0.123330,-0.487191,0.037141,0.012177,0.025162,0.459294,-1.156880,0.317476,-179.071848
213524.0,2025-12-15T02:19:06.398218,29.242195,0.012715,0.002745,0.011163,-0.999853,-0.153958,-0.364771,-0.007576,-0.052804,0.021966,0.490187,-1.275139,0.330718,-178.546505
213549.0,2025-12-15T02:19:06.399219,29.243196,0.019690,0.002707,0.009295,-0.999759,-0.069315,-0.750490,0.029377,-0.059196,0.014510,0.525341,-1.058842,0.331085,-177.746495
213569.0,2025-12-15T02:19:06.400220,29.244198,0.024591,0.001495,0.007855,-0.999666,-0.264816,-0.338740,0.043126,-0.041086,0.029423,0.386856,-0.895657,0.193386,-177.183171
213602.0,2025-12-15T02:19:06.401218,29.245196,0.025167,-0.000378,0.002460,-0.999680,-0.438651,-1.568750,0.111376,0.259318,-0.104800,0.048102,-0.282871,-0.036249,-177.115629
213626.0,2025-12-15T02:19:06.459575,29.303553,0.019511,-0.000579,-0.001060,-0.999809,-1.635011,-8.958299,0.021038,0.249731,-0.019579,-0.402505,0.120106,-0.068717,-177.764117
213650.0,2025-12-15T02:19:06.460573,29.304551,-0.013611,0.003238,-0.011865,-0.999832,-2.022777,-21.438274,1.041434,0.912325,0.300000,-2.783371,1.354464,0.389498,178.444703
213671.0,2025-12-15T02:19:06.519819,29.363796,-0.068344,0.006610,-0.004962,-0.997628,1.516749,-23.362070,0.323077,-0.557739,0.217975,-4.533600,0.515584,0.794580,172.165582
213699.0,2025-12-15T02:19:06.520821,29.364798,-0.098134,0.008247,0.019962,-0.994939,7.515118,-11.412712,0.438801,-2.023543,-0.016383,-2.457400,-2.369468,0.715814,168.719058
213725.0,2025-12-15T02:19:06.520821,29.364798,-0.129256,0.009010,0.012780,-0.991488,11.333006,23.993578,0.805680,0.602334,0.175365,-2.591623,-1.585870,0.834377,165.133401
213753.0,2025-12-15T02:19:06.580266,29.424243,-0.203501,0.005764,0.017303,-0.978905,6.703821,29.474407,1.495617,-0.270118,-0.208131,-5.720304,-2.075858,0.243060,156.508140
213778.0,2025-12-15T02:19:06.580819,29.424796,-0.197773,0.002807,0.032740,-0.979697,3.037527,16.443481,1.029835,-1.037108,-0.438228,0.401770,-3.741952,-0.426813,157.187980
213798.0,2025-12-15T02:19:06.639062,29.483039,-0.166601,0.007070,0.033405,-0.985433,5.348568,-6.004406,-0.307577,-0.111394,0.240346,2.541886,-3.910180,0.160624,160.802702
213832.0,2025-12-15T02:19:06.640050,29.484028,-0.183431,0.013493,0.040148,-0.982120,2.172527,-10.897097,-0.859748,-0.647222,0.486422,-1.425158,-4.807949,0.674689,158.813149
213853.0,2025-12-15T02:19:06.701177,29.545154,-0.212300,0.010456,0.035387,-0.976508,-1.095117,-5.216015,-0.567733,0.063310,-0.118648,-1.950334,-4.218095,0.309165,155.457282
213879.0,2025-12-15T02:19:06.702199,29.546176,-0.226204,0.003227,0.030694,-0.973591,-3.240544,-1.661771,-0.452184,0.278493,-0.284830,-1.197192,-3.510278,-0.435647,153.853263
213905.0,2025-12-15T02:19:06.702199,29.546176,-0.226499,0.001496,0.024908,-0.973692,-3.576391,4.137245,0.317786,0.507525,0.007053,-0.022205,-2.819264,-0.479552,153.821474
213932.0,2025-12-15T02:19:06.819377,29.663355,-0.224699,-0.001042,0.024656,-0.974116,-0.490060,-0.406961,0.040515,0.035613,-0.190021,0.139715,-2.726654,-0.751200,154.039432
213958.0,2025-12-15T02:19:06.819377,29.663355,-0.225526,-0.002180,0.021577,-0.973996,-0.084784,-0.894933,-0.074111,0.036678,-0.092017,-0.060555,-2.352749,-0.800962,153.942563
213980.0,2025-12-15T02:19:06.820379,29.664356,-0.228828,-0.004227,0.017158,-0.973306,-0.422922,-0.758569,0.013018,0.194337,-0.064320,-0.281065,-1.803389,-0.921373,153.554092
214007.0,2025-12-15T02:19:06.822392,29.666370,-0.234330,-0.005348,0.013264,-0.972052,0.020344,-0.216868,0.036127,0.136813,-0.086690,-0.454703,-1.334104,-0.951918,152.904039
214033.0,2025-12-15T02:19:06.879502,29.723479,-0.235114,-0.004670,0.012567,-0.971875,0.078549,0.056033,0.015551,0.038809,0.063512,-0.085056,-1.274042,-0.858671,152.810389
214057.0,2025-12-15T02:19:06.880492,29.724469,-0.235075,-0.006341,0.012134,-0.971881,-0.260947,-0.018744,0.042045,-0.041086,0.056055,0.006557,-1.180860,-1.033151,152.815944
214082.0,2025-12-15T02:19:06.881494,29.725471,-0.233902,-0.008123,0.010494,-0.972170,-0.109999,-0.183060,0.063712,-0.028303,-0.081364,0.102431,-0.951544,-1.186289,152.953626
214105.0,2025-12-15T02:19:06.940500,29.784478,-0.233280,-0.010038,0.008366,-0.972322,-0.097831,-0.205502,0.007760,0.001524,-0.094147,0.052363,-0.663978,-1.342167,153.024905
214137.0,2025-12-15T02:19:06.941494,29.785472,-0.232920,-0.010962,0.008017,-0.972401,0.012227,-0.218637,0.025231,0.022830,-0.077103,0.001231,-0.600960,-1.435648,153.066959
214160.0,2025-12-15T02:19:07.000353,29.844331,-0.232936,-0.010906,0.004725,-0.972420,0.027846,-0.165626,0.029823,0.036678,-0.047276,0.000165,-0.235449,-1.341482,153.060862
214186.0,2025-12-15T02:19:07.001352,29.845330,-0.232851,-0.011015,0.001870,-0.972448,0.012087,-0.058177,0.019657,0.054788,-0.038754,0.008687,0.085587,-1.277441,153.067339
214206.0,2025-12-15T02:19:07.002371,29.846348,-0.232758,-0.008591,0.002153,-0.972494,0.118364,-0.019189,0.018686,-0.003802,-0.006796,0.007622,-0.010735,-1.014864,153.080062
214237.0,2025-12-15T02:19:07.059485,29.903462,-0.232431,-0.008333,0.002154,-0.972575,0.060504,-0.077118,0.013086,-0.018716,0.010249,0.001231,-0.018129,-0.986107,153.118644
214262.0,2025-12-15T02:19:07.060814,29.904791,-0.232440,-0.008245,-0.000339,-0.972576,-0.005669,-0.001337,0.014597,-0.016585,0.016640,0.001231,0.257481,-0.909895,153.115521
214287.0,2025-12-15T02:19:07.118901,29.962879,-0.232354,-0.010145,-0.001609,-0.972577,0.034352,0.012634,0.018155,-0.014455,0.011314,0.007622,0.449504,-1.087834,153.122898
214312.0,2025-12-15T02:19:07.120253,29.964230,-0.232263,-0.007785,-0.002330,-0.972619,0.010689,-0.006813,0.028674,-0.001671,-0.004665,0.008687,0.466993,-0.805718,153.135095
214335.0,2025-12-15T02:19:07.180298,30.024275,-0.232006,-0.007792,-0.002444,-0.972680,0.013058,0.041343,0.022606,0.003655,-0.001469,0.003361,0.479637,-0.803516,153.165322
214360.0,2025-12-15T02:19:07.181301,30.025278,-0.231973,-0.008039,-0.000163,-0.972689,0.003177,0.017473,0.021637,0.007916,-0.000404,0.001231,0.231849,-0.891791,153.170817
214385.0,2025-12-15T02:19:07.243718,30.087695,-0.231951,-0.007113,-0.002410,-0.972698,-0.005037,0.034142,0.016703,0.005785,-0.002535,0.003361,0.457689,-0.728828,153.172342
214411.0,2025-12-15T02:19:07.244706,30.088683,-0.231940,-0.005912,-0.000296,-0.972712,-0.020071,-0.021758,0.015245,0.005785,-0.003600,0.000165,0.190115,-0.651148,153.175860
214438.0,2025-12-15T02:19:07.244706,30.088683,-0.231739,-0.005814,-0.000500,-0.972761,-0.031548,0.014727,0.019022,0.005785,0.009183,-0.003030,0.210127,-0.634838,153.199453
214463.0,2025-12-15T02:19:07.299767,30.143744,-0.231681,-0.007222,0.001629,-0.972764,0.003319,-0.018503,0.012888,-0.011259,0.017705,0.003361,0.010180,-0.848267,153.207021
214483.0,2025-12-15T02:19:07.300766,30.144744,-0.231621,-0.007236,-0.000637,-0.972779,-0.009098,-0.015909,0.026283,-0.022977,0.011314,0.006557,0.263119,-0.789683,153.212405
214513.0,2025-12-15T02:19:07.359520,30.203497,-0.231456,-0.008162,0.001632,-0.972810,0.004870,-0.040069,0.029752,-0.026172,0.021966,0.012948,0.034568,-0.953231,153.233192
214540.0,2025-12-15T02:19:07.360503,30.204481,-0.230392,-0.007486,0.001728,-0.973067,-0.028599,-0.054372,0.010764,-0.029368,0.043272,0.061951,0.004943,-0.880420,153.358803
214565.0,2025-12-15T02:19:07.421079,30.265056,-0.229546,-0.007987,-0.000537,-0.973265,-0.029998,-0.024241,0.023226,-0.020846,0.040076,0.067277,0.270049,-0.876687,153.456396
214585.0,2025-12-15T02:19:07.422077,30.266054,-0.228961,-0.009950,-0.001307,-0.973384,0.004249,0.002380,0.033037,-0.009128,0.031554,0.048102,0.406884,-1.075563,153.523043
214617.0,2025-12-15T02:19:07.423079,30.267056,-0.228622,-0.011801,-0.000530,-0.973444,0.001571,-0.003787,0.018257,-0.005932,0.032619,0.027862,0.368365,-1.302662,153.562034
214643.0,2025-12-15T02:19:07.479442,30.323420,-0.228186,-0.011665,-0.000729,-0.973548,-0.027720,-0.031181,0.027154,0.000459,0.009183,0.014014,0.386430,-1.282342,153.613299
214668.0,2025-12-15T02:19:07.480440,30.324417,-0.228227,-0.009435,-0.001935,-0.973560,0.000726,0.005356,0.019775,0.016438,-0.012122,-0.001965,0.462686,-1.002071,153.609237
214688.0,2025-12-15T02:19:07.539951,30.383929,-0.228266,-0.009195,0.000374,-0.973555,-0.007507,-0.015719,0.010102,0.005785,0.014510,-0.005161,0.198849,-1.035654,153.607076
214721.0,2025-12-15T02:19:07.539951,30.383929,-0.228327,-0.008176,0.000419,-0.973550,0.041864,0.008550,0.011475,-0.025107,0.078426,-0.013683,0.167250,-0.923128,153.600594
214745.0,2025-12-15T02:19:07.599363,30.443340,-0.227872,-0.006328,0.002607,-0.973667,0.789085,0.576521,0.102112,0.001524,-0.002535,0.031058,-0.125647,-0.774162,153.656526
214765.0,2025-12-15T02:19:07.600359,30.444336,-0.224023,-0.007533,0.005362,-0.974540,2.242099,2.233075,0.148744,-0.005932,-0.211326,0.322940,-0.405467,-0.978929,154.111427
214797.0,2025-12-15T02:19:07.601380,30.445358,-0.213717,-0.008451,0.008186,-0.976825,4.242132,8.831873,0.245268,-0.206202,-0.131432,0.887531,-0.709453,-1.146546,155.324813
214823.0,2025-12-15T02:19:07.660511,30.504489,-0.191651,-0.005680,0.014122,-0.981345,3.033069,14.495253,0.993337,-0.434169,0.091209,1.590605,-1.463649,-0.948963,157.911251
214849.0,2025-12-15T02:19:07.661503,30.505480,-0.114652,-0.006118,0.007908,-0.993355,-0.453670,11.570902,0.576028,0.514982,-0.019579,5.903861,-0.819941,-0.800378,166.837915
214869.0,2025-12-15T02:19:07.719196,30.563174,-0.053336,-0.004374,0.009613,-0.998521,-0.726376,4.513217,0.224722,0.365845,0.212649,4.903578,-1.073354,-0.559192,173.890103
214900.0,2025-12-15T02:19:07.720198,30.564176,-0.008808,-0.001882,0.011130,-0.999897,15.728165,-17.053030,-0.986036,-0.120981,0.166842,3.745635,-1.273494,-0.226850,178.993073
214926.0,2025-12-15T02:19:07.779497,30.623475,-0.006544,0.005975,0.012808,-0.999879,8.256610,-15.242743,-0.382423,-0.126307,0.566317,0.170608,-1.472282,0.674987,179.241352
214952.0,2025-12-15T02:19:07.780498,30.624476,-0.019024,0.008841,0.011403,-0.999715,-2.711614,-4.223986,-0.052512,-0.150808,0.376700,-0.930876,-1.325888,0.988032,177.808196
214972.0,2025-12-15T02:19:07.781498,30.625475,-0.019343,0.010956,0.010879,-0.999694,-6.662591,-1.655379,-0.422672,0.027091,0.206257,-0.022205,-1.270948,1.231042,177.769416
215002.0,2025-12-15T02:19:07.839517,30.683494,-0.016388,0.006274,0.008216,-0.999812,-0.181113,-1.134709,0.042447,0.032417,-0.353007,0.243046,-0.953213,0.703368,178.115994
215029.0,2025-12-15T02:19:07.840509,30.684486,-0.012284,0.005232,0.008042,-0.999879,-0.100385,0.371032,0.040193,0.077158,-0.062189,0.412423,-0.928944,0.588149,178.587498
215051.0,2025-12-15T02:19:07.898863,30.742841,-0.012137,0.005141,0.001643,-0.999912,-0.099454,-0.702996,-0.015851,0.284885,0.018771,0.011883,-0.195367,0.586805,178.608134
215078.0,2025-12-15T02:19:07.900865,30.744843,-0.017660,0.004784,-0.002783,-0.999829,-0.574955,-0.259845,-0.003353,0.253992,0.144472,-0.447246,0.309145,0.553765,177.977717
215103.0,2025-12-15T02:19:07.900865,30.744843,-0.020202,0.006407,-0.001237,-0.999775,-0.215124,0.653689,0.015464,0.061179,0.191344,-0.210757,0.126871,0.736896,177.685677
215132.0,2025-12-15T02:19:07.960509,30.804486,-0.021189,0.005525,-0.000576,-0.999760,-0.615867,0.518206,0.045792,0.015373,-0.027036,0.009753,0.052597,0.634411,177.571956
215158.0,2025-12-15T02:19:07.961502,30.805479,-0.021535,0.001088,-0.001495,-0.999766,-0.444993,-0.080150,0.008949,0.023895,-0.100539,-0.023271,0.168612,0.128372,177.532280
215182.0,2025-12-15T02:19:08.019452,30.863429,-0.022410,-0.001603,-0.001449,-0.999747,-0.345096,-0.284959,0.018790,-0.122046,-0.056863,-0.070142,0.170112,-0.179939,177.431527
215202.0,2025-12-15T02:19:08.020453,30.864431,-0.024075,-0.005044,-0.000155,-0.999697,-0.370348,0.034074,0.022198,-0.081566,-0.084560,-0.136189,0.031648,-0.577390,177.240802
215235.0,2025-12-15T02:19:08.080196,30.924174,-0.027094,-0.007595,0.000453,-0.999604,-0.319589,0.225917,0.057778,0.002590,-0.185760,-0.159624,-0.028365,-0.871453,176.895008
215260.0,2025-12-15T02:19:08.081219,30.925197,-0.028881,-0.011328,0.002600,-0.999515,0.015602,0.268643,0.017049,0.055853,-0.208131,-0.122340,-0.260425,-1.306195,176.692757
215287.0,2025-12-15T02:19:08.140396,30.984374,-0.029595,-0.010624,0.004768,-0.999494,0.212189,0.237094,-0.007763,-0.020846,-0.063255,-0.061620,-0.510161,-1.233073,176.613408
215309.0,2025-12-15T02:19:08.141396,30.985374,-0.029645,-0.007587,0.006567,-0.999510,-0.023773,-0.024785,-0.001605,-0.078370,0.023032,-0.004096,-0.726478,-0.891297,176.607881
215341.0,2025-12-15T02:19:08.141396,30.985374,-0.030946,-0.007243,0.008354,-0.999460,-0.106888,-0.068720,0.049427,-0.109263,0.041141,-0.023271,-0.931270,-0.859229,176.460007
215365.0,2025-12-15T02:19:08.199935,31.043913,-0.032093,-0.011123,0.010061,-0.999372,-0.022691,0.008756,0.063792,-0.034695,-0.072842,-0.075468,-1.111662,-1.310875,176.334063
215391.0,2025-12-15T02:19:08.200934,31.044912,-0.032441,-0.011419,0.007305,-0.999382,0.150814,-0.428059,-0.005137,0.033482,-0.085625,-0.027532,-0.794349,-1.335016,176.290825
215420.0,2025-12-15T02:19:08.260036,31.104013,-0.038471,-0.010850,0.004829,-0.999189,1.350154,-1.998348,-0.037389,0.124030,-0.011057,-0.428071,-0.505198,-1.263743,175.595714
215440.0,2025-12-15T02:19:08.260036,31.104013,-0.111961,-0.016579,0.003503,-0.993568,8.405715,-18.571623,-0.647695,0.051592,-0.384964,-5.273959,-0.186215,-1.932869,167.144526
215471.0,2025-12-15T02:19:08.319755,31.163732,-0.165319,-0.018223,0.008575,-0.986035,-0.075234,1.113621,-0.180908,-0.027238,0.020901,-4.536796,-0.624129,-2.222003,160.976695
215496.0,2025-12-15T02:19:08.319755,31.163732,-0.211318,-0.012586,0.006376,-0.977316,1.253015,13.409912,0.498927,0.023895,0.455529,-3.461944,-0.409461,-1.564164,155.603953
215522.0,2025-12-15T02:19:08.320753,31.164730,-0.180179,-0.019574,0.015838,-0.983311,-5.297663,25.040348,1.927115,-0.586502,-0.715196,2.538690,-1.381972,-2.533367,159.263515
215551.0,2025-12-15T02:19:08.380327,31.224304,-0.110206,-0.016442,0.005918,-0.993755,-3.519098,12.324303,0.834642,0.808995,0.298935,5.321161,-0.466605,-1.947441,167.351633
215571.0,2025-12-15T02:19:08.382325,31.226302,-0.062973,-0.016916,-0.000784,-0.997872,12.504395,-12.774483,-0.697206,0.520308,0.003857,3.273723,0.211889,-1.928995,172.774488
215602.0,2025-12-15T02:19:08.499522,31.343499,-0.094086,-0.014708,0.001632,-0.995454,9.469692,-19.888670,-0.921874,-0.258400,0.166842,-2.618255,-0.027657,-1.695606,169.201794
215629.0,2025-12-15T02:19:08.501521,31.345499,-0.147809,-0.009609,0.003295,-0.988964,4.010528,-12.696918,-0.387971,-0.213659,0.357525,-3.934921,-0.210668,-1.144860,163.001277
215654.0,2025-12-15T02:19:08.502090,31.346067,-0.167055,-0.011842,0.008034,-0.985844,-1.422591,16.145317,0.604786,-0.344687,-0.217718,-1.473095,-0.681197,-1.491785,160.773644
215731.0,2025-12-15T02:19:08.620116,31.464094,-0.131808,-0.013173,0.003184,-0.991183,2.236758,-5.623787,-0.213409,0.120834,0.114644,-0.118079,-0.162716,-1.544428,164.852576
215757.0,2025-12-15T02:19:08.621116,31.465094,-0.133605,-0.012760,0.006047,-0.990934,-0.426604,0.464447,0.024762,-0.083697,0.163647,-0.125536,-0.491428,-1.541681,164.649145
215779.0,2025-12-15T02:19:08.622115,31.466092,-0.134062,-0.011953,0.007988,-0.990869,-0.003922,0.419029,0.109159,0.032417,0.089078,-0.039249,-0.723632,-1.480058,164.598924
215806.0,2025-12-15T02:19:08.622115,31.466092,-0.134415,-0.009355,0.007288,-0.990854,0.145338,0.132437,0.034938,0.170901,0.083752,-0.033923,-0.683631,-1.174518,164.556282
215832.0,2025-12-15T02:19:08.680675,31.524652,-0.135161,-0.006380,0.006260,-0.990783,0.074127,0.181806,-0.037396,0.063310,0.243541,-0.046706,-0.611981,-0.821359,164.467885
215857.0,2025-12-15T02:19:08.681679,31.525657,-0.135953,-0.005486,0.009514,-0.990654,-0.281226,0.178344,0.046655,-0.162526,0.211584,-0.058424,-0.994771,-0.770973,164.378324
215877.0,2025-12-15T02:19:08.681679,31.525657,-0.136655,-0.006144,0.010741,-0.990541,-0.289163,-0.029622,0.039735,-0.147613,0.126362,-0.053098,-1.123177,-0.865614,164.298578
215905.0,2025-12-15T02:19:08.739116,31.583094,-0.137416,-0.007148,0.010819,-0.990429,-0.153708,-0.044624,0.020746,-0.092219,0.091209,-0.060555,-1.115583,-0.981635,164.211510
215932.0,2025-12-15T02:19:08.740120,31.584098,-0.137779,-0.005930,0.011508,-0.990378,-0.294574,-0.078938,0.012274,-0.066652,0.105057,-0.006226,-1.212639,-0.854678,164.168985
215953.0,2025-12-15T02:19:08.800526,31.644504,-0.137704,-0.007979,0.010833,-0.990382,-0.488065,-0.103531,0.038507,-0.020846,0.030489,0.008687,-1.103762,-1.076494,164.178860
215981.0,2025-12-15T02:19:08.801527,31.645504,-0.137565,-0.011135,0.009804,-0.990382,-0.327206,-0.086027,0.045861,0.018569,-0.068581,0.012948,-0.937486,-1.418424,164.195897
216006.0,2025-12-15T02:19:08.860169,31.704147,-0.137589,-0.014712,0.008578,-0.990343,-0.095161,-0.042910,0.010934,0.028156,-0.115453,-0.000900,-0.741964,-1.805100,164.192722
216032.0,2025-12-15T02:19:08.861189,31.705167,-0.137997,-0.015746,0.008733,-0.990269,-0.050753,-0.036943,0.016612,0.011112,-0.074973,0.002296,-0.742414,-1.925210,164.145914
216058.0,2025-12-15T02:19:08.862188,31.706166,-0.137991,-0.018081,0.006916,-0.990244,0.009122,0.001707,0.029849,0.007916,-0.024905,0.003361,-0.499239,-2.161646,164.143260
216081.0,2025-12-15T02:19:08.919654,31.763631,-0.138019,-0.018817,0.004351,-0.990241,0.009660,0.008318,0.022669,0.010047,-0.028101,0.001231,-0.196314,-2.204587,164.134391
216107.0,2025-12-15T02:19:08.919654,31.763631,-0.137993,-0.018237,0.006334,-0.990245,0.004221,-0.007040,0.025023,0.017503,-0.039819,-0.001965,-0.430683,-2.170105,164.141763
216131.0,2025-12-15T02:19:08.981047,31.825024,-0.138203,-0.018610,0.006217,-0.990210,0.015614,-0.004211,0.015326,0.018569,-0.027036,-0.005161,-0.410993,-2.210684,164.117145
216156.0,2025-12-15T02:19:08.982048,31.826025,-0.138208,-0.016266,0.006510,-0.990248,0.024567,0.001785,0.023284,0.006851,-0.002535,-0.001965,-0.481367,-1.949294,164.117373
216176.0,2025-12-15T02:19:08.983045,31.827023,-0.138173,-0.013832,0.005293,-0.990297,-0.040114,0.026832,0.010522,-0.015520,0.025162,0.004426,-0.381791,-1.653720,164.119527
216204.0,2025-12-15T02:19:09.040244,31.884221,-0.138099,-0.015675,0.006095,-0.990276,-0.059863,0.018849,0.019601,-0.020846,0.035815,0.006557,-0.443788,-1.875487,164.129233
216231.0,2025-12-15T02:19:09.041015,31.884993,-0.138460,-0.015002,0.006620,-0.990232,-0.021581,0.021779,0.011050,-0.038956,0.051794,0.000165,-0.513454,-1.807598,164.088455
216252.0,2025-12-15T02:19:09.099959,31.943937,-0.138763,-0.016275,0.007186,-0.990166,-0.065524,-0.012167,0.029536,-0.079436,0.092274,-0.020075,-0.556905,-1.961285,164.054452
216280.0,2025-12-15T02:19:09.100851,31.944828,-0.138971,-0.017380,0.006612,-0.990122,-0.092707,-0.046946,0.046118,-0.074109,0.067773,-0.012618,-0.473746,-2.077735,164.029149
