t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
93192.0,2025-12-15T02:13:04.837429,16.855395,0.995598,-0.091326,0.000024,-0.021086,0.071255,0.070961,-0.039408,-0.001065,0.013848,-0.030893,-10.477495,-0.217964,-2.406668
93216.0,2025-12-15T02:13:04.956866,16.974831,0.995814,-0.088792,-0.000940,-0.021686,0.051167,0.133981,-0.159007,0.028762,-0.008522,-0.044741,-10.183568,-0.327928,-2.465845
93243.0,2025-12-15T02:13:04.957854,16.975819,0.996021,-0.086219,-0.002161,-0.022429,0.075440,0.262932,-0.315854,0.028762,-0.040480,-0.060720,-9.884364,-0.468266,-2.539492
93269.0,2025-12-15T02:13:04.958853,16.976818,0.996084,-0.084930,-0.001009,-0.024553,0.166832,0.338687,-0.385133,0.056459,-0.056459,-0.077764,-9.738345,-0.354085,-2.793872
93294.0,2025-12-15T02:13:04.958853,16.976818,0.996333,-0.081459,-0.003157,-0.025981,0.237742,0.708426,-0.812936,0.107592,-0.105461,-0.123571,-9.332671,-0.602959,-2.938212
93321.0,2025-12-15T02:13:05.016823,17.034788,0.996521,-0.078206,-0.005331,-0.028319,0.264665,1.090459,-1.537536,0.084156,-0.119310,-0.202400,-8.950692,-0.862527,-3.188028
93344.0,2025-12-15T02:13:05.017826,17.035791,0.999993,-0.000820,-0.001770,-0.003323,0.407446,0.378703,-2.086386,-0.094809,-0.118244,-0.279099,-0.093245,-0.203128,-0.380576
93373.0,2025-12-15T02:13:05.018409,17.036374,0.999958,-0.003012,-0.003170,-0.008020,0.545865,1.181128,-2.491885,-0.209857,-0.142745,-0.376038,-0.342179,-0.365988,-0.917943
93402.0,2025-12-15T02:13:05.076535,17.094500,0.999853,-0.005761,-0.007325,-0.014385,0.108690,1.093830,-2.334327,-0.269512,-0.344080,-0.534763,-0.648058,-0.848841,-1.643726
93429.0,2025-12-15T02:13:05.077531,17.095496,0.999645,-0.008377,-0.013308,-0.021526,-0.175509,1.124775,-1.968559,-0.256729,-0.507066,-0.600809,-0.927166,-1.545322,-2.454724
93455.0,2025-12-15T02:13:05.137253,17.155219,0.999267,-0.012503,-0.018998,-0.030785,-0.240543,2.022142,-1.944574,-0.371777,-0.503870,-0.758468,-1.365822,-2.220042,-3.502666
93480.0,2025-12-15T02:13:05.138409,17.156375,0.999855,-0.012698,-0.003433,-0.010841,-0.260893,2.443796,-1.445383,-1.265534,-0.311057,-0.910801,-1.450849,-0.409074,-1.237273
93506.0,2025-12-15T02:13:05.197214,17.215179,0.999218,-0.030922,-0.005598,-0.023982,-1.148901,1.812718,-0.900007,-1.687379,-0.312122,-1.103614,-3.527776,-0.725941,-2.727366
93530.0,2025-12-15T02:13:05.198219,17.216184,0.998320,-0.044426,-0.010475,-0.035693,-2.304041,0.491624,-0.484289,-1.138768,-0.606135,-1.003479,-5.047477,-1.380204,-4.034455
93560.0,2025-12-15T02:13:05.256455,17.274421,0.997656,-0.048091,-0.019813,-0.044466,-3.512135,-0.482212,0.385610,-0.274838,-0.940628,-0.680704,-5.410161,-2.510971,-4.985399
93587.0,2025-12-15T02:13:05.257449,17.275414,0.999945,0.002562,-0.008014,-0.006315,-2.760603,-2.327306,2.406589,0.215183,-0.673247,-0.530502,0.299357,-0.916518,-0.726087
93614.0,2025-12-15T02:13:05.257449,17.275414,0.999771,0.006546,-0.014155,-0.014668,-2.859367,-2.239263,2.654069,0.332363,-0.515588,-0.703074,0.774060,-1.610846,-1.691945
93642.0,2025-12-15T02:13:05.315623,17.333588,0.999326,0.009149,-0.019580,-0.029676,-3.207435,-2.836064,1.743799,0.207727,-0.461259,-1.261273,1.115191,-2.211630,-3.423497
93672.0,2025-12-15T02:13:05.374419,17.392384,0.999154,0.007936,-0.022066,-0.033779,-3.279695,-3.342815,1.693546,-0.102265,-0.215183,-0.340885,0.995019,-2.496567,-3.894246
93701.0,2025-12-15T02:13:05.375731,17.393697,0.999318,0.003071,0.032241,-0.017760,-1.274349,-4.360215,2.828614,-0.533697,4.562528,1.319863,0.286620,3.700866,-2.027044
93723.0,2025-12-15T02:13:05.376720,17.394686,0.998808,0.015180,0.041964,-0.019799,1.889747,-3.446151,3.925799,1.007740,0.835167,-0.141680,1.648300,4.843168,-2.201520
93750.0,2025-12-15T02:13:05.435881,17.453847,0.999965,0.002070,-0.003434,-0.007381,-1.056261,-1.881950,0.299092,0.351537,-0.380299,-0.619984,0.240104,-0.391701,-0.846578
93778.0,2025-12-15T02:13:05.436881,17.454847,0.999936,-0.002078,-0.003843,-0.010441,-0.803119,-1.861098,-0.348763,-0.299339,-0.199204,-0.149137,-0.233505,-0.442845,-1.195584
93803.0,2025-12-15T02:13:05.496363,17.514329,0.999911,-0.004806,-0.004570,-0.011558,-0.565347,-1.909207,-0.077904,-0.035154,-0.112918,-0.094809,-0.544666,-0.529994,-1.322016
93831.0,2025-12-15T02:13:05.498352,17.516317,0.999935,-0.005058,-0.004051,-0.009416,-0.316086,-0.846429,-0.224219,0.167247,-0.025566,0.177899,-0.575194,-0.469667,-1.076645
93859.0,2025-12-15T02:13:05.556007,17.573972,0.999921,-0.002972,-0.001931,-0.012037,-0.260871,-0.961387,-0.230898,0.204531,0.073503,-0.054328,-0.337933,-0.225363,-1.378729
93887.0,2025-12-15T02:13:05.557020,17.574986,0.999933,-0.004844,0.003323,-0.010014,-0.252261,-0.910181,-0.366107,0.026632,0.372843,0.170442,-0.558824,0.375163,-1.149369
93914.0,2025-12-15T02:13:05.558008,17.575973,0.999909,-0.008032,0.005418,-0.009341,0.558369,-0.754058,0.722792,-0.102265,0.282295,0.058590,-0.926229,0.612243,-1.075457
93941.0,2025-12-15T02:13:05.616265,17.634230,0.999867,-0.012241,0.005165,-0.009404,-0.027415,-0.497436,0.148858,-0.153398,-0.028762,-0.005326,-1.408294,0.578570,-1.084860
93967.0,2025-12-15T02:13:05.616265,17.634230,0.999820,-0.013737,0.007043,-0.011019,-0.041369,-0.291177,-0.002345,-0.149137,0.014914,0.003196,-1.583109,0.789641,-1.273716
93989.0,2025-12-15T02:13:05.676589,17.694555,0.999756,-0.017567,0.007493,-0.011108,-0.050177,-0.256508,0.032484,-0.124636,0.003196,-0.007457,-2.022683,0.836048,-1.287896
94015.0,2025-12-15T02:13:05.677591,17.695556,0.999677,-0.021443,0.007915,-0.011091,-0.036362,-0.132565,0.030908,-0.129962,-0.006392,0.001065,-2.467557,0.879493,-1.290209
94041.0,2025-12-15T02:13:05.736022,17.753988,0.999576,-0.025639,0.008303,-0.011000,-0.028052,-0.056597,0.021245,-0.158724,-0.018109,0.006392,-2.948953,0.918774,-1.284668
94070.0,2025-12-15T02:13:05.737014,17.754979,0.999505,-0.027218,0.009702,-0.012425,-0.011937,0.065744,0.019079,-0.178964,-0.029827,0.007457,-3.133301,1.072581,-1.453728
94096.0,2025-12-15T02:13:05.796743,17.814708,0.999529,-0.026274,0.009882,-0.012375,-0.013095,0.106120,0.020991,-0.118244,-0.014914,0.000000,-3.025357,1.094626,-1.447555
94124.0,2025-12-15T02:13:05.796743,17.814708,0.999539,-0.025571,0.010529,-0.012519,-0.000222,0.027641,0.002827,-0.131028,-0.007457,-0.017044,-2.945866,1.169333,-1.465250
94146.0,2025-12-15T02:13:05.797745,17.815711,0.999542,-0.025094,0.010720,-0.013061,-0.006117,0.079436,-0.003595,-0.157659,-0.008522,-0.050067,-2.892162,1.190411,-1.527362
94175.0,2025-12-15T02:13:05.856001,17.873967,0.999474,-0.025976,0.012309,-0.015032,0.021290,0.240891,0.021249,-0.128897,0.000000,-0.027697,-2.998443,1.365167,-1.759066
94199.0,2025-12-15T02:13:05.856982,17.874947,0.999499,-0.024954,0.012115,-0.015271,0.015547,0.182840,0.003266,-0.112918,-0.001065,-0.023436,-2.881297,1.344084,-1.784473
94223.0,2025-12-15T02:13:05.916252,17.934217,0.999524,-0.023836,0.012037,-0.015444,0.007536,0.226335,0.012699,-0.105461,-0.003196,-0.018109,-2.753164,1.336676,-1.802551
94253.0,2025-12-15T02:13:05.976140,17.994105,0.999462,-0.024398,0.013622,-0.017154,0.052021,0.244688,0.002045,-0.103331,0.000000,-0.005326,-2.823156,1.512389,-2.003827
94282.0,2025-12-15T02:13:05.978130,17.996096,0.999494,-0.023312,0.013318,-0.017076,0.035759,0.238793,0.015338,-0.106526,0.001065,0.003196,-2.697938,1.479919,-1.992440
94310.0,2025-12-15T02:13:05.978130,17.996096,0.999531,-0.021888,0.013081,-0.016977,0.034699,0.265521,0.007518,-0.078830,0.002131,0.005326,-2.534048,1.455895,-1.978344
94331.0,2025-12-15T02:13:05.979127,17.997092,0.999570,-0.020257,0.012814,-0.016884,0.040414,0.241148,0.026923,-0.060720,0.006392,0.005326,-2.346480,1.428735,-1.964647
94364.0,2025-12-15T02:13:06.035533,18.053499,0.999518,-0.020442,0.014452,-0.018360,0.077206,0.204539,0.022144,-0.070307,-0.003196,0.007457,-2.373380,1.612435,-2.138059
94384.0,2025-12-15T02:13:06.036534,18.054499,0.999568,-0.018268,0.014029,-0.018261,0.054969,0.229060,-0.022193,-0.012783,0.006392,0.006392,-2.123041,1.568838,-2.122271
94412.0,2025-12-15T02:13:06.097401,18.115366,0.999610,-0.016300,0.013520,-0.018221,0.051227,0.218245,0.020755,-0.029827,0.000000,0.001065,-1.896393,1.514797,-2.113606
94436.0,2025-12-15T02:13:06.098399,18.116364,0.999650,-0.014015,0.013164,-0.018170,0.026194,0.142335,0.002631,-0.005326,0.002131,0.002131,-1.633596,1.478952,-2.103742
94466.0,2025-12-15T02:13:06.155476,18.173442,0.999605,-0.013353,0.014745,-0.019838,0.076651,0.134555,0.011541,0.004261,0.003196,0.003196,-1.563924,1.658892,-2.296480
94491.0,2025-12-15T02:13:06.157303,18.175268,0.999650,-0.011043,0.013662,-0.019800,0.044032,0.075384,0.002012,0.017044,0.002131,0.002131,-1.296535,1.540085,-2.286865
94516.0,2025-12-15T02:13:06.215968,18.233933,0.999687,-0.008875,0.012411,-0.019803,0.023482,0.030856,0.008237,0.013848,0.003196,-0.001065,-1.045214,1.401713,-2.282472
94537.0,2025-12-15T02:13:06.216976,18.234941,0.999721,-0.007117,0.010751,-0.019786,-0.012452,-0.013590,0.015700,0.005326,0.001065,0.001065,-0.839928,1.215560,-2.276536
94569.0,2025-12-15T02:13:06.217964,18.235929,0.999674,-0.006647,0.012512,-0.021242,0.032056,-0.029751,0.008299,-0.010653,-0.001065,0.001065,-0.792120,1.417320,-2.444405
94587.0,2025-12-15T02:13:06.334860,18.352825,0.999672,-0.009037,0.011042,-0.021257,-0.005310,0.014776,0.018231,-0.038350,-0.007457,0.001065,-1.062409,1.243046,-2.447792
94621.0,2025-12-15T02:13:06.336187,18.354152,0.999681,-0.007318,0.011657,-0.021181,-0.000206,0.007231,0.009609,-0.046872,-0.007457,0.003196,-0.866861,1.317715,-2.437489
94646.0,2025-12-15T02:13:06.337203,18.355168,0.999683,-0.005551,0.012499,-0.021117,0.002523,0.000362,0.014385,-0.037284,-0.004261,0.002131,-0.666418,1.418509,-2.428540
94672.0,2025-12-15T02:13:06.338582,18.356547,0.999630,-0.005244,0.014178,-0.022614,0.043054,0.004434,0.019984,-0.018109,-0.004261,0.004261,-0.637663,1.610708,-2.600904
94697.0,2025-12-15T02:13:06.397375,18.415340,0.999663,-0.005022,0.011772,-0.022571,-0.008233,0.001169,0.006992,-0.008522,-0.004261,0.004261,-0.605892,1.335669,-2.593885
94719.0,2025-12-15T02:13:06.398378,18.416343,0.999647,-0.007491,0.012000,-0.022507,0.002003,0.019361,0.008392,-0.008522,-0.001065,0.007457,-0.889346,1.355405,-2.590085
94745.0,2025-12-15T02:13:06.399372,18.417337,0.999639,-0.010090,0.011896,-0.021861,0.000814,-0.050618,0.016533,-0.019175,-0.002131,0.056459,-1.186075,1.337496,-2.519408
94770.0,2025-12-15T02:13:06.456131,18.474096,0.999702,-0.006189,0.013667,-0.019239,-0.034437,-0.597924,0.029229,0.313188,0.028762,0.381365,-0.739467,1.552219,-2.215070
94794.0,2025-12-15T02:13:06.457131,18.475096,0.999833,-0.001353,0.012259,-0.013499,0.174864,0.119965,0.083456,0.252468,0.019175,0.484695,-0.173975,1.402545,-1.549204
94823.0,2025-12-15T02:13:06.515894,18.533859,0.999900,0.001462,0.013157,-0.004887,-0.057240,-0.246900,-0.110810,0.413323,0.006392,0.730771,0.160182,1.508545,-0.557991
94849.0,2025-12-15T02:13:06.517014,18.534979,0.999912,0.000825,0.013161,-0.001756,0.042970,-0.221921,0.040238,0.139550,0.037284,0.267381,0.091911,1.508331,-0.200023
94875.0,2025-12-15T02:13:06.518026,18.535991,0.999886,0.002534,0.014901,0.000119,0.091191,-0.336125,0.037202,0.115049,0.010653,0.303600,0.290651,1.707537,0.018010
94901.0,2025-12-15T02:13:06.576024,18.593989,0.999890,0.000287,0.014842,0.000159,0.018813,-0.229600,-0.020326,0.010653,0.009587,0.006392,0.033206,1.700828,0.018702
94921.0,2025-12-15T02:13:06.578004,18.595969,0.999892,-0.001690,0.014614,0.000017,0.074819,-0.405127,0.002232,0.030893,0.015979,-0.008522,-0.193697,1.674646,-0.000839
94955.0,2025-12-15T02:13:06.636531,18.654496,0.999855,0.000515,0.016976,-0.001113,0.077729,-0.361958,-0.020132,0.155529,0.051133,0.039415,0.056890,1.945505,-0.126620
94981.0,2025-12-15T02:13:06.637400,18.655365,0.999860,0.000107,0.016709,-0.000942,0.184748,-0.579336,0.013539,0.155529,0.039415,0.020240,0.010426,1.914799,-0.107739
95007.0,2025-12-15T02:13:06.696992,18.714957,0.999866,-0.000940,0.016354,-0.000823,0.166310,-0.558780,-0.011121,0.103331,0.027697,0.014914,-0.109340,1.873992,-0.096067
95031.0,2025-12-15T02:13:06.697990,18.715955,0.999889,-0.001637,0.014798,0.000377,0.275923,-0.269589,-0.011319,0.075634,0.015979,0.104396,-0.186981,1.695857,0.040446
95057.0,2025-12-15T02:13:06.697990,18.715955,0.999811,0.000912,0.018205,0.006743,0.700134,-0.257540,-0.026587,0.164051,0.127832,0.654072,0.118651,2.085536,0.774995
95085.0,2025-12-15T02:13:06.756009,18.773974,0.999459,0.007392,0.020089,0.024963,0.763605,-1.468664,0.086028,0.697748,0.242880,1.546764,0.904849,2.280201,2.879518
95112.0,2025-12-15T02:13:06.756993,18.774959,0.997263,0.018417,0.021589,0.068269,0.125543,-2.492252,0.105671,1.056742,0.113983,3.669836,2.276072,2.323680,7.878511
95139.0,2025-12-15T02:13:06.815877,18.833842,0.993601,0.026253,0.020777,0.107875,1.072765,-3.800813,0.690050,0.785100,-0.029827,3.364105,3.249778,2.041492,12.450521
95166.0,2025-12-15T02:13:06.816882,18.834847,0.999346,0.006157,0.001938,0.035570,0.784149,-3.179893,1.452157,0.546481,0.140615,3.006176,0.713050,0.196831,4.078180
95189.0,2025-12-15T02:13:06.876491,18.894456,0.997677,0.014340,0.004794,0.066422,1.574872,-3.333888,1.302014,0.729706,0.243946,2.596049,1.676238,0.438968,7.624338
95212.0,2025-12-15T02:13:06.877493,18.895458,0.995118,0.027662,0.007447,0.094447,2.391105,-3.596444,1.061897,1.160073,0.199204,2.365952,3.236865,0.549831,10.858948
95238.0,2025-12-15T02:13:06.935983,18.953948,0.999445,0.016287,0.003726,0.028810,1.610815,-4.218202,1.703057,1.368865,0.313188,2.421346,1.877992,0.373006,3.308363
95265.0,2025-12-15T02:13:06.936977,18.954943,0.998220,0.021779,0.006432,0.055143,3.141274,-4.673446,1.578200,0.461259,0.250337,2.212554,2.532900,0.598102,6.336955
95290.0,2025-12-15T02:13:06.936977,18.954943,0.996502,0.034408,0.010562,0.075416,3.272054,-4.004570,1.638283,1.070591,0.325971,1.707619,4.024222,0.908807,8.687755
95314.0,2025-12-15T02:13:06.996225,19.014190,0.994235,0.043973,0.015558,0.096549,4.455410,-4.040136,2.464532,0.820254,0.420779,1.777926,5.190359,1.286130,11.151389
95340.0,2025-12-15T02:13:06.997225,19.015190,0.991210,0.058194,0.020975,0.116942,4.955036,-5.609878,1.171584,1.216532,0.416518,1.726794,6.910393,1.602846,13.553976
95366.0,2025-12-15T02:13:07.056499,19.074465,0.987285,0.068143,0.023569,0.141667,5.129064,-5.463600,0.282830,0.829841,0.246076,2.102832,8.122149,1.560415,16.442240
95391.0,2025-12-15T02:13:07.057518,19.075483,0.982846,0.075063,0.028800,0.165983,5.647625,-4.178296,0.692648,0.613592,0.499609,2.053830,9.043840,1.816187,19.314943
95411.0,2025-12-15T02:13:07.058528,19.076493,0.999664,0.004517,0.007809,0.024315,3.755707,-4.283709,-0.006313,0.411192,0.680704,2.043177,0.539321,0.881990,2.790874
95443.0,2025-12-15T02:13:07.116148,19.134113,0.999708,0.001812,0.005568,0.023442,3.338941,-4.691416,-0.889681,0.321710,0.574178,1.969674,0.222607,0.633054,2.687737
95468.0,2025-12-15T02:13:07.117134,19.135099,0.998894,0.002953,0.009819,0.045887,3.867548,-3.771606,-0.987255,0.262055,0.443150,1.819471,0.389715,1.108485,5.264107
95492.0,2025-12-15T02:13:07.176748,19.194713,0.997443,0.001174,0.012624,0.070332,3.748973,-2.926631,-0.825481,-0.012783,0.386691,2.057025,0.236032,1.433583,8.069756
95517.0,2025-12-15T02:13:07.177747,19.195713,0.995790,-0.005320,0.014963,0.090277,3.789812,-2.202838,-1.000043,-0.417584,0.386691,1.676726,-0.452456,1.762725,10.353418
95537.0,2025-12-15T02:13:07.179283,19.197248,0.993518,-0.011672,0.019326,0.111409,4.912366,-2.294055,-0.842501,-0.399474,0.561394,1.784318,-1.083081,2.349862,12.774159
95570.0,2025-12-15T02:13:07.236026,19.253991,0.989625,-0.015658,0.030646,0.139489,5.480387,-1.548654,-0.693872,-0.140615,1.042894,2.265817,-1.288695,3.728236,16.004182
95590.0,2025-12-15T02:13:07.237158,19.255123,0.985268,-0.016714,0.042954,0.164692,4.514727,-0.504902,-1.807168,0.073503,1.193096,2.169944,-1.080925,5.172073,18.930163
95622.0,2025-12-15T02:13:07.296566,19.314531,0.999642,-0.003815,0.012252,0.023465,2.860968,-1.136893,-2.273157,-0.302535,1.065264,1.971804,-0.404199,1.413916,2.684425
95646.0,2025-12-15T02:13:07.297563,19.315528,0.998739,-0.010675,0.021453,0.044108,3.100692,-0.712982,-2.491631,-0.565655,0.818123,1.732120,-1.114460,2.510027,5.033114
95670.0,2025-12-15T02:13:07.356940,19.374905,0.997507,-0.016469,0.028813,0.062277,3.207208,-0.720645,-2.652917,-0.475108,0.646616,1.496696,-1.680056,3.413058,7.094908
95690.0,2025-12-15T02:13:07.356940,19.374905,0.996241,-0.019019,0.035525,0.076683,3.383897,-0.264308,-2.595772,-0.205596,0.597613,1.218663,-1.864489,4.226467,8.734206
95722.0,2025-12-15T02:13:07.416010,19.433975,0.999864,-0.004856,0.003115,0.015482,2.669204,0.328132,-1.864276,-0.420779,0.461259,1.300688,-0.550865,0.365488,1.772480
95745.0,2025-12-15T02:13:07.416736,19.434701,0.999448,-0.011794,0.005538,0.030570,3.172933,0.840600,-1.451184,-0.616788,0.403735,1.268730,-1.331584,0.675535,3.496029
95772.0,2025-12-15T02:13:07.416736,19.434701,0.998766,-0.018767,0.010384,0.044791,3.400938,1.052860,-1.461557,-0.588026,0.526241,1.034372,-2.095531,1.284853,5.112071
95795.0,2025-12-15T02:13:07.475963,19.493929,0.998081,-0.024615,0.015001,0.054805,3.147957,1.686983,-1.891069,-0.555003,0.580569,0.850081,-2.723494,1.870555,6.241461
95819.0,2025-12-15T02:13:07.476954,19.494919,0.997596,-0.027301,0.019084,0.060768,3.704470,1.596979,-2.153211,-0.270577,0.534763,0.514523,-2.992007,2.372443,6.909727
95842.0,2025-12-15T02:13:07.535647,19.553612,0.999972,-0.002278,0.005318,0.004794,3.257024,0.790380,-2.409985,-0.200270,0.485761,0.402670,-0.258163,0.610692,0.547936
95868.0,2025-12-15T02:13:07.536663,19.554628,0.999904,-0.003854,0.009040,0.009820,3.302014,1.054329,-2.511668,-0.140615,0.339819,0.394148,-0.431547,1.040257,1.121444
95893.0,2025-12-15T02:13:07.538043,19.556008,0.999984,-0.002014,-0.002521,0.004654,3.626789,0.723238,-2.197383,-0.204531,-0.014914,0.390952,-0.232184,-0.287813,0.533910
95916.0,2025-12-15T02:13:07.596226,19.614192,0.999929,-0.004566,-0.005107,0.009789,4.122484,1.104850,-1.743855,-0.259925,-0.022371,0.432497,-0.528894,-0.580023,1.124483
95941.0,2025-12-15T02:13:07.597568,19.615533,0.999875,-0.004083,-0.005805,0.014118,4.318210,0.996550,-1.874961,0.002131,0.135289,0.365386,-0.477256,-0.658504,1.620645
95965.0,2025-12-15T02:13:07.656014,19.673979,0.999797,-0.002857,-0.005668,0.019142,3.941401,1.215900,-2.193126,0.069242,0.150202,0.285491,-0.339834,-0.643143,2.195599
95989.0,2025-12-15T02:13:07.656999,19.674964,0.999997,-0.000667,-0.000175,0.002511,3.929691,1.287979,-2.580959,-0.068177,0.023436,0.210922,-0.076446,-0.019815,0.287750
96014.0,2025-12-15T02:13:07.657999,19.675964,0.999987,-0.001430,-0.001295,0.004654,4.040556,1.129761,-2.725366,-0.074569,-0.055394,0.180030,-0.164510,-0.147601,0.533537
96039.0,2025-12-15T02:13:07.716444,19.734410,0.999993,0.001106,-0.002769,0.002194,4.180749,1.226364,-2.594164,0.037284,-0.040480,0.184291,0.126062,-0.317566,0.251057
96065.0,2025-12-15T02:13:07.716444,19.734410,0.999958,0.000758,-0.006357,0.006635,3.786536,1.941459,-2.371944,-0.095874,-0.165116,0.242880,0.082001,-0.729006,0.759863
96089.0,2025-12-15T02:13:07.776427,19.794393,0.999884,-0.000154,-0.012619,0.008584,4.243592,1.446953,-2.253314,-0.138484,-0.334493,0.165116,-0.030012,-1.445851,0.984155
96109.0,2025-12-15T02:13:07.777423,19.795388,0.999798,0.001150,-0.017829,0.009181,4.407715,1.224043,-2.071754,0.056459,-0.245011,0.050067,0.113018,-2.044229,1.050194
96140.0,2025-12-15T02:13:07.836234,19.854199,0.999674,0.001919,-0.023493,0.009767,4.674187,1.247419,-1.618713,0.013848,-0.282295,0.050067,0.193744,-2.694368,1.115023
96167.0,2025-12-15T02:13:07.837224,19.855189,0.999550,0.003717,-0.027994,0.010130,4.715666,1.281148,-1.440861,0.106526,-0.230097,-0.098004,0.393881,-3.212485,1.150212
96193.0,2025-12-15T02:13:07.838219,19.856184,0.999406,0.005227,-0.032652,0.009721,4.534056,1.115615,-1.332190,0.077764,-0.198139,-0.035154,0.563488,-3.747936,1.096131
96217.0,2025-12-15T02:13:07.897391,19.915356,0.999284,0.005146,-0.036335,0.009170,4.606561,1.015298,-1.183533,-0.050067,-0.113983,-0.043676,0.552559,-4.169818,1.031454
96241.0,2025-12-15T02:13:07.898388,19.916353,0.999167,0.006021,-0.039558,0.007975,4.709801,1.168885,-1.023418,0.022371,-0.077764,-0.100135,0.655284,-4.539464,0.888641
96265.0,2025-12-15T02:13:07.956114,19.974079,0.999048,0.006712,-0.042198,0.008792,4.854121,0.936480,-0.956371,0.029827,-0.079895,-0.069242,0.728557,-4.843510,0.977609
96290.0,2025-12-15T02:13:07.958116,19.976081,0.998921,0.007724,-0.045195,0.007392,4.885670,0.805011,-0.805504,0.047937,-0.056459,-0.119310,0.849414,-5.186980,0.809455
96315.0,2025-12-15T02:13:07.958116,19.976081,0.998823,0.009427,-0.047312,0.005011,4.811361,0.603810,-0.762506,0.108657,0.017044,-0.205596,1.056617,-5.428748,0.524797
96341.0,2025-12-15T02:13:08.016035,20.034000,0.998742,0.010644,-0.048981,0.001707,4.647004,0.517113,-0.865422,0.066046,0.054328,-0.282295,1.214487,-5.616864,0.136262
96366.0,2025-12-15T02:13:08.016035,20.034000,0.998675,0.011124,-0.050244,0.000281,4.624353,0.721952,-0.811041,-0.006392,0.043676,-0.243946,1.277962,-5.760013,-0.032093
96391.0,2025-12-15T02:13:08.077456,20.095422,0.998574,0.010749,-0.052282,-0.001049,4.639404,0.399979,-1.079808,-0.054328,0.025566,-0.110787,1.243171,-5.992193,-0.185492
96411.0,2025-12-15T02:13:08.078469,20.096434,0.998462,0.011052,-0.054324,-0.001136,4.620305,0.554320,-1.063753,0.001065,0.025566,-0.008522,1.279282,-6.226308,-0.199988
96442.0,2025-12-15T02:13:08.136102,20.154067,0.998335,0.011506,-0.056513,-0.000779,4.400116,0.646668,-0.972222,0.010653,0.012783,0.028762,1.329950,-6.477918,-0.164645
96466.0,2025-12-15T02:13:08.137120,20.155085,0.998219,0.011992,-0.058425,0.000771,4.531266,0.382976,-0.952501,0.014914,-0.002131,0.011718,1.376048,-6.699366,0.008006
96491.0,2025-12-15T02:13:08.137120,20.155085,0.998080,0.012560,-0.060646,0.001044,4.480037,0.508643,-0.838291,0.026632,0.010653,0.020240,1.439952,-6.954691,0.032400
96507.0,2025-12-15T02:13:08.256017,20.273982,0.997959,0.013589,-0.062383,0.001177,4.426167,0.461833,-0.912276,0.066046,0.051133,0.005326,1.557903,-7.154412,0.037769
96538.0,2025-12-15T02:13:08.256017,20.273982,0.997828,0.014280,-0.064285,0.001630,4.194163,0.680248,-0.919858,0.028762,0.036219,0.035154,1.634508,-7.373521,0.081851
96566.0,2025-12-15T02:13:08.257019,20.274984,0.997708,0.014346,-0.066032,0.003639,4.213432,0.554350,-1.066526,-0.020240,0.001065,0.039415,1.627010,-7.577377,0.310177
96615.0,2025-12-15T02:13:08.258016,20.275981,0.997324,0.013771,-0.071649,0.004761,4.279537,0.440860,-0.690119,-0.015979,-0.020240,0.055394,1.550912,-8.224071,0.435559
96641.0,2025-12-15T02:13:08.316562,20.334527,0.997147,0.014300,-0.073934,0.005296,4.167747,0.722148,-0.684093,0.014914,0.003196,0.043676,1.606879,-8.487753,0.489379
96667.0,2025-12-15T02:13:08.317164,20.335129,0.996997,0.015363,-0.075627,0.006468,3.959078,0.791979,-0.872137,0.043676,0.003196,-0.031958,1.719061,-8.684798,0.612869
96687.0,2025-12-15T02:13:08.376890,20.394855,0.996791,0.016050,-0.078171,0.006322,3.959716,0.743025,-0.855815,0.021305,-0.020240,-0.013848,1.799014,-8.977305,0.585502
96716.0,2025-12-15T02:13:08.377913,20.395878,0.996553,0.016610,-0.080997,0.006744,3.913698,0.637549,-0.844912,0.019175,-0.042611,0.034088,1.859011,-9.303273,0.624144
96745.0,2025-12-15T02:13:08.436540,20.454505,0.996343,0.017058,-0.083243,0.008968,3.884083,0.666338,-0.776333,0.003196,-0.042611,0.058590,1.888564,-9.566012,0.873391
96769.0,2025-12-15T02:13:08.437544,20.455509,0.996145,0.018271,-0.085273,0.009469,3.886511,0.664423,-0.654277,0.073503,0.023436,0.035154,2.023098,-9.801445,0.915702
96794.0,2025-12-15T02:13:08.438543,20.456508,0.995957,0.019297,-0.087185,0.009781,3.685113,0.634567,-0.847979,0.056459,0.033023,0.020240,2.137707,-10.022976,0.937826
96816.0,2025-12-15T02:13:08.496838,20.514803,0.995739,0.020235,-0.089426,0.009834,3.639452,0.569114,-0.930845,0.050067,0.005326,-0.001065,2.244705,-10.281654,0.929686
96850.0,2025-12-15T02:13:08.497835,20.515800,0.995534,0.021148,-0.091294,0.011388,3.623800,0.574308,-0.886550,0.043676,-0.024501,-0.015979,2.333096,-10.501036,1.096351
96870.0,2025-12-15T02:13:08.556037,20.574003,0.995262,0.021431,-0.094166,0.011256,3.622722,0.705058,-0.714156,-0.012783,-0.049002,-0.009587,2.365463,-10.831556,1.071665
