t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
49188.0,2025-12-15T01:14:53.631188,7.300786,0.958676,-0.268926,0.020267,-0.090597,0.065648,0.007000,0.043221,-0.002131,0.004261,0.001065,-31.286848,-0.565468,-10.638758
49209.0,2025-12-15T01:14:53.688610,7.358208,0.958943,-0.267917,0.018314,-0.091176,0.011366,0.003069,0.057965,0.003196,0.004261,0.000000,-31.146115,-0.786733,-10.643396
49237.0,2025-12-15T01:14:53.688610,7.358208,0.958360,-0.269993,0.018055,-0.091238,0.001437,-0.000788,0.048971,-0.005326,0.004261,0.002131,-31.389324,-0.840019,-10.640561
49260.0,2025-12-15T01:14:53.747543,7.417141,0.958837,-0.268251,0.016955,-0.091570,0.011298,0.013269,0.049332,-0.001065,0.003196,0.001065,-31.171049,-0.951884,-10.645028
49288.0,2025-12-15T01:14:53.750638,7.420236,0.958872,-0.268052,0.019353,-0.091312,0.008571,-0.029352,0.045141,-0.002131,0.003196,0.001065,-31.173085,-0.678270,-10.690389
49314.0,2025-12-15T01:14:53.750638,7.420236,0.958865,-0.268009,0.017099,-0.091961,-0.013148,0.000952,0.054748,0.000000,0.003196,0.000000,-31.143510,-0.945508,-10.693065
49339.0,2025-12-15T01:14:53.810212,7.479811,0.958293,-0.270051,0.017188,-0.091927,0.003932,0.026198,0.068971,-0.001065,0.003196,0.001065,-31.386539,-0.957326,-10.690061
49360.0,2025-12-15T01:14:53.810212,7.479811,0.958675,-0.268730,0.019039,-0.091449,0.012693,-0.010446,0.034575,0.000000,0.006392,0.001065,-31.250040,-0.724620,-10.695366
49389.0,2025-12-15T01:14:53.870252,7.539851,0.958648,-0.268793,0.021454,-0.091020,0.056581,-0.002068,0.058726,-0.007457,0.005326,0.002131,-31.283764,-0.446744,-10.722429
49414.0,2025-12-15T01:14:53.870252,7.539851,0.958673,-0.268654,0.019221,-0.091662,0.043386,-0.002203,0.048173,0.001065,0.004261,0.001065,-31.242824,-0.710373,-10.724607
49434.0,2025-12-15T01:14:53.870252,7.539851,0.958486,-0.269257,0.017064,-0.092277,-0.017961,0.007623,0.056857,-0.004261,0.004261,0.001065,-31.290796,-0.973017,-10.725749
49465.0,2025-12-15T01:14:53.930567,7.600165,0.958802,-0.268180,0.019063,-0.091736,0.015082,-0.009710,0.048094,-0.001065,0.003196,0.001065,-31.184867,-0.724673,-10.728366
49491.0,2025-12-15T01:14:53.930567,7.600165,0.958833,-0.268001,0.021463,-0.091397,0.071130,-0.020323,0.051266,0.001065,0.004261,0.001065,-31.189870,-0.448632,-10.764851
49514.0,2025-12-15T01:14:53.989235,7.658834,0.958673,-0.268526,0.019287,-0.092018,0.029464,-0.009052,0.050725,-0.002131,0.004261,0.001065,-31.228110,-0.712660,-10.766253
49533.0,2025-12-15T01:14:53.989235,7.658834,0.958611,-0.268683,0.017056,-0.092645,-0.018459,0.003233,0.048216,-0.001065,0.004261,0.002131,-31.222418,-0.978926,-10.766885
49565.0,2025-12-15T01:14:54.047241,7.716839,0.958485,-0.269193,0.019327,-0.092028,0.028880,0.003486,0.045979,0.000000,0.005326,0.001065,-31.307574,-0.716036,-10.768145
49591.0,2025-12-15T01:14:54.047241,7.716839,0.958505,-0.269034,0.021732,-0.091740,0.076311,0.000163,0.052893,-0.003196,0.004261,0.000000,-31.315111,-0.441288,-10.810738
49614.0,2025-12-15T01:14:54.047241,7.716839,0.958510,-0.268967,0.019510,-0.092386,0.019023,-0.001118,0.047088,-0.001065,0.005326,0.001065,-31.282557,-0.704600,-10.813611
49637.0,2025-12-15T01:14:54.105774,7.775373,0.958430,-0.269187,0.017296,-0.093016,-0.014459,0.002864,0.047492,0.000000,0.005326,0.002131,-31.284288,-0.969678,-10.814874
49664.0,2025-12-15T01:14:54.105774,7.775373,0.958920,-0.267468,0.018571,-0.092677,0.011242,-0.018104,0.049863,-0.001065,0.002131,0.001065,-31.094679,-0.799884,-10.818097
49689.0,2025-12-15T01:14:54.230201,7.899800,0.958925,-0.267400,0.020966,-0.092307,0.054973,-0.028969,0.047418,-0.001065,0.004261,0.000000,-31.112819,-0.524567,-10.850772
49712.0,2025-12-15T01:14:54.230201,7.899800,0.958615,-0.268464,0.019046,-0.092852,0.015297,-0.009852,0.057264,0.000000,0.004261,0.001065,-31.217684,-0.764265,-10.851351
49736.0,2025-12-15T01:14:54.230201,7.899800,0.958592,-0.268475,0.016808,-0.093493,-0.021526,0.002283,0.049111,-0.001065,0.004261,0.001065,-31.194351,-1.030098,-10.853508
49809.0,2025-12-15T01:14:54.287199,7.956797,0.958376,-0.269249,0.019236,-0.093010,0.024811,-0.004649,0.060285,0.000000,0.004261,0.002131,-31.312583,-0.757185,-10.874125
49834.0,2025-12-15T01:14:54.287199,7.956797,0.958324,-0.269355,0.017010,-0.093667,-0.013001,0.002555,0.052200,-0.004261,0.005326,0.000000,-31.300591,-1.023180,-10.878162
49860.0,2025-12-15T01:14:54.347199,8.016797,0.958462,-0.268924,0.019314,-0.093042,0.017057,-0.005218,0.049041,0.002131,0.004261,0.001065,-31.274975,-0.745998,-10.880286
49885.0,2025-12-15T01:14:54.351795,8.021394,0.958451,-0.268908,0.021732,-0.092667,0.072903,-0.011602,0.055890,-0.008522,0.004261,0.003196,-31.299815,-0.468667,-10.913590
49909.0,2025-12-15T01:14:54.351795,8.021394,0.958565,-0.268446,0.019505,-0.093324,0.041822,0.000085,0.055774,0.009587,0.003196,-0.001065,-31.220190,-0.728333,-10.917820
49933.0,2025-12-15T01:14:54.404382,8.073980,0.957993,-0.270468,0.018938,-0.093473,-0.000157,0.007913,0.035127,-0.005326,0.004261,0.002131,-31.453470,-0.818064,-10.915292
49953.0,2025-12-15T01:14:54.404382,8.073980,0.958562,-0.268429,0.018924,-0.093527,0.002832,0.012999,0.052717,0.000000,0.005326,0.000000,-31.211651,-0.798203,-10.922497
49986.0,2025-12-15T01:14:54.469304,8.138903,0.958547,-0.268448,0.021330,-0.093106,0.067449,-0.030428,0.047642,-0.003196,0.005326,0.001065,-31.240628,-0.521172,-10.950077
50012.0,2025-12-15T01:14:54.470450,8.140049,0.958445,-0.268752,0.019108,-0.093753,0.004323,-0.000992,0.046884,0.000000,0.004261,0.000000,-31.251795,-0.788678,-10.952964
50031.0,2025-12-15T01:14:54.470450,8.140049,0.958873,-0.267172,0.017799,-0.094154,-0.015401,-0.015565,0.046691,-0.003196,0.005326,0.001065,-31.050124,-0.926926,-10.958571
50060.0,2025-12-15T01:14:54.529808,8.199406,0.958315,-0.269155,0.017429,-0.094259,-0.000486,0.009513,0.061480,0.002131,0.003196,0.000000,-31.280907,-0.993338,-10.956902
50086.0,2025-12-15T01:14:54.529808,8.199406,0.958361,-0.268921,0.019837,-0.093979,0.032473,-0.008289,0.045474,-0.003196,0.004261,0.002131,-31.279661,-0.717526,-11.000395
50107.0,2025-12-15T01:14:54.588321,8.257920,0.958688,-0.267697,0.018087,-0.094493,-0.013988,-0.008156,0.061464,-0.001065,0.004261,0.001065,-31.115179,-0.911708,-11.004530
50134.0,2025-12-15T01:14:54.588321,8.257920,0.958136,-0.269685,0.018498,-0.094359,0.008053,0.024664,0.060396,0.001065,0.003196,0.002131,-31.355266,-0.885141,-11.000506
50159.0,2025-12-15T01:14:54.646707,8.316306,0.958693,-0.267695,0.018958,-0.094274,0.003067,-0.020333,0.046733,-0.002131,0.004261,0.000000,-31.124540,-0.809202,-11.006991
50185.0,2025-12-15T01:14:54.646707,8.316306,0.958696,-0.267628,0.021363,-0.093918,0.055401,-0.031221,0.044810,-0.003196,0.004261,0.001065,-31.143430,-0.533331,-11.041587
50210.0,2025-12-15T01:14:54.646707,8.316306,0.958407,-0.268610,0.019394,-0.094489,0.021958,-0.013629,0.045517,0.001065,0.004261,0.000000,-31.237619,-0.778529,-11.043498
50229.0,2025-12-15T01:14:54.708533,8.378131,0.958034,-0.269880,0.017604,-0.095003,-0.015055,0.014239,0.058031,-0.005326,0.005326,0.001065,-31.368041,-1.005555,-11.044091
50261.0,2025-12-15T01:14:54.708533,8.378131,0.958545,-0.268083,0.018734,-0.094723,0.005002,-0.008937,0.051357,-0.001065,0.003196,0.000000,-31.167777,-0.852142,-11.049635
50287.0,2025-12-15T01:14:54.770202,8.439801,0.958546,-0.268048,0.021130,-0.094299,0.052063,-0.028591,0.055605,0.000000,0.004261,0.002131,-31.190498,-0.575505,-11.076370
50312.0,2025-12-15T01:14:54.770202,8.439801,0.958251,-0.269052,0.019153,-0.094861,0.005548,-0.002144,0.054010,-0.003196,0.004261,0.001065,-31.287005,-0.821578,-11.077001
50332.0,2025-12-15T01:14:54.770202,8.439801,0.958811,-0.267037,0.018850,-0.094964,-0.005995,-0.024559,0.050331,0.000000,0.002131,0.001065,-31.044957,-0.834841,-11.080771
50363.0,2025-12-15T01:14:54.833131,8.502730,0.958252,-0.269017,0.018184,-0.095143,0.000141,0.003544,0.042884,-0.003196,0.003196,0.001065,-31.271993,-0.936330,-11.078325
50389.0,2025-12-15T01:14:54.833131,8.502730,0.958244,-0.269035,0.020570,-0.094690,0.040967,0.010141,0.065002,-0.001065,0.004261,0.001065,-31.300846,-0.660516,-11.101856
50408.0,2025-12-15T01:14:54.889825,8.559423,0.958524,-0.267977,0.018691,-0.095239,-0.004759,-0.002423,0.069501,-0.001065,0.004261,0.001065,-31.154300,-0.871687,-11.105614
50439.0,2025-12-15T01:14:54.889825,8.559423,0.957950,-0.270019,0.018440,-0.095291,-0.000100,0.023484,0.052009,-0.002131,0.003196,0.002131,-31.393482,-0.924359,-11.101677
50464.0,2025-12-15T01:14:54.947081,8.616679,0.958513,-0.268020,0.018992,-0.095169,0.002028,-0.007391,0.040377,0.000000,0.004261,0.001065,-31.162780,-0.836922,-11.107011
50490.0,2025-12-15T01:14:54.947081,8.616679,0.958500,-0.268026,0.021398,-0.094776,0.064539,-0.016056,0.045334,-0.003196,0.004261,0.002131,-31.190633,-0.560679,-11.137542
50510.0,2025-12-15T01:14:54.947081,8.616679,0.958352,-0.268493,0.019216,-0.095409,-0.007887,0.001754,0.062995,0.004261,0.004261,0.000000,-31.221173,-0.825239,-11.140127
50538.0,2025-12-15T01:14:55.005279,8.674877,0.957807,-0.270399,0.018245,-0.095689,-0.007194,0.020992,0.047558,-0.007457,0.005326,0.001065,-31.435945,-0.962520,-11.139441
50558.0,2025-12-15T01:14:55.005279,8.674877,0.958395,-0.268286,0.018064,-0.095785,0.001092,0.000905,0.061816,0.007457,0.004261,0.000000,-31.183538,-0.960936,-11.146544
50589.0,2025-12-15T01:14:55.064142,8.733740,0.958375,-0.268343,0.020452,-0.095347,0.010321,-0.043668,0.042656,-0.005326,0.003196,0.002131,-31.217142,-0.685816,-11.171534
50612.0,2025-12-15T01:14:55.070498,8.740097,0.958619,-0.267411,0.018533,-0.095906,-0.008697,-0.002567,0.046072,-0.006392,0.004261,0.001065,-31.084986,-0.902991,-11.175240
50637.0,2025-12-15T01:14:55.072355,8.741954,0.958046,-0.269452,0.018306,-0.095963,0.000947,0.009998,0.038824,-0.002131,0.005326,0.002131,-31.324204,-0.953357,-11.172671
50659.0,2025-12-15T01:14:55.131099,8.800698,0.958591,-0.267520,0.019193,-0.095752,0.008651,-0.025010,0.051180,0.002131,0.003196,0.000000,-31.105411,-0.827071,-11.178289
50691.0,2025-12-15T01:14:55.131814,8.801413,0.958603,-0.267409,0.021607,-0.095425,0.039224,-0.022931,0.053077,-0.006392,0.004261,0.002131,-31.119611,-0.550600,-11.216343
50708.0,2025-12-15T01:14:55.189227,8.858826,0.958385,-0.268138,0.019518,-0.096018,0.026773,-0.013314,0.047455,0.003196,0.004261,0.001065,-31.181961,-0.806810,-11.217322
50738.0,2025-12-15T01:14:55.189227,8.858826,0.957809,-0.270189,0.019263,-0.096068,0.000118,0.022789,0.049619,-0.003196,0.004261,0.003196,-31.422034,-0.860182,-11.213170
50765.0,2025-12-15T01:14:55.247010,8.916609,0.958349,-0.268237,0.018778,-0.096247,-0.003136,-0.010327,0.057751,-0.002131,0.004261,0.000000,-31.185232,-0.896236,-11.219878
50790.0,2025-12-15T01:14:55.247010,8.916609,0.958366,-0.268111,0.021196,-0.095930,0.046887,-0.021875,0.051535,0.000000,0.005326,0.001065,-31.197790,-0.619483,-11.259293
50815.0,2025-12-15T01:14:55.247010,8.916609,0.958157,-0.268789,0.019059,-0.096561,0.010807,-0.003480,0.042515,-0.003196,0.004261,-0.001065,-31.253605,-0.881548,-11.262860
50837.0,2025-12-15T01:14:55.309397,8.978996,0.958607,-0.267208,0.020594,-0.096168,0.021414,-0.026739,0.053829,-0.001065,0.005326,0.001065,-31.083875,-0.682403,-11.267728
50865.0,2025-12-15T01:14:55.309397,8.978996,0.958168,-0.268738,0.019081,-0.096588,0.002755,-0.002243,0.050390,-0.001065,0.003196,0.001065,-31.247702,-0.879423,-11.266518
50888.0,2025-12-15T01:14:55.362808,9.032406,0.958172,-0.268653,0.021488,-0.096280,0.059830,-0.005912,0.067178,-0.004261,0.004261,0.000000,-31.265067,-0.604655,-11.306773
50912.0,2025-12-15T01:14:55.370969,9.040568,0.958171,-0.268593,0.019248,-0.096934,0.005914,-0.000565,0.051614,0.000000,0.004261,0.000000,-31.232204,-0.870176,-11.310213
50938.0,2025-12-15T01:14:55.370969,9.040568,0.957935,-0.269357,0.017140,-0.097537,-0.030570,0.014881,0.062143,-0.002131,0.003196,0.000000,-31.298565,-1.129213,-11.311358
50960.0,2025-12-15T01:14:55.430008,9.099607,0.958290,-0.268152,0.019051,-0.097020,-0.003866,0.004403,0.058028,-0.002131,0.004261,0.002131,-31.177613,-0.889229,-11.314079
50987.0,2025-12-15T01:14:55.430008,9.099607,0.958306,-0.267991,0.021451,-0.096798,0.038460,-0.016883,0.057978,-0.001065,0.003196,0.000000,-31.185935,-0.617002,-11.363456
51012.0,2025-12-15T01:14:55.491141,9.160739,0.958006,-0.269015,0.019490,-0.097344,0.002592,-0.000329,0.054466,-0.003196,0.004261,0.002131,-31.284572,-0.861288,-11.362753
51042.0,2025-12-15T01:14:55.491141,9.160739,0.958571,-0.266986,0.019494,-0.097368,-0.002994,-0.031573,0.040142,-0.001065,0.003196,0.001065,-31.044291,-0.837679,-11.367362
51061.0,2025-12-15T01:14:55.491141,9.160739,0.958001,-0.269029,0.019771,-0.097302,0.001957,0.005051,0.054538,-0.002131,0.004261,0.000000,-31.289432,-0.829320,-11.366834
51092.0,2025-12-15T01:14:55.550318,9.219916,0.957994,-0.269007,0.022169,-0.096907,0.047645,0.009674,0.055764,-0.002131,0.004261,0.001065,-31.314466,-0.553567,-11.397166
51117.0,2025-12-15T01:14:55.551228,9.220826,0.958048,-0.268760,0.019955,-0.097545,0.018446,0.000229,0.053906,-0.001065,0.004261,0.001065,-31.259451,-0.813448,-11.399616
51145.0,2025-12-15T01:14:55.608092,9.277690,0.957902,-0.269203,0.017774,-0.098174,-0.018136,0.005864,0.048118,-0.001065,0.005326,0.001065,-31.286717,-1.077543,-11.401715
51165.0,2025-12-15T01:14:55.608092,9.277690,0.958250,-0.268019,0.019683,-0.097654,-0.002361,0.002465,0.043960,-0.001065,0.002131,0.001065,-31.168559,-0.837942,-11.403985
51196.0,2025-12-15T01:14:55.671334,9.340933,0.958234,-0.268052,0.022057,-0.097202,0.043784,-0.025445,0.044196,0.002131,0.004261,0.000000,-31.199965,-0.563675,-11.426980
51221.0,2025-12-15T01:14:55.671334,9.340933,0.958286,-0.267813,0.019832,-0.097833,0.031236,0.000715,0.054442,-0.002131,0.003196,0.001065,-31.145750,-0.824631,-11.428682
51242.0,2025-12-15T01:14:55.729219,9.398818,0.957734,-0.269774,0.019762,-0.097861,-0.000893,-0.016089,0.050149,0.006392,0.002131,-0.001065,-31.377137,-0.856414,-11.427905
51266.0,2025-12-15T01:14:55.731740,9.401339,0.958286,-0.267806,0.019951,-0.097830,0.001599,0.006398,0.062603,-0.006392,0.004261,0.002131,-31.146223,-0.811411,-11.431942
51298.0,2025-12-15T01:14:55.790677,9.460276,0.958311,-0.267637,0.022367,-0.097522,0.068303,-0.025439,0.056201,0.001065,0.005326,0.001065,-31.154311,-0.534648,-11.472258
51318.0,2025-12-15T01:14:55.790677,9.460276,0.958158,-0.268136,0.020179,-0.098127,0.021872,-0.007217,0.051853,0.000000,0.003196,0.002131,-31.187797,-0.799451,-11.471638
51348.0,2025-12-15T01:14:55.790677,9.460276,0.957816,-0.269296,0.018286,-0.098656,-0.027676,0.021456,0.058191,-0.004261,0.003196,0.001065,-31.303138,-1.037487,-11.470883
51368.0,2025-12-15T01:14:55.846784,9.516382,0.958333,-0.267468,0.019414,-0.098396,0.005917,-0.011654,0.066834,0.001065,0.004261,-0.001065,-31.099732,-0.883817,-11.478532
51400.0,2025-12-15T01:14:55.846784,9.516382,0.958313,-0.267504,0.021808,-0.097996,0.040110,-0.046604,0.037543,-0.004261,0.003196,0.002131,-31.131783,-0.609088,-11.507757
51425.0,2025-12-15T01:14:55.908422,9.578020,0.957996,-0.268588,0.019891,-0.098529,-0.001856,0.002336,0.042810,-0.002131,0.004261,0.002131,-31.237682,-0.848965,-11.506955
51444.0,2025-12-15T01:14:55.908422,9.578020,0.958043,-0.268340,0.017687,-0.099169,-0.032126,-0.000291,0.053671,-0.001065,0.005326,0.001065,-31.182569,-1.107712,-11.510444
51474.0,2025-12-15T01:14:55.908422,9.578020,0.958061,-0.268231,0.020087,-0.098835,0.011357,-0.011779,0.056775,0.000000,0.004261,0.000000,-31.197383,-0.832690,-11.547298
51493.0,2025-12-15T01:14:55.963507,9.633106,0.957850,-0.269038,0.022236,-0.098227,0.039457,0.010394,0.051049,-0.003196,0.003196,0.002131,-31.318237,-0.587649,-11.545634
51525.0,2025-12-15T01:14:55.963507,9.633106,0.957815,-0.269105,0.020001,-0.098858,0.008818,-0.001268,0.046131,0.000000,0.004261,0.002131,-31.299926,-0.853315,-11.546403
51548.0,2025-12-15T01:14:56.031599,9.701197,0.957882,-0.268790,0.017786,-0.099490,-0.029568,-0.001105,0.060972,-0.001065,0.003196,0.001065,-31.236666,-1.112230,-11.548532
51582.0,2025-12-15T01:14:56.031599,9.701197,0.957884,-0.268751,0.020177,-0.099121,0.018091,0.007426,0.053910,-0.002131,0.003196,0.001065,-31.259773,-0.837841,-11.581341
51602.0,2025-12-15T01:14:56.088282,9.757881,0.957955,-0.268415,0.017979,-0.099766,-0.042392,-0.001988,0.048545,-0.002131,0.004261,0.000000,-31.194216,-1.095098,-11.585507
51633.0,2025-12-15T01:14:56.088282,9.757881,0.958013,-0.268277,0.020308,-0.099126,0.007616,-0.001063,0.054358,-0.001065,0.003196,0.001065,-31.205197,-0.817948,-11.586367
51652.0,2025-12-15T01:14:56.088282,9.757881,0.957797,-0.268976,0.018200,-0.099725,-0.026600,0.011962,0.056930,0.001065,0.004261,0.001065,-31.263181,-1.076240,-11.587154
51684.0,2025-12-15T01:14:56.150565,9.820164,0.957813,-0.268887,0.020600,-0.099351,0.023629,0.001725,0.047570,-0.001065,0.004261,0.001065,-31.280610,-0.800223,-11.619859
51710.0,2025-12-15T01:14:56.151720,9.821318,0.957684,-0.269263,0.018402,-0.099997,-0.023196,0.006644,0.043895,-0.001065,0.005326,0.000000,-31.299279,-1.066002,-11.623346
51735.0,2025-12-15T01:14:56.206242,9.875840,0.958090,-0.267865,0.020152,-0.099530,0.011059,-0.010711,0.054497,0.001065,0.003196,0.001065,-31.154366,-0.842707,-11.626757
51760.0,2025-12-15T01:14:56.206242,9.875840,0.957516,-0.269891,0.019444,-0.099722,-0.002689,0.015710,0.066080,-0.008522,0.003196,0.001065,-31.385935,-0.950730,-11.624313
51786.0,2025-12-15T01:14:56.271311,9.940910,0.957538,-0.269766,0.021842,-0.099349,0.034437,0.041197,0.034759,0.000000,0.004261,0.001065,-31.399277,-0.674578,-11.657383
51806.0,2025-12-15T01:14:56.271311,9.940910,0.957750,-0.268943,0.019829,-0.099954,-0.006805,-0.002220,0.068630,-0.001065,0.005326,0.000000,-31.277911,-0.904273,-11.662857
51836.0,2025-12-15T01:14:56.271311,9.940910,0.958242,-0.267150,0.018861,-0.100238,-0.016638,-0.024704,0.055744,-0.002131,0.003196,0.002131,-31.054198,-0.997574,-11.666396
51865.0,2025-12-15T01:14:56.330156,9.999754,0.957922,-0.268349,0.020741,-0.099715,0.003147,0.000488,0.053818,0.001065,0.005326,0.002131,-31.218387,-0.789588,-11.665066
51891.0,2025-12-15T01:14:56.332175,10.001774,0.957881,-0.268447,0.023162,-0.099319,0.068580,-0.007033,0.054469,-0.011718,0.004261,0.003196,-31.258609,-0.512850,-11.695824
51911.0,2025-12-15T01:14:56.388887,10.058486,0.957756,-0.268829,0.020978,-0.099972,0.020405,-0.009460,0.050022,0.010653,0.005326,-0.001065,-31.277712,-0.777400,-11.700491
51943.0,2025-12-15T01:14:56.388887,10.058486,0.957186,-0.270871,0.021601,-0.099789,0.007680,0.017033,0.047526,-0.007457,0.004261,0.002131,-31.526991,-0.728106,-11.697888
51964.0,2025-12-15T01:14:56.446439,10.116038,0.957679,-0.269080,0.020564,-0.100121,0.018970,0.023349,0.058520,0.001065,0.004261,0.000000,-31.302502,-0.830486,-11.703962
51996.0,2025-12-15T01:14:56.446439,10.116038,0.957691,-0.268964,0.022965,-0.099800,0.074209,-0.008448,0.053873,0.000000,0.004261,0.000000,-31.317229,-0.555750,-11.742780
52016.0,2025-12-15T01:14:56.446439,10.116038,0.957699,-0.268876,0.020741,-0.100440,0.002962,0.000947,0.060097,-0.005326,0.004261,0.001065,-31.280258,-0.818500,-11.745074
52044.0,2025-12-15T01:14:56.508596,10.178195,0.958223,-0.266966,0.019992,-0.100689,-0.000976,-0.002455,0.064818,0.000000,0.002131,-0.001065,-31.045189,-0.885098,-11.751322
52069.0,2025-12-15T01:14:56.508596,10.178195,0.957663,-0.268974,0.020072,-0.100659,0.000751,0.000132,0.057208,0.002131,0.003196,0.001065,-31.283848,-0.899887,-11.748563
52095.0,2025-12-15T01:14:56.568933,10.238531,0.957659,-0.268930,0.022480,-0.100304,0.047187,0.019041,0.048050,-0.005326,0.004261,0.001065,-31.307180,-0.624154,-11.783651
52115.0,2025-12-15T01:14:56.568933,10.238531,0.957866,-0.268132,0.020438,-0.100896,0.001014,-0.000192,0.051478,0.000000,0.004261,0.001065,-31.188217,-0.856782,-11.786967
52145.0,2025-12-15T01:14:56.629900,10.299499,0.957492,-0.269404,0.018676,-0.101401,-0.020909,0.019162,0.047981,-0.002131,0.005326,0.001065,-31.317766,-1.081361,-11.787339
52165.0,2025-12-15T01:14:56.632459,10.302057,0.957880,-0.268067,0.020455,-0.100932,0.006536,-0.004793,0.045824,-0.003196,0.004261,0.001065,-31.180668,-0.855192,-11.791519
52196.0,2025-12-15T01:14:56.632459,10.302057,0.957909,-0.267858,0.022866,-0.100697,0.051750,-0.012911,0.053670,0.000000,0.004261,0.001065,-31.184680,-0.580805,-11.839850
52223.0,2025-12-15T01:14:56.688120,10.357718,0.957767,-0.268310,0.020659,-0.101319,0.015346,-0.003725,0.048816,-0.003196,0.003196,0.001065,-31.211547,-0.847841,-11.840573
52243.0,2025-12-15T01:14:56.745179,10.414777,0.957475,-0.269279,0.018652,-0.101893,-0.034415,0.021416,0.053508,-0.002131,0.003196,0.000000,-31.302209,-1.097691,-11.841332
52276.0,2025-12-15T01:14:56.745179,10.414777,0.957480,-0.269240,0.021048,-0.101482,0.016991,0.012169,0.060844,-0.002131,0.004261,0.001065,-31.326195,-0.821677,-11.869857
52301.0,2025-12-15T01:14:56.745179,10.414777,0.957989,-0.267386,0.020268,-0.101743,-0.008655,-0.016244,0.052700,-0.003196,0.004261,0.000000,-31.097309,-0.892454,-11.876369
52322.0,2025-12-15T01:14:56.810945,10.480543,0.957411,-0.269453,0.020172,-0.101750,0.001844,0.023331,0.053441,-0.003196,0.003196,0.002131,-31.340807,-0.928701,-11.872328
52349.0,2025-12-15T01:14:56.810945,10.480543,0.957931,-0.267617,0.021198,-0.101488,0.004468,-0.008671,0.049103,-0.002131,0.003196,0.001065,-31.135825,-0.785444,-11.876471
52374.0,2025-12-15T01:14:56.810945,10.480543,0.957917,-0.267594,0.023608,-0.101152,0.063296,-0.034499,0.049982,-0.004261,0.004261,0.001065,-31.162192,-0.510336,-11.913360
52397.0,2025-12-15T01:14:56.866368,10.535966,0.957791,-0.267995,0.021390,-0.101777,0.029401,-0.007642,0.039357,-0.002131,0.003196,0.001065,-31.182592,-0.777880,-11.914168
52423.0,2025-12-15T01:14:56.871319,10.540917,0.957249,-0.269895,0.020560,-0.102022,-0.005924,0.019983,0.045327,-0.001065,0.004261,0.000000,-31.397510,-0.900107,-11.914046
52447.0,2025-12-15T01:14:56.930891,10.600489,0.957767,-0.268009,0.019885,-0.102262,-0.000349,-0.002513,0.060775,-0.003196,0.005326,0.000000,-31.166051,-0.958260,-11.921656
52473.0,2025-12-15T01:14:56.931910,10.601508,0.957771,-0.267939,0.022278,-0.101916,0.041670,-0.015398,0.048323,-0.001065,0.003196,0.001065,-31.186616,-0.684140,-11.957045
52495.0,2025-12-15T01:14:56.931910,10.601508,0.957559,-0.268635,0.020161,-0.102519,-0.001732,0.001241,0.051291,-0.001065,0.004261,0.001065,-31.243210,-0.943717,-11.958025
52521.0,2025-12-15T01:14:56.991016,10.660614,0.958098,-0.266703,0.020788,-0.102395,0.004195,-0.016015,0.055804,-0.005326,0.005326,0.000000,-31.022146,-0.847104,-11.965371
52543.0,2025-12-15T01:14:56.993040,10.662638,0.957581,-0.268570,0.021419,-0.102224,0.004929,0.009006,0.065933,0.007457,0.003196,0.000000,-31.250779,-0.795733,-11.964187
52568.0,2025-12-15T01:14:57.047503,10.717101,0.957537,-0.268678,0.023859,-0.101815,0.067576,0.002899,0.056270,-0.014914,0.006392,0.002131,-31.293179,-0.516753,-11.994241
52593.0,2025-12-15T01:14:57.051546,10.721144,0.957819,-0.267613,0.021888,-0.102410,0.038834,0.011136,0.063463,0.009587,0.004261,-0.001065,-31.142969,-0.738133,-12.000031
52617.0,2025-12-15T01:14:57.053564,10.723163,0.957217,-0.269763,0.021832,-0.102405,0.001009,-0.014381,0.040935,-0.010653,0.004261,0.003196,-31.396837,-0.770917,-11.996151
52644.0,2025-12-15T01:14:57.108545,10.778143,0.957734,-0.267890,0.020938,-0.102679,0.007035,0.009219,0.059488,0.002131,0.003196,0.001065,-31.164116,-0.854115,-12.000443
52672.0,2025-12-15T01:14:57.111974,10.781573,0.957747,-0.267767,0.023344,-0.102355,0.067458,-0.021474,0.052005,-0.001065,0.004261,0.001065,-31.178848,-0.578643,-12.038755
52697.0,2025-12-15T01:14:57.167074,10.836673,0.957405,-0.268945,0.021517,-0.102867,0.009915,-0.008528,0.056768,0.003196,0.003196,0.001065,-31.295879,-0.809587,-12.038304
52724.0,2025-12-15T01:14:57.167074,10.836673,0.957914,-0.267091,0.020665,-0.103129,-0.005344,-0.009846,0.052274,-0.001065,0.003196,0.001065,-31.066005,-0.888090,-12.042756
52744.0,2025-12-15T01:14:57.225841,10.895439,0.957359,-0.269093,0.021144,-0.102984,0.000895,-0.000744,0.060208,-0.001065,0.004261,0.002131,-31.308766,-0.856027,-12.039591
52775.0,2025-12-15T01:14:57.225841,10.895439,0.957354,-0.269049,0.023539,-0.102622,0.059751,0.008085,0.055547,-0.005326,0.003196,0.001065,-31.332773,-0.581582,-12.073610
52800.0,2025-12-15T01:14:57.285745,10.955343,0.957469,-0.268589,0.021369,-0.103231,0.006727,0.000912,0.051118,-0.002131,0.003196,0.002131,-31.251602,-0.832655,-12.074426
