t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
91486.0,2025-12-15T16:57:48.193325,9.027565,0.269826,0.017213,0.007478,-0.962726,-0.158585,0.071429,0.102938,-0.000958,-0.001160,0.003815,-0.292952,2.130665,-148.691928
91530.0,2025-12-15T16:57:48.193325,9.027565,0.269712,0.008544,0.015420,-0.962780,0.049915,-0.025879,0.084078,0.002419,-0.000259,0.003996,-1.437749,1.419406,-148.718592
91564.0,2025-12-15T16:57:48.255952,9.090192,0.269995,0.016445,0.005234,-0.962707,-0.138699,0.101776,0.095553,0.004101,0.000786,0.004043,-0.068658,1.976485,-148.668439
91610.0,2025-12-15T16:57:48.309224,9.143465,0.262899,0.020864,-0.000812,-0.964597,-0.259085,0.205543,0.066734,-0.002788,-0.001396,0.004054,0.718935,2.282317,-149.494555
91654.0,2025-12-15T16:57:48.309224,9.143465,0.262811,0.013882,0.008820,-0.964707,-0.066940,0.052091,0.111785,-0.002024,-0.000317,0.004056,-0.557278,1.800556,-149.530656
91692.0,2025-12-15T16:57:48.375060,9.209300,0.255908,0.018686,0.002435,-0.966518,-0.201122,0.167451,0.104353,-0.001829,-0.000853,0.004057,0.278476,2.141467,-150.334674
91732.0,2025-12-15T16:57:48.430593,9.264833,0.255800,0.011491,0.012361,-0.966582,-0.006772,0.003931,0.124155,0.000631,-0.000175,0.004057,-1.032742,1.635319,-150.368439
91774.0,2025-12-15T16:57:48.436405,9.270645,0.248890,0.015954,0.006354,-0.968379,-0.129920,0.101558,0.140441,0.004453,-0.000008,0.005667,-0.250214,1.951971,-151.176196
91814.0,2025-12-15T16:57:48.493490,9.327730,0.248782,0.008416,0.015822,-0.968394,0.067236,-0.051852,0.100624,-0.000227,-0.001571,0.004456,-1.516423,1.385088,-151.202756
91854.0,2025-12-15T16:57:48.555876,9.390116,0.249052,0.015723,0.006519,-0.968340,-0.118746,0.090053,0.090567,0.001807,-0.001159,0.004158,-0.274860,1.931067,-151.157487
91899.0,2025-12-15T16:57:48.555876,9.390116,0.242572,0.020370,-0.000494,-0.969919,-0.245794,0.205286,0.089129,-0.003259,-0.001852,0.004082,0.621634,2.250822,-151.905000
91935.0,2025-12-15T16:57:48.613268,9.447509,0.242487,0.013154,0.009819,-0.970016,-0.057520,0.048315,0.124079,0.003551,0.001213,0.004874,-0.726307,1.735231,-151.940400
91972.0,2025-12-15T16:57:48.674117,9.508358,0.242339,0.006553,0.019996,-0.969963,0.133144,-0.125992,0.103367,0.003557,0.001136,0.003454,-2.041495,1.283742,-151.967284
92019.0,2025-12-15T16:57:48.674117,9.508358,0.235227,0.011367,0.013644,-0.971778,0.011712,-0.047106,0.115570,-0.001327,-0.001326,0.003915,-1.213588,1.633804,-152.802927
92063.0,2025-12-15T16:57:48.732250,9.566491,0.235196,-0.000255,0.011565,-0.971879,0.204430,0.089027,0.118686,-0.002453,-0.001097,0.004021,-1.294928,0.283282,-152.795027
92101.0,2025-12-15T16:57:48.789578,9.623819,0.227937,0.004995,0.005289,-0.973649,0.094516,0.167799,0.098288,-0.001117,-0.001038,0.004049,-0.459657,0.695436,-153.650789
92145.0,2025-12-15T16:57:48.855253,9.689493,0.227966,0.013325,0.013574,-0.973483,-0.025006,-0.037623,0.086673,0.003973,-0.000228,0.003258,-1.166835,1.841407,-153.659206
92186.0,2025-12-15T16:57:48.855653,9.689893,0.221288,0.017894,0.007057,-0.975019,-0.146524,0.090765,0.091960,-0.001919,-0.000821,0.003059,-0.334951,2.178784,-154.432160
92221.0,2025-12-15T16:57:48.910146,9.744387,0.221186,0.007268,0.014048,-0.975103,0.096582,-0.037463,0.099522,-0.001804,-0.000972,0.003819,-1.385891,1.168295,-154.453431
92266.0,2025-12-15T16:57:48.973206,9.807446,0.221406,0.018464,0.010524,-0.974950,-0.147453,0.010890,0.110495,-0.003370,-0.001805,0.003200,-0.707863,2.330504,-154.425270
92303.0,2025-12-15T16:57:48.973206,9.807446,0.214126,0.022723,0.004521,-0.976531,-0.239814,0.089705,0.114828,-0.005386,-0.002017,0.003042,0.051733,2.654600,-155.263559
92343.0,2025-12-15T16:57:49.032583,9.866824,0.214022,0.012775,0.011624,-0.976676,-0.027376,0.011898,0.106897,0.004593,0.000346,0.003809,-0.988124,1.715069,-155.294759
92384.0,2025-12-15T16:57:49.032583,9.866824,0.207016,0.017361,0.004969,-0.978171,-0.135789,0.113657,0.084857,-0.000983,-0.001479,0.003995,-0.145206,2.064372,-156.103544
92423.0,2025-12-15T16:57:49.093513,9.927754,0.206899,0.010266,0.014326,-0.978204,0.043711,-0.038669,0.093835,0.004807,0.000459,0.004042,-1.363003,1.490563,-156.132583
92462.0,2025-12-15T16:57:49.155816,9.990056,0.207144,0.018077,0.005581,-0.978128,-0.148777,0.108018,0.085262,-0.006499,-0.003042,0.002458,-0.196616,2.159182,-156.089329
92504.0,2025-12-15T16:57:49.157028,9.991268,0.199474,0.022388,-0.000728,-0.979647,-0.245454,0.194260,0.116753,0.005928,0.001705,0.005276,0.594066,2.497434,-156.968776
92543.0,2025-12-15T16:57:49.206880,10.041121,0.199366,0.015076,0.008580,-0.979772,-0.074264,0.061400,0.100753,-0.003010,-0.001128,0.003568,-0.619247,1.888952,-157.006915
92585.0,2025-12-15T16:57:49.272078,10.106318,0.192320,0.019632,0.001599,-0.981135,-0.192417,0.161516,0.112837,0.003497,0.001343,0.004731,0.253104,2.243049,-157.814302
92625.0,2025-12-15T16:57:49.331671,10.165911,0.192204,0.012024,0.012195,-0.981206,-0.008402,0.006222,0.102147,-0.001351,-0.000467,0.004215,-1.106813,1.620763,-157.849543
92670.0,2025-12-15T16:57:49.331671,10.165911,0.192456,0.018363,0.002213,-0.981131,-0.150860,0.157495,0.095962,0.000728,-0.000084,0.003300,0.156225,2.113821,-157.800992
92705.0,2025-12-15T16:57:49.391371,10.225611,0.184633,0.022975,-0.003963,-0.982531,-0.275189,0.283583,0.079350,-0.001176,0.000827,0.004690,0.933216,2.503716,-158.694229
92749.0,2025-12-15T16:57:49.453105,10.287346,0.184520,0.015862,0.006474,-0.982679,-0.081646,0.080792,0.110292,-0.001626,-0.001386,0.003400,-0.393865,1.923423,-158.737202
92795.0,2025-12-15T16:57:49.454882,10.289123,0.177243,0.020184,0.000572,-0.983960,-0.192487,0.202794,0.076890,-0.001732,-0.000316,0.003095,0.345754,2.288016,-159.570436
92827.0,2025-12-15T16:57:49.508401,10.342642,0.177101,0.013378,0.010384,-0.984047,-0.020908,0.019523,0.109116,-0.004151,-0.002438,0.002220,-0.899918,1.719599,-159.608633
92870.0,2025-12-15T16:57:49.571939,10.406180,0.176964,0.006544,0.020914,-0.983973,0.149896,-0.161535,0.095301,0.004145,0.001883,0.004428,-2.226463,1.162064,-159.631667
92912.0,2025-12-15T16:57:49.575358,10.409599,0.169787,0.011358,0.014401,-0.985310,0.030337,-0.062905,0.086641,-0.004347,-0.001920,0.003343,-1.405725,1.562805,-160.465022
92947.0,2025-12-15T16:57:49.638868,10.473108,0.170066,0.015372,0.003199,-0.985308,-0.085366,0.149183,0.092053,0.003165,-0.000449,0.004675,-0.061610,1.798199,-160.415207
92993.0,2025-12-15T16:57:49.688885,10.523126,0.162921,0.020568,-0.004385,-0.986415,-0.211417,0.284664,0.070709,-0.003807,-0.002498,0.002591,0.880379,2.243561,-161.225657
93037.0,2025-12-15T16:57:49.688885,10.523126,0.162832,0.015134,0.006070,-0.986519,-0.071409,0.093859,0.088932,0.003303,0.001001,0.004486,-0.403966,1.824416,-161.261351
93074.0,2025-12-15T16:57:49.755011,10.589252,0.162690,0.009560,0.017382,-0.986478,0.069534,-0.099391,0.120269,-0.002166,-0.001343,0.003351,-1.787492,1.404916,-161.292113
93118.0,2025-12-15T16:57:49.814036,10.648277,0.155400,0.013832,0.011663,-0.987686,-0.026401,-0.012658,0.093592,-0.001072,-0.001101,0.003879,-1.074245,1.773516,-162.133647
93153.0,2025-12-15T16:57:49.816059,10.650299,0.155406,0.002413,0.007747,-0.987817,0.182381,0.096197,0.076764,0.000809,0.000563,0.003212,-0.833984,0.411150,-162.121735
93192.0,2025-12-15T16:57:49.873056,10.707296,0.147967,0.007221,0.001963,-0.988964,0.079942,0.180158,0.096910,0.000475,0.000175,0.003844,-0.100013,0.851666,-162.981981
93233.0,2025-12-15T16:57:49.932820,10.767060,0.147962,0.012673,0.012423,-0.988834,-0.005147,-0.012687,0.111384,0.000391,0.000078,0.004003,-1.193436,1.646861,-162.996813
93272.0,2025-12-15T16:57:49.932820,10.767060,0.148215,0.014241,0.000763,-0.988852,-0.053657,0.181254,0.120163,-0.001223,-0.001539,0.004044,0.155492,1.626890,-162.949025
93313.0,2025-12-15T16:57:49.994501,10.828742,0.140204,0.018531,-0.004942,-0.989937,-0.164494,0.296474,0.088124,0.001570,-0.001149,0.003253,0.858946,2.023091,-163.862591
93350.0,2025-12-15T16:57:50.055083,10.889324,0.140121,0.014006,0.006437,-0.990014,-0.054393,0.093622,0.111942,-0.001751,-0.001052,0.004663,-0.505546,1.692547,-163.895855
93395.0,2025-12-15T16:57:50.055900,10.890140,0.131777,0.018492,0.000330,-0.991107,-0.130384,0.179324,0.104356,0.011196,0.002212,0.005012,0.241875,2.105648,-164.848307
93434.0,2025-12-15T16:57:50.111048,10.945288,0.131658,0.012862,0.010768,-0.991153,-0.010721,0.013413,0.103374,-0.002483,-0.001798,0.003501,-1.029425,1.623464,-164.881599
93474.0,2025-12-15T16:57:50.172842,11.007082,0.131804,0.005636,-0.000137,-0.991260,0.108270,0.223400,0.123340,-0.000301,-0.001202,0.003111,0.100691,0.638174,-164.851452
93521.0,2025-12-15T16:57:50.172842,11.007082,0.123412,0.011093,-0.007072,-0.992268,-0.009046,0.370532,0.103770,0.001020,-0.000248,0.004648,0.961259,1.161400,-165.810901
93564.0,2025-12-15T16:57:50.230824,11.065065,0.123313,0.012467,0.006152,-0.992270,-0.001207,0.081419,0.138575,-0.005214,-0.001660,0.002557,-0.523541,1.504718,-165.838805
93604.0,2025-12-15T16:57:50.292313,11.126553,0.115157,0.017143,-0.000580,-0.993199,-0.117057,0.222308,0.130778,0.003025,-0.000371,0.004496,0.292350,1.943835,-166.767773
93648.0,2025-12-15T16:57:50.355606,11.189847,0.115038,0.013026,0.011588,-0.993208,-0.000225,-0.001133,0.083973,0.002618,-0.000053,0.004160,-1.147743,1.635513,-166.802724
93685.0,2025-12-15T16:57:50.355606,11.189847,0.107384,0.017277,0.005825,-0.994050,-0.072154,0.030603,0.096662,-0.011031,-0.003966,0.003286,-0.451173,2.040160,-167.676923
93724.0,2025-12-15T16:57:50.413002,11.247243,0.107265,0.010510,0.015274,-0.994058,0.040574,-0.046396,0.102743,0.011058,0.003823,0.004661,-1.611388,1.385041,-167.702013
93768.0,2025-12-15T16:57:50.474673,11.308913,0.107570,0.016788,0.004404,-0.994046,-0.081603,0.110328,0.095519,0.011831,0.003383,0.005010,-0.294914,1.966944,-167.652638
93814.0,2025-12-15T16:57:50.476313,11.310553,0.099589,0.021072,-0.001481,-0.994804,-0.190208,0.256177,0.096230,0.005641,0.001683,0.003500,0.409609,2.385944,-168.557862
93845.0,2025-12-15T16:57:50.533529,11.367769,0.099527,0.012026,0.007754,-0.994932,0.030469,-0.027303,0.062222,-0.006512,-0.002004,0.004738,-0.747191,1.459726,-168.584477
93893.0,2025-12-15T16:57:50.588906,11.423146,0.091735,0.016634,0.001518,-0.995643,-0.082514,0.212021,0.080337,-0.015728,-0.005258,0.001833,0.001683,1.914163,-169.471596
93930.0,2025-12-15T16:57:50.588906,11.423146,0.091609,0.011299,0.012285,-0.995655,0.051338,-0.085038,0.086457,-0.010866,-0.004479,0.002699,-1.283559,1.418283,-169.502079
93973.0,2025-12-15T16:57:50.654922,11.489163,0.091867,0.024366,0.013829,-0.995377,-0.222538,-0.046950,0.130782,0.018964,0.006335,0.007005,-1.322677,2.926110,-169.487640
94015.0,2025-12-15T16:57:50.713197,11.547437,0.084207,0.028171,0.007351,-0.996023,-0.281631,-0.040812,0.101168,-0.011624,-0.004723,0.003214,-0.568076,3.287998,-170.351336
94051.0,2025-12-15T16:57:50.713197,11.547437,0.084251,0.016616,0.007848,-0.996275,-0.054778,0.009718,0.107453,0.027634,0.008410,0.007830,-0.735951,1.973160,-170.345143
94092.0,2025-12-15T16:57:50.772227,11.606467,0.076250,0.020933,0.001456,-0.996868,-0.171737,0.182473,0.090942,-0.024848,-0.008272,0.000996,0.016587,2.404711,-171.251603
94130.0,2025-12-15T16:57:50.829603,11.663843,0.076174,0.013683,0.010009,-0.996950,0.005269,-0.003133,0.079169,0.021731,0.007455,0.006453,-1.024522,1.650816,-171.276123
94169.0,2025-12-15T16:57:50.829603,11.663843,0.076024,0.010770,0.021307,-0.996820,0.037973,-0.115371,0.117819,0.000232,-0.000455,0.002283,-2.341401,1.416000,-171.306274
94213.0,2025-12-15T16:57:50.891281,11.725522,0.067739,0.015734,0.013950,-0.997481,-0.018980,-0.138986,0.095951,0.026328,0.008050,0.006885,-1.473392,1.907103,-172.254516
94250.0,2025-12-15T16:57:50.946538,11.780778,0.067664,0.004158,0.012499,-0.997621,0.177798,0.033048,0.114313,-0.008882,-0.003467,0.002398,-1.396815,0.572262,-172.246687
94294.0,2025-12-15T16:57:50.946538,11.780778,0.059680,0.009756,0.004824,-0.998158,0.070172,0.034285,0.099789,0.001436,0.000844,0.003666,-0.485151,1.148914,-173.161622
94334.0,2025-12-15T16:57:51.014709,11.848949,0.059689,0.015722,0.014848,-0.997983,-0.029686,-0.051114,0.120281,0.010195,0.002637,0.004755,-1.591590,1.899923,-173.180846
94372.0,2025-12-15T16:57:51.063457,11.897698,0.059871,0.012326,0.003887,-0.998123,0.017486,0.061399,0.114268,-0.018659,-0.005672,0.001844,-0.360111,1.436567,-173.139100
94417.0,2025-12-15T16:57:51.063457,11.897698,0.052175,0.017279,-0.003282,-0.998483,-0.095451,0.272062,0.110470,0.024984,0.006554,0.006679,0.479075,1.957829,-174.009398
94452.0,2025-12-15T16:57:51.133085,11.967326,0.051997,0.014400,0.009270,-0.998500,-0.000855,0.003118,0.117984,-0.023474,-0.007239,0.000664,-0.975310,1.703140,-174.052535
94494.0,2025-12-15T16:57:51.188794,12.023035,0.044249,0.019006,0.002071,-0.998838,-0.110238,0.121717,0.115472,0.022104,0.005342,0.006372,-0.140799,2.186485,-174.929518
94530.0,2025-12-15T16:57:51.188794,12.023035,0.044081,0.012921,0.012500,-0.998866,0.008781,-0.017739,0.121781,-0.017190,-0.006565,0.001463,-1.366125,1.542304,-174.964610
94571.0,2025-12-15T16:57:51.255838,12.090079,0.044360,0.015915,0.000893,-0.998888,-0.037357,0.118253,0.112066,0.011838,0.002352,0.004992,-0.021377,1.826553,-174.914721
94612.0,2025-12-15T16:57:51.312470,12.146711,0.035070,0.020885,-0.006417,-0.999146,-0.159920,0.375958,0.101276,-0.001879,-0.001872,0.002639,0.819309,2.366088,-175.962602
94653.0,2025-12-15T16:57:51.374580,12.208820,0.034965,0.015378,0.004183,-0.999261,-0.029093,0.049849,0.086422,-0.007371,-0.003624,0.003699,-0.417563,1.777955,-175.998433
94694.0,2025-12-15T16:57:51.374580,12.208820,0.026288,0.019535,-0.001397,-0.999462,-0.108493,0.250862,0.112412,0.013567,0.003906,0.005562,0.219003,2.233753,-176.982433
94731.0,2025-12-15T16:57:51.430714,12.264954,0.026153,0.012836,0.008575,-0.999539,0.018657,-0.029966,0.135570,-0.011433,-0.004554,0.002048,-0.944053,1.496092,-177.014716
94774.0,2025-12-15T16:57:51.435968,12.270208,0.026163,0.017882,0.020211,-0.999293,-0.073242,-0.177702,0.128878,0.011423,0.002218,0.006026,-2.262909,2.108788,-177.042192
94816.0,2025-12-15T16:57:51.490588,12.324829,0.018078,0.021943,0.013825,-0.999500,-0.153885,-0.101923,0.122588,-0.013605,-0.004991,0.002160,-1.539683,2.542702,-177.961733
94856.0,2025-12-15T16:57:51.555884,12.390125,0.018114,0.010992,0.009435,-0.999731,0.049878,0.025727,0.124532,0.015156,0.004349,0.005171,-1.058348,1.278968,-177.935827
94899.0,2025-12-15T16:57:51.555884,12.390125,0.009744,0.015223,0.004183,-0.999828,-0.021183,0.092831,0.120527,-0.014209,-0.004440,0.002746,-0.462486,1.749102,-178.890284
94933.0,2025-12-15T16:57:51.605749,12.439989,0.009659,0.010900,0.015318,-0.999777,0.070694,-0.179505,0.090288,0.006370,0.002140,0.005335,-1.743531,1.265805,-178.912169
94974.0,2025-12-15T16:57:51.673968,12.508208,0.009908,0.017038,0.005512,-0.999791,-0.061935,0.093471,0.117118,-0.012475,-0.005008,0.001987,-0.612562,1.958690,-178.874892
95013.0,2025-12-15T16:57:51.675986,12.510226,0.001411,0.021118,-0.000199,-0.999776,-0.139929,0.128994,0.109655,-0.006063,-0.002026,0.002738,0.026242,2.420098,-179.837714
95052.0,2025-12-15T16:57:51.732733,12.566974,0.001306,0.014646,0.009535,-0.999846,-0.008160,0.011872,0.101165,0.005913,0.001116,0.005318,-1.090827,1.679756,-179.866255
95093.0,2025-12-15T16:57:51.786780,12.621020,-0.007139,0.018720,0.004124,-0.999791,-0.090262,0.063444,0.093351,-0.007801,-0.003669,0.003578,-0.488103,2.141815,179.172596
95130.0,2025-12-15T16:57:51.786780,12.621020,-0.007237,0.011083,0.013304,-0.999824,0.067697,-0.083240,0.103153,0.007153,0.001529,0.005541,-1.533997,1.258896,179.153684
95171.0,2025-12-15T16:57:51.855270,12.689510,-0.006972,0.017983,0.003345,-0.999808,-0.078699,0.112826,0.096486,-0.008442,-0.003617,0.002810,-0.397808,2.058105,179.193831
95212.0,2025-12-15T16:57:51.905648,12.739889,-0.015941,0.022292,-0.002567,-0.999621,-0.153380,0.208637,0.142029,0.008672,0.003174,0.005362,0.253560,2.559071,178.178455
95256.0,2025-12-15T16:57:51.905648,12.739889,-0.016090,0.014086,0.007991,-0.999739,-0.001213,-0.002375,0.139001,-0.007536,-0.003323,0.002722,-0.941895,1.599143,178.142753
95297.0,2025-12-15T16:57:51.973930,12.808170,-0.024931,0.018220,0.002218,-0.999521,-0.071755,0.116647,0.119113,0.006334,0.002381,0.003720,-0.306333,2.080936,177.136830
95340.0,2025-12-15T16:57:52.035636,12.869876,-0.025099,0.012647,0.012722,-0.999524,0.034233,-0.071850,0.118700,-0.005296,-0.002550,0.001583,-1.494160,1.412058,177.104649
95374.0,2025-12-15T16:57:52.035636,12.869876,-0.024830,0.016280,0.001459,-0.999558,-0.037855,0.124485,0.109172,0.002915,0.000186,0.004229,-0.213588,1.860954,177.150558
95416.0,2025-12-15T16:57:52.089313,12.923554,-0.033477,0.020933,-0.005368,-0.999206,-0.119678,0.288045,0.112362,0.000190,0.000080,0.004099,0.534777,2.418147,176.173475
95459.0,2025-12-15T16:57:52.154448,12.988688,-0.033608,0.015680,0.005239,-0.999298,-0.024465,0.050724,0.089555,-0.002866,-0.000742,0.003271,-0.660673,1.775646,176.137346
95500.0,2025-12-15T16:57:52.154448,12.988688,-0.042473,0.019846,-0.000453,-0.998900,-0.097681,0.182853,0.083964,0.003537,0.000645,0.004657,-0.044778,2.274506,175.129614
95534.0,2025-12-15T16:57:52.211632,13.045873,-0.042591,0.013403,0.009767,-0.998955,0.022753,-0.042261,0.103489,-0.000453,0.000194,0.004206,-1.183904,1.486764,175.101967
95570.0,2025-12-15T16:57:52.274041,13.108282,-0.042318,0.020908,0.000149,-0.998885,-0.116346,0.161211,0.088297,0.000162,-0.000722,0.003290,-0.118529,2.393182,175.145727
95617.0,2025-12-15T16:57:52.274041,13.108282,-0.052280,0.024829,-0.005439,-0.998309,-0.181669,0.277920,0.114390,-0.002114,-0.000139,0.003873,0.474085,2.874137,174.016356
95660.0,2025-12-15T16:57:52.331229,13.165469,-0.052410,0.017923,0.004011,-0.998457,-0.055322,0.084537,0.093479,0.003719,0.000795,0.004011,-0.566976,2.026988,173.980451
95696.0,2025-12-15T16:57:52.395554,13.229794,-0.061955,0.022202,-0.001951,-0.997830,-0.130372,0.207663,0.101082,-0.001253,-0.000582,0.004046,0.065547,2.553314,172.895663
95740.0,2025-12-15T16:57:52.395554,13.229794,-0.062077,0.014759,0.008556,-0.997926,0.010066,-0.016921,0.092486,0.001610,-0.000917,0.004869,-1.083954,1.627081,172.865539
95784.0,2025-12-15T16:57:52.453775,13.288015,-0.061787,0.017504,-0.004365,-0.997926,-0.036943,0.241324,0.097211,0.000652,-0.000178,0.003427,0.375512,2.033018,172.920745
95830.0,2025-12-15T16:57:52.505260,13.339501,-0.070970,0.021583,-0.009658,-0.997198,-0.112820,0.334939,0.085841,-0.000361,-0.000011,0.003898,0.929050,2.545664,171.879000
95866.0,2025-12-15T16:57:52.570479,13.404720,-0.071113,0.017353,0.002388,-0.997314,-0.036298,0.128931,0.113572,0.001003,0.000032,0.004019,-0.414607,1.964073,171.835837
95912.0,2025-12-15T16:57:52.570479,13.404720,-0.079808,0.021663,-0.003980,-0.996567,-0.121724,0.234536,0.119871,0.000524,-0.000754,0.004048,0.256646,2.511101,170.848311
95944.0,2025-12-15T16:57:52.635181,13.469422,-0.079944,0.015419,0.006735,-0.996657,-0.011938,0.024632,0.110223,0.005250,0.000660,0.004055,-0.910898,1.699527,170.814552
95989.0,2025-12-15T16:57:52.693925,13.528166,-0.080056,0.006444,0.015508,-0.996649,0.150436,-0.174183,0.107361,0.003964,0.000193,0.004057,-1.830643,0.593730,170.805618
96031.0,2025-12-15T16:57:52.695463,13.529704,-0.089244,0.011067,0.009765,-0.995900,0.079006,-0.054496,0.108551,-0.000367,0.000081,0.004057,-1.227889,1.163161,169.746185
96066.0,2025-12-15T16:57:52.753707,13.587947,-0.088992,0.021602,0.004437,-0.995788,-0.124138,0.076517,0.095287,0.001772,0.000054,0.004057,-0.727274,2.420420,169.770890
96112.0,2025-12-15T16:57:52.806313,13.640553,-0.098179,0.025365,-0.001109,-0.994845,-0.191282,0.191956,0.109452,0.003109,-0.000750,0.004057,-0.159172,2.905344,168.723665
96149.0,2025-12-15T16:57:52.806313,13.640553,-0.098294,0.015866,0.006231,-0.995011,-0.017248,0.015914,0.120109,0.003447,0.001451,0.004057,-0.889582,1.739142,168.703003
96188.0,2025-12-15T16:57:52.875491,13.709731,-0.098402,0.007047,0.014801,-0.995012,0.140164,-0.167920,0.131642,0.001117,-0.001221,0.004057,-1.767410,0.636593,168.694291
96233.0,2025-12-15T16:57:52.931971,13.766212,-0.107982,0.012272,0.008054,-0.994044,0.049141,-0.034589,0.110662,-0.006830,-0.001885,0.003238,-1.069641,1.298307,167.588559
96277.0,2025-12-15T16:57:52.936291,13.770531,-0.107782,0.025093,0.007910,-0.993826,-0.192770,0.021545,0.122782,-0.006218,-0.003666,0.003050,-1.212220,2.761041,167.591535
96323.0,2025-12-15T16:57:52.995276,13.829517,-0.117179,0.028459,0.002463,-0.992700,-0.253114,0.118231,0.086229,0.001089,0.000700,0.003006,-0.663324,3.205950,166.517240
96355.0,2025-12-15T16:57:53.052682,13.886922,-0.117285,0.016230,0.006134,-0.992947,-0.018660,0.009530,0.087006,0.004600,0.001013,0.002995,-0.916582,1.764523,166.512921
96402.0,2025-12-15T16:57:53.052682,13.886922,-0.126699,0.020782,-0.000497,-0.991723,-0.092699,0.149268,0.126703,-0.002669,-0.002151,0.003802,-0.245494,2.369612,165.433952
96445.0,2025-12-15T16:57:53.110651,13.944891,-0.126822,0.012987,0.010053,-0.991790,0.038302,-0.069763,0.134679,0.004572,0.000355,0.004817,-1.331701,1.330059,165.410543
96484.0,2025-12-15T16:57:53.170218,14.004458,-0.126556,0.019552,0.000394,-0.991767,-0.066263,0.126199,0.149322,-0.003347,-0.001468,0.003453,-0.328593,2.216874,165.449584
96528.0,2025-12-15T16:57:53.234834,14.069074,-0.135588,0.024187,-0.006840,-0.990446,-0.132622,0.293575,0.113889,0.000281,0.000491,0.003103,0.401062,2.852591,164.419833
96571.0,2025-12-15T16:57:53.287046,14.121287,-0.135715,0.017882,0.003062,-0.990582,-0.040139,0.086151,0.097643,0.001934,0.000158,0.004612,-0.626036,1.982627,164.386660
96612.0,2025-12-15T16:57:53.287046,14.121287,-0.144199,0.022272,-0.003661,-0.989291,-0.116614,0.204346,0.097385,-0.000038,-0.000723,0.004197,0.047005,2.586221,163.415058
96645.0,2025-12-15T16:57:53.355727,14.189967,-0.144292,0.015324,0.005758,-0.989400,-0.006769,0.012387,0.089523,0.005043,0.002242,0.005686,-0.906654,1.642390,163.392181
96684.0,2025-12-15T16:57:53.355727,14.189967,-0.144377,0.015444,0.017685,-0.989244,-0.036036,-0.226434,0.075365,-0.004838,-0.001794,0.003670,-2.261620,1.458298,163.364187
96725.0,2025-12-15T16:57:53.408230,14.242470,-0.152343,0.020048,0.010438,-0.988069,-0.108807,-0.057821,0.129130,-0.000944,-0.000417,0.003960,-1.533018,2.088158,162.442030
96764.0,2025-12-15T16:57:53.474301,14.308542,-0.152268,0.009752,0.003773,-0.988284,0.111005,0.050250,0.099599,0.001651,0.000736,0.004033,-0.597540,1.038596,162.476805
96810.0,2025-12-15T16:57:53.475963,14.310204,-0.161218,0.014409,-0.001727,-0.986812,0.034845,0.142385,0.094197,-0.001703,0.000220,0.003254,-0.070933,1.661486,161.441794
96844.0,2025-12-15T16:57:53.536788,14.371029,-0.161292,0.015436,0.010961,-0.986725,-0.027462,-0.106689,0.124597,0.003123,0.000087,0.004679,-1.525377,1.542937,161.412342
96885.0,2025-12-15T16:57:53.594093,14.428333,-0.161022,0.016909,-0.000747,-0.986806,0.003134,0.123648,0.142277,0.001856,-0.000740,0.004214,-0.227714,1.926221,161.461022
96926.0,2025-12-15T16:57:53.594093,14.428333,-0.170562,0.021024,-0.005938,-0.985105,-0.062401,0.279244,0.116717,-0.010447,-0.003346,0.002499,0.259672,2.490187,160.359861
96963.0,2025-12-15T16:57:53.649385,14.483626,-0.170677,0.015691,0.004840,-0.985190,-0.003771,0.015314,0.105221,0.013011,0.004045,0.005286,-0.853693,1.677031,160.330498
97009.0,2025-12-15T16:57:53.713660,14.547901,-0.180388,0.020179,-0.001179,-0.983388,-0.068301,0.157508,0.105405,-0.010366,-0.003853,0.002733,-0.284502,2.298904,159.205308
97053.0,2025-12-15T16:57:53.713660,14.547901,-0.180496,0.014260,0.008811,-0.983433,0.013223,-0.035264,0.099859,0.009606,0.003045,0.005316,-1.288430,1.424900,159.183759
97083.0,2025-12-15T16:57:53.772099,14.606339,-0.180209,0.021110,-0.001817,-0.983400,-0.073378,0.172766,0.110089,-0.009643,-0.001683,0.002729,-0.231404,2.417122,159.226553
97131.0,2025-12-15T16:57:53.834495,14.668736,-0.189783,0.024887,-0.006994,-0.981486,-0.131901,0.291699,0.114021,-0.002162,-0.000391,0.002926,0.245722,2.952394,158.118745
97174.0,2025-12-15T16:57:53.835669,14.669909,-0.189931,0.018144,0.002689,-0.981626,-0.041802,0.091122,0.104343,-0.001071,-0.000861,0.003771,-0.697824,1.982768,158.086711
97212.0,2025-12-15T16:57:53.893412,14.727652,-0.200097,0.022296,-0.003098,-0.979518,-0.093659,0.150271,0.095729,0.001644,0.000641,0.005612,-0.163631,2.574486,156.905151
97253.0,2025-12-15T16:57:53.952445,14.786685,-0.200249,0.016353,0.007144,-0.979582,-0.004006,0.006207,0.111466,-0.001706,0.000195,0.003652,-1.177751,1.671975,156.875986
97295.0,2025-12-15T16:57:53.952445,14.786685,-0.200017,0.013976,-0.004466,-0.979683,0.049453,0.119174,0.102334,0.003027,0.001676,0.003955,0.181148,1.671545,156.924261
