t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
26283.0,2025-12-14T18:12:18.299724,3.789872,0.994930,0.015047,-0.006027,-0.099260,-0.008161,0.007944,0.029224,-0.002131,0.002131,-0.001065,1.784453,-0.515977,-11.402612
26306.0,2025-12-14T18:12:18.299724,3.789872,0.994908,0.016797,-0.004398,-0.099279,0.011191,-0.014194,0.028358,-0.001065,0.002131,0.001065,1.965447,-0.310313,-11.402386
26335.0,2025-12-14T18:12:18.359962,3.850110,0.994936,0.014875,-0.005804,-0.099236,-0.012264,0.021478,0.021012,-0.002131,0.002131,0.001065,1.762210,-0.492623,-11.399426
26361.0,2025-12-14T18:12:18.359962,3.850110,0.995084,0.013326,-0.004972,-0.098007,0.008727,0.042586,0.020742,0.003196,0.002131,0.002131,1.575575,-0.417325,-11.255759
26386.0,2025-12-14T18:12:18.416815,3.906963,0.995065,0.015189,-0.003464,-0.097996,0.015813,-0.023778,0.026979,0.000000,0.002131,0.003196,1.771174,-0.224412,-11.252418
26409.0,2025-12-14T18:12:18.416815,3.906963,0.995061,0.015163,-0.005818,-0.097933,-0.021222,0.002443,0.034891,-0.001065,0.002131,0.002131,1.794618,-0.493284,-11.249577
26435.0,2025-12-14T18:12:18.480280,3.970428,0.995050,0.016232,-0.003668,-0.097971,0.022953,-0.014564,0.024387,0.002131,0.001065,0.000000,1.892369,-0.236013,-11.250127
26461.0,2025-12-14T18:12:18.480280,3.970428,0.995156,0.014018,-0.003842,-0.097229,0.010771,0.026521,0.036127,0.003196,0.002131,0.001065,1.641598,-0.281971,-11.164497
26486.0,2025-12-14T18:12:18.532784,4.022932,0.995129,0.015443,-0.005802,-0.097192,-0.012740,-0.007950,0.020497,0.004261,-0.001065,0.001065,1.825987,-0.489629,-11.164300
26511.0,2025-12-14T18:12:18.540865,4.031013,0.995155,0.014258,-0.003779,-0.097207,0.025450,0.011709,0.033609,0.002131,-0.002131,0.001065,1.668239,-0.272138,-11.161866
26531.0,2025-12-14T18:12:18.540865,4.031013,0.995126,0.015997,-0.005374,-0.097162,-0.022735,-0.020253,0.032209,-0.002131,0.000000,0.002131,1.884385,-0.434678,-11.160309
26564.0,2025-12-14T18:12:18.598158,4.088307,0.995243,0.013744,-0.005189,-0.096312,-0.017933,0.014732,0.021164,-0.003196,0.003196,0.001065,1.624987,-0.440081,-11.061077
26589.0,2025-12-14T18:12:18.598158,4.088307,0.995241,0.014330,-0.002832,-0.096346,0.017727,-0.004998,0.046128,-0.007457,0.005326,0.000000,1.665797,-0.164786,-11.061165
26610.0,2025-12-14T18:12:18.656734,4.146883,0.995224,0.015161,-0.004965,-0.096302,-0.009039,-0.001484,0.024007,-0.008522,0.004261,0.001065,1.784092,-0.398881,-11.060158
26637.0,2025-12-14T18:12:18.656734,4.146883,0.995188,0.017484,-0.004948,-0.096283,-0.001486,-0.025498,0.007996,-0.005326,0.007457,0.002131,2.048938,-0.371322,-11.058767
26663.0,2025-12-14T18:12:18.656734,4.146883,0.995058,0.019501,-0.004349,-0.097267,-0.002367,-0.074461,0.014567,-0.005326,0.008522,0.001065,2.272702,-0.278596,-11.171419
26686.0,2025-12-14T18:12:18.716716,4.206865,0.995103,0.017162,-0.004310,-0.097248,-0.003189,-0.034294,0.031327,0.003196,0.002131,0.001065,2.005500,-0.300251,-11.168482
26712.0,2025-12-14T18:12:18.716716,4.206865,0.995142,0.014823,-0.004581,-0.097224,0.000229,-0.021910,0.036447,0.002131,0.000000,0.001065,1.741701,-0.357262,-11.165501
26740.0,2025-12-14T18:12:18.777307,4.267455,0.995118,0.015794,-0.006797,-0.097182,-0.019530,-0.006281,0.035246,0.001065,-0.003196,0.001065,1.877170,-0.599236,-11.165300
26766.0,2025-12-14T18:12:18.777307,4.267455,0.994994,0.017991,-0.006356,-0.098101,-0.009948,-0.031718,0.034651,0.009587,-0.007457,0.002131,2.123339,-0.522508,-11.271442
26785.0,2025-12-14T18:12:18.777307,4.267455,0.995030,0.016409,-0.004764,-0.098101,0.016860,0.013807,0.027953,0.008522,-0.007457,0.002131,1.924954,-0.358794,-11.267282
26814.0,2025-12-14T18:12:18.841604,4.331752,0.995101,0.017665,-0.006846,-0.097032,0.751973,0.308930,0.033933,0.011718,0.004261,0.087352,2.091074,-0.584217,-11.149267
26839.0,2025-12-14T18:12:18.841604,4.331752,0.995157,0.015205,-0.006756,-0.096880,-0.034721,-0.383364,0.072839,-0.007457,0.007457,0.011718,1.809369,-0.601602,-11.130108
26868.0,2025-12-14T18:12:18.899557,4.389705,0.995184,0.013102,-0.007920,-0.096826,0.030330,-0.029506,0.004432,-0.018109,0.015979,-0.009587,1.582347,-0.757822,-11.124669
26893.0,2025-12-14T18:12:18.899557,4.389705,0.995200,0.013336,-0.005288,-0.096811,-0.147954,0.063204,0.051632,-0.033023,0.024501,0.004261,1.579731,-0.455070,-11.118505
26913.0,2025-12-14T18:12:18.959258,4.449406,0.995169,0.015340,-0.004678,-0.096861,0.004732,0.049061,0.019740,-0.031958,0.021305,-0.003196,1.801590,-0.363155,-11.123990
26945.0,2025-12-14T18:12:18.959258,4.449406,0.995136,0.017759,-0.004228,-0.096799,-0.002218,0.013712,0.062112,0.007457,-0.001065,0.006392,2.072498,-0.285128,-11.116789
26971.0,2025-12-14T18:12:19.017786,4.507934,0.995124,0.017394,-0.006606,-0.096859,0.119343,-0.086556,0.020261,0.012783,-0.004261,0.008522,2.057395,-0.560262,-11.128636
26991.0,2025-12-14T18:12:19.017786,4.507934,0.995122,0.016903,-0.008905,-0.096788,0.297795,-0.114689,0.013354,0.010653,0.001065,0.002131,2.026837,-0.828000,-11.125168
27023.0,2025-12-14T18:12:19.017786,4.507934,0.995114,0.016203,-0.011127,-0.096754,0.252725,-0.115433,0.040465,0.005326,0.003196,-0.001065,1.971783,-1.089204,-11.125438
27051.0,2025-12-14T18:12:19.078396,4.568544,0.995059,0.016866,-0.013407,-0.096916,0.327331,-0.040085,0.032070,0.007457,0.002131,0.000000,2.073094,-1.341534,-11.150071
27076.0,2025-12-14T18:12:19.078396,4.568544,0.995057,0.015628,-0.015405,-0.096852,0.094015,-0.064545,0.053962,-0.005326,0.005326,0.001065,1.954101,-1.583260,-11.145489
27094.0,2025-12-14T18:12:19.141408,4.631556,0.995036,0.015056,-0.017715,-0.096766,0.111140,-0.039217,0.027008,0.000000,0.000000,0.003196,1.914558,-1.853301,-11.139948
27125.0,2025-12-14T18:12:19.141408,4.631556,0.995054,0.012766,-0.018679,-0.096728,0.059303,-0.147928,0.079904,-0.013848,0.006392,-0.001065,1.663962,-1.988726,-11.133321
27153.0,2025-12-14T18:12:19.195222,4.685370,0.995082,0.011299,-0.020314,-0.096290,0.232103,0.196427,0.033755,-0.013848,0.014914,-0.025566,1.513808,-2.192235,-11.083128
27178.0,2025-12-14T18:12:19.195222,4.685370,0.995175,0.009412,-0.018397,-0.095915,-0.110057,-0.094085,0.067441,-0.017044,0.020240,0.030893,1.276375,-1.994882,-11.032513
27203.0,2025-12-14T18:12:19.256847,4.746995,0.995150,0.010384,-0.019735,-0.095811,0.202044,0.131303,-0.000048,-0.045806,0.040480,0.009587,1.401940,-2.136945,-11.024920
27230.0,2025-12-14T18:12:19.256847,4.746995,0.995177,0.011258,-0.017356,-0.095892,-0.022206,0.035901,0.059810,-0.044741,0.031958,-0.002131,1.475475,-1.855915,-11.031594
27260.0,2025-12-14T18:12:19.256847,4.746995,0.995148,0.012877,-0.015948,-0.096226,-0.053342,0.035160,0.025195,-0.039415,0.020240,0.002131,1.645258,-1.676843,-11.070133
27284.0,2025-12-14T18:12:19.315643,4.805791,0.995108,0.014219,-0.017374,-0.096212,0.004880,0.002928,0.023339,-0.024501,0.025566,0.001065,1.814141,-1.824736,-11.073820
27309.0,2025-12-14T18:12:19.315643,4.805791,0.995121,0.015244,-0.015092,-0.096305,-0.108441,0.109293,0.015650,-0.034088,0.026632,-0.003196,1.905894,-1.552992,-11.081210
27334.0,2025-12-14T18:12:19.379038,4.869186,0.995149,0.015703,-0.012517,-0.096312,-0.184322,0.077470,0.007396,-0.018109,0.022371,0.003196,1.929636,-1.254202,-11.077092
27360.0,2025-12-14T18:12:19.379038,4.869186,0.995124,0.017250,-0.010690,-0.096524,-0.197725,0.046035,0.026277,-0.008522,0.009587,0.004261,2.086139,-1.028219,-11.099128
27386.0,2025-12-14T18:12:19.437991,4.928139,0.995086,0.019974,-0.009839,-0.096474,-0.092767,0.157036,0.030291,0.061785,-0.027697,0.007457,2.387374,-0.901171,-11.093901
27406.0,2025-12-14T18:12:19.437991,4.928139,0.995097,0.019560,-0.008231,-0.096597,-0.162320,-0.078552,0.012222,0.064981,-0.034088,-0.007457,2.322332,-0.722091,-11.103683
27438.0,2025-12-14T18:12:19.437991,4.928139,0.995111,0.018343,-0.010104,-0.096512,0.030828,-0.047474,0.028076,0.036219,-0.008522,0.003196,2.204282,-0.949310,-11.097453
27464.0,2025-12-14T18:12:19.496250,4.986399,0.995043,0.020319,-0.008682,-0.096960,0.033676,-0.123515,0.018699,0.019175,-0.007457,0.001065,2.414210,-0.764229,-11.147090
27489.0,2025-12-14T18:12:19.496250,4.986399,0.995083,0.018024,-0.009103,-0.096968,0.025053,-0.176803,0.013299,0.001065,0.009587,-0.003196,2.157173,-0.837735,-11.147281
27509.0,2025-12-14T18:12:19.559996,5.050144,0.995080,0.017214,-0.010995,-0.096942,0.158850,-0.039901,0.033690,-0.031958,0.034088,-0.002131,2.085821,-1.062555,-11.147890
27534.0,2025-12-14T18:12:19.559996,5.050144,0.995130,0.014802,-0.011980,-0.096718,0.039913,-0.024859,0.024288,-0.058590,0.045806,0.014914,1.821368,-1.202196,-11.121545
27566.0,2025-12-14T18:12:19.618250,5.108398,0.995082,0.015588,-0.009692,-0.097343,-0.218082,0.030324,0.028989,-0.059655,0.036219,-0.003196,1.886190,-0.931288,-11.189552
27586.0,2025-12-14T18:12:19.621152,5.111300,0.995083,0.016619,-0.007424,-0.097359,-0.012063,0.029963,0.021616,-0.043676,0.031958,0.002131,1.978415,-0.661149,-11.187460
27617.0,2025-12-14T18:12:19.621152,5.111300,0.995048,0.018806,-0.007883,-0.097284,0.013046,0.028610,0.040605,-0.010653,0.011718,0.006392,2.232905,-0.689202,-11.181364
27641.0,2025-12-14T18:12:19.680642,5.170790,0.995061,0.018559,-0.005279,-0.097368,-0.218974,0.037909,0.011570,-0.030893,0.015979,-0.003196,2.175715,-0.394850,-11.184836
27667.0,2025-12-14T18:12:19.680642,5.170790,0.994967,0.019854,-0.003390,-0.098160,-0.150383,0.056359,0.008554,-0.001065,0.005326,-0.001065,2.302434,-0.163217,-11.271986
27687.0,2025-12-14T18:12:19.680642,5.170790,0.994986,0.019017,-0.001197,-0.098188,-0.024086,-0.011031,0.000572,0.011718,0.003196,0.001065,2.182263,0.077454,-11.270225
27715.0,2025-12-14T18:12:19.738769,5.228917,0.995008,0.017806,-0.003193,-0.098138,0.012614,-0.013506,0.019260,0.010653,-0.001065,0.001065,2.066646,-0.163802,-11.268758
27741.0,2025-12-14T18:12:19.738769,5.228917,0.994892,0.018961,-0.001337,-0.099135,0.071660,-0.002165,0.023052,0.010653,-0.007457,-0.011718,2.177366,0.062947,-11.379609
27764.0,2025-12-14T18:12:19.798210,5.288358,0.994870,0.019512,-0.003644,-0.099193,0.105673,0.020347,0.060023,-0.007457,-0.002131,-0.008522,2.266484,-0.193607,-11.391427
27790.0,2025-12-14T18:12:19.798210,5.288358,0.994866,0.019432,-0.005999,-0.099132,0.064898,-0.009987,0.000382,0.002131,0.002131,0.001065,2.284119,-0.463192,-11.389951
27815.0,2025-12-14T18:12:19.859632,5.349780,0.994858,0.019260,-0.008364,-0.099081,0.030522,-0.014794,0.047094,0.023436,0.000000,0.000000,2.291468,-0.734909,-11.389770
27841.0,2025-12-14T18:12:19.859632,5.349780,0.994759,0.020012,-0.006300,-0.100070,0.179190,-0.098048,0.027003,-0.012783,0.007457,0.000000,2.354206,-0.488610,-11.498989
27864.0,2025-12-14T18:12:19.859632,5.349780,0.994802,0.017775,-0.007464,-0.099983,0.032064,-0.047834,0.027838,-0.023436,0.011718,0.004261,2.112448,-0.647275,-11.490400
27891.0,2025-12-14T18:12:19.918222,5.408371,0.994762,0.019435,-0.008815,-0.099963,0.021163,0.019571,0.008922,-0.014914,0.013848,0.000000,2.317198,-0.782227,-11.492487
27918.0,2025-12-14T18:12:19.921082,5.411230,0.994804,0.017063,-0.008810,-0.099982,0.000779,-0.006491,0.054983,0.000000,0.005326,-0.003196,2.046695,-0.808787,-11.492796
27942.0,2025-12-14T18:12:19.973655,5.463803,0.994718,0.017796,-0.006719,-0.100863,0.164216,-0.049619,0.030969,0.008522,-0.001065,0.000000,2.106724,-0.560197,-11.590082
27965.0,2025-12-14T18:12:19.980923,5.471071,0.994723,0.016707,-0.008869,-0.100843,0.102575,-0.052524,0.029099,-0.013848,0.002131,-0.002131,2.007467,-0.817912,-11.591872
27991.0,2025-12-14T18:12:20.040025,5.530173,0.994685,0.018375,-0.010611,-0.100758,0.078407,0.054027,0.023436,0.007457,0.004261,0.005326,2.217849,-0.997338,-11.587596
28012.0,2025-12-14T18:12:20.042038,5.532186,0.994656,0.018682,-0.013091,-0.100696,0.096014,-0.019813,0.033978,0.031958,-0.005326,0.001065,2.281582,-1.276677,-11.586930
28036.0,2025-12-14T18:12:20.042038,5.532186,0.994642,0.018005,-0.015577,-0.100604,0.093492,-0.068447,0.039706,0.033023,-0.025566,0.003196,2.233166,-1.568051,-11.581758
28068.0,2025-12-14T18:12:20.098546,5.588694,0.994594,0.018966,-0.013259,-0.101231,0.012522,-0.163125,0.035143,0.049002,0.009587,0.000000,2.316581,-1.291233,-11.649306
28087.0,2025-12-14T18:12:20.098546,5.588694,0.994590,0.017618,-0.015176,-0.101242,0.137458,-0.046806,0.029351,-0.053263,0.023436,-0.005326,2.185364,-1.525419,-11.653684
28115.0,2025-12-14T18:12:20.156409,5.646557,0.994561,0.017232,-0.017111,-0.101289,0.139809,0.004859,0.012190,-0.049002,0.031958,-0.007457,2.164038,-1.750361,-11.663353
28142.0,2025-12-14T18:12:20.156409,5.646557,0.994574,0.017040,-0.014530,-0.101590,-0.027980,-0.030610,0.060738,-0.023436,0.017044,0.005326,2.112405,-1.457765,-11.691311
28167.0,2025-12-14T18:12:20.215214,5.705362,0.994634,0.014692,-0.013613,-0.101502,0.008052,0.014610,0.024086,-0.010653,0.006392,0.006392,1.833710,-1.380774,-11.675745
28191.0,2025-12-14T18:12:20.215214,5.705362,0.994636,0.015984,-0.011667,-0.101526,-0.092658,0.103396,0.041837,-0.021305,0.008522,0.002131,1.958328,-1.143837,-11.675915
28216.0,2025-12-14T18:12:20.215214,5.705362,0.994584,0.018066,-0.012484,-0.101594,0.000198,-0.002741,0.000993,-0.009587,0.009587,-0.005326,2.205408,-1.212568,-11.688070
28235.0,2025-12-14T18:12:20.278786,5.768935,0.994600,0.017737,-0.009972,-0.101764,-0.102858,0.007953,0.038341,-0.017044,0.009587,-0.010653,2.138621,-0.929731,-11.701328
28267.0,2025-12-14T18:12:20.281672,5.771820,0.994628,0.017520,-0.007511,-0.101743,0.045486,0.086348,0.024038,0.003196,0.008522,0.000000,2.085000,-0.651805,-11.693136
28292.0,2025-12-14T18:12:20.341385,5.831533,0.994652,0.017110,-0.005061,-0.101732,-0.417969,-0.027031,0.047621,-0.002131,0.008522,0.004261,2.009672,-0.377375,-11.686261
28316.0,2025-12-14T18:12:20.341385,5.831533,0.994616,0.018898,-0.006372,-0.101689,0.134798,0.157310,0.003769,-0.013848,0.003196,0.002131,2.228844,-0.506020,-11.685017
28336.0,2025-12-14T18:12:20.343516,5.833664,0.994624,0.018637,-0.003883,-0.101783,-0.150448,0.007181,0.011634,-0.009587,0.008522,-0.004261,2.169990,-0.225238,-11.690114
28369.0,2025-12-14T18:12:20.397251,5.887399,0.994716,0.017667,-0.001580,-0.101116,0.034596,-0.043073,0.062427,-0.007457,0.013848,0.011718,2.032580,0.024580,-11.608285
28394.0,2025-12-14T18:12:20.397251,5.887399,0.994661,0.019872,-0.001870,-0.101246,0.044069,0.157899,-0.012016,-0.012783,0.006392,-0.011718,2.287279,0.017356,-11.623851
28420.0,2025-12-14T18:12:20.454091,5.944239,0.994692,0.018815,-0.004006,-0.101078,0.052120,-0.036534,0.026914,0.005326,-0.002131,0.010653,2.191520,-0.238741,-11.609261
28446.0,2025-12-14T18:12:20.454091,5.944239,0.994839,0.017566,-0.002198,-0.099908,0.198970,0.083575,-0.043313,0.000000,0.003196,0.020240,2.028086,-0.049484,-11.470434
28466.0,2025-12-14T18:12:20.454091,5.944239,0.994830,0.017497,-0.004600,-0.099930,0.304696,-0.018322,0.057593,-0.011718,-0.003196,-0.005326,2.047774,-0.324073,-11.477929
28493.0,2025-12-14T18:12:20.519455,6.009603,0.994837,0.016713,-0.006754,-0.099873,0.261462,-0.106751,-0.051358,-0.008522,0.009587,0.001065,1.983064,-0.578680,-11.475567
28516.0,2025-12-14T18:12:20.519455,6.009603,0.994795,0.018878,-0.007145,-0.099873,0.054316,0.150703,-0.111413,-0.013848,0.011718,0.000000,2.234468,-0.598458,-11.477784
28542.0,2025-12-14T18:12:20.580506,6.070654,0.994980,0.017063,-0.005698,-0.098448,0.183703,-0.200057,0.216975,-0.029827,0.011718,0.009587,2.010215,-0.457229,-11.309426
28565.0,2025-12-14T18:12:20.580506,6.070654,0.994936,0.019217,-0.005429,-0.098510,0.004200,0.072031,-0.019392,-0.019175,0.006392,-0.004261,2.252814,-0.402010,-11.316956
28592.0,2025-12-14T18:12:20.633785,6.123934,0.994885,0.021473,-0.004776,-0.098594,0.005305,-0.027461,-0.003558,-0.003196,0.001065,-0.005326,2.502812,-0.301929,-11.325724
28619.0,2025-12-14T18:12:20.633785,6.123934,0.994837,0.023694,-0.005404,-0.098534,0.040376,0.098470,0.047941,-0.005326,0.003196,0.004261,2.763299,-0.348578,-11.321244
28646.0,2025-12-14T18:12:20.641987,6.132135,0.995030,0.022456,-0.004533,-0.096906,0.274066,-0.249433,-0.005352,0.011718,0.009587,-0.007457,2.611736,-0.267554,-11.131045
28672.0,2025-12-14T18:12:20.698874,6.189022,0.995054,0.021224,-0.006383,-0.096828,0.021447,-0.016482,0.052484,0.004261,0.012783,0.002131,2.491770,-0.492359,-11.126526
28696.0,2025-12-14T18:12:20.698874,6.189022,0.995068,0.019676,-0.007918,-0.096897,-0.004432,0.001546,0.002812,0.020240,0.004261,-0.009587,2.332308,-0.684405,-11.137465
28722.0,2025-12-14T18:12:20.753370,6.243518,0.995064,0.019513,-0.010252,-0.096756,0.109972,-0.034162,0.086459,0.019175,0.003196,0.007457,2.339651,-0.952643,-11.126917
28748.0,2025-12-14T18:12:20.753370,6.243518,0.995281,0.018361,-0.009575,-0.094798,0.159383,0.009789,0.019549,0.006392,0.008522,0.005326,2.198937,-0.892570,-10.898906
28774.0,2025-12-14T18:12:20.819653,6.309801,0.995335,0.015829,-0.009372,-0.094705,0.006359,0.031036,0.031672,-0.013848,0.009587,0.006392,1.907747,-0.897140,-10.885439
28794.0,2025-12-14T18:12:20.819653,6.309801,0.995345,0.016561,-0.007138,-0.094674,-0.208031,0.128386,0.011628,-0.023436,0.004261,0.006392,1.966804,-0.634460,-10.877824
28826.0,2025-12-14T18:12:20.878701,6.368849,0.995346,0.017381,-0.004852,-0.094666,-0.220760,0.098408,0.070358,0.004261,0.003196,0.004261,2.035535,-0.364834,-10.872399
28855.0,2025-12-14T18:12:20.881245,6.371393,0.995557,0.016319,-0.004123,-0.092644,-0.140492,0.189775,0.018395,0.002131,0.009587,0.004261,1.905888,-0.297088,-10.637922
28880.0,2025-12-14T18:12:20.881245,6.371393,0.995546,0.017393,-0.001765,-0.092641,-0.030899,0.019674,0.042414,0.002131,0.018109,0.003196,2.003401,-0.016654,-10.632996
28900.0,2025-12-14T18:12:20.939888,6.430036,0.995524,0.018592,0.000319,-0.092662,0.004245,-0.000214,0.024767,-0.008522,0.006392,0.001065,2.118020,0.233831,-10.631025
28930.0,2025-12-14T18:12:20.941918,6.432066,0.995546,0.017332,0.002543,-0.092637,0.025273,0.011714,0.023161,-0.010653,0.010653,0.005326,1.950676,0.474058,-10.624202
28956.0,2025-12-14T18:12:20.997414,6.487563,0.995723,0.015841,0.003233,-0.090968,-0.025932,0.231851,0.039037,0.003196,0.006392,0.000000,1.774113,0.533979,-10.431667
28977.0,2025-12-14T18:12:21.001546,6.491694,0.995671,0.018287,0.003754,-0.091051,0.000630,0.005925,0.010655,0.008522,0.007457,-0.007457,2.047899,0.619165,-10.438873
29001.0,2025-12-14T18:12:21.001546,6.491694,0.995629,0.020616,0.002957,-0.091048,0.020882,0.038465,0.041236,0.008522,0.005326,-0.002131,2.321954,0.552519,-10.438839
29031.0,2025-12-14T18:12:21.055475,6.545623,0.995561,0.022814,0.003492,-0.091248,-0.010936,0.097935,0.011413,-0.010653,0.001065,-0.017044,2.567146,0.636959,-10.459325
29057.0,2025-12-14T18:12:21.060581,6.550730,0.995753,0.021544,0.004061,-0.089413,-0.138345,0.005854,0.064221,-0.017044,0.010653,-0.017044,2.417524,0.684140,-10.247696
29080.0,2025-12-14T18:12:21.118675,6.608824,0.995752,0.021443,0.001782,-0.089523,0.001417,0.003948,0.009262,-0.018109,0.006392,-0.013848,2.429292,0.423288,-10.265793
29106.0,2025-12-14T18:12:21.172449,6.662598,0.995788,0.018964,0.001636,-0.089688,0.003219,-0.014611,0.048501,-0.010653,0.009587,-0.013848,2.147731,0.381560,-10.285985
29126.0,2025-12-14T18:12:21.180880,6.671029,0.995812,0.016440,0.001651,-0.089920,-0.000728,-0.039468,0.026818,-0.012783,0.005326,-0.019175,1.859326,0.357839,-10.313600
29154.0,2025-12-14T18:12:21.180880,6.671029,0.995982,0.014917,0.002037,-0.088273,0.085600,0.037012,0.022215,-0.001065,0.009587,-0.010653,1.682155,0.383354,-10.124032
29202.0,2025-12-14T18:12:21.239575,6.729723,0.995918,0.018778,0.000034,-0.088292,0.027422,0.113899,0.034045,0.001065,0.003196,0.002131,2.143136,0.193874,-10.128891
29229.0,2025-12-14T18:12:21.239575,6.729723,0.995911,0.019252,-0.002248,-0.088233,0.148881,0.008603,0.022060,0.007457,0.006392,0.001065,2.220352,-0.061932,-10.127059
29255.0,2025-12-14T18:12:21.297293,6.787442,0.996094,0.018057,-0.002031,-0.086408,0.197981,-0.031528,0.029544,0.010653,0.002131,-0.008522,2.081727,-0.053056,-9.916641
29286.0,2025-12-14T18:12:21.297293,6.787442,0.996102,0.018194,0.000407,-0.086311,-0.021463,0.006413,0.015075,-0.009587,0.005326,0.011718,2.073206,0.226425,-9.900424
29306.0,2025-12-14T18:12:21.297293,6.787442,0.996097,0.018602,0.002760,-0.086236,-0.266769,0.111459,0.032114,-0.023436,0.004261,0.009587,2.096593,0.498913,-9.886870
29332.0,2025-12-14T18:12:21.359929,6.850077,0.996070,0.019387,0.005011,-0.086281,-0.117496,0.076849,0.012889,-0.022371,0.007457,-0.001065,2.164038,0.763693,-9.886942
29358.0,2025-12-14T18:12:21.359929,6.850077,0.996240,0.017659,0.005389,-0.084647,0.158757,0.063359,0.025726,0.001065,0.003196,0.007457,1.964245,0.786561,-9.699636
29381.0,2025-12-14T18:12:21.414543,6.904691,0.996199,0.020016,0.004921,-0.084635,0.003993,0.012392,0.042380,0.002131,0.001065,-0.001065,2.237927,0.755920,-9.697396
29406.0,2025-12-14T18:12:21.414543,6.904691,0.996147,0.022471,0.004889,-0.084631,-0.001197,-0.015106,0.016897,0.006392,0.002131,-0.001065,2.518710,0.776003,-9.695096
29432.0,2025-12-14T18:12:21.478828,6.968976,0.996163,0.022368,0.002524,-0.084569,0.129729,-0.032229,0.017928,0.017044,0.001065,0.001065,2.529824,0.504848,-9.693770
29459.0,2025-12-14T18:12:21.481348,6.971497,0.996349,0.020811,0.002658,-0.082758,0.266304,-0.069545,0.041190,-0.004261,0.003196,0.001065,2.351610,0.500803,-9.486017
29484.0,2025-12-14T18:12:21.538631,7.028779,0.996367,0.020416,0.000365,-0.082683,0.238334,-0.039021,0.015615,-0.014914,0.005326,0.002131,2.328212,0.235130,-9.482789
29504.0,2025-12-14T18:12:21.538631,7.028779,0.996373,0.020293,-0.001984,-0.082621,0.204163,-0.021067,0.038771,-0.005326,0.002131,0.001065,2.336415,-0.034423,-9.481175
29534.0,2025-12-14T18:12:21.538631,7.028779,0.996368,0.020444,-0.004333,-0.082547,0.137833,-0.001856,0.029335,-0.001065,0.002131,0.002131,2.375907,-0.301373,-9.478267
29559.0,2025-12-14T18:12:21.594357,7.084505,0.996542,0.018908,-0.004022,-0.080811,0.138391,0.020466,0.015622,0.002131,0.003196,0.000000,2.197063,-0.284227,-9.277535
29578.0,2025-12-14T18:12:21.594357,7.084505,0.996531,0.019174,-0.006340,-0.080740,0.113483,0.006622,0.026818,-0.004261,0.003196,0.002131,2.248873,-0.546630,-9.274870
29609.0,2025-12-14T18:12:21.656250,7.146399,0.996513,0.019432,-0.008709,-0.080669,0.069644,0.001342,0.023568,0.001065,0.000000,0.002131,2.300334,-0.814905,-9.272563
29639.0,2025-12-14T18:12:21.660624,7.150772,0.996700,0.018044,-0.008368,-0.078705,0.047998,0.025666,0.035963,-0.008522,0.002131,0.002131,2.137057,-0.792977,-9.044795
29662.0,2025-12-14T18:12:21.661647,7.151796,0.996654,0.019993,-0.009520,-0.078685,0.013149,0.021554,0.022735,-0.010653,0.000000,0.001065,2.370125,-0.907082,-9.047003
29688.0,2025-12-14T18:12:21.720135,7.210284,0.996649,0.019192,-0.011757,-0.078634,-0.010685,0.008067,0.036332,-0.017044,0.004261,0.000000,2.298870,-1.169841,-9.045838
29713.0,2025-12-14T18:12:21.720863,7.211011,0.996607,0.021309,-0.011557,-0.078662,0.001602,-0.014750,0.030167,-0.022371,0.006392,0.000000,2.538986,-1.127849,-9.050928
29735.0,2025-12-14T18:12:21.779426,7.269575,0.996794,0.020161,-0.011148,-0.076623,0.021912,0.009776,0.025742,0.000000,0.003196,0.002131,2.401883,-1.096467,-8.814320
29759.0,2025-12-14T18:12:21.804917,7.295065,0.996751,0.022498,-0.010385,-0.076634,0.009191,-0.037861,0.015441,0.006392,0.002131,0.002131,2.662231,-0.988661,-8.815864
29783.0,2025-12-14T18:12:21.804917,7.295065,0.996779,0.020609,-0.011894,-0.076582,-0.002532,0.005894,0.026869,-0.006392,0.002131,0.000000,2.459698,-1.177761,-8.812053
29810.0,2025-12-14T18:12:21.840850,7.330998,0.996813,0.020003,-0.009548,-0.076639,0.031214,0.005904,0.014162,-0.005326,0.002131,-0.001065,2.369672,-0.914947,-8.811886
29830.0,2025-12-14T18:12:21.840850,7.330998,0.996788,0.020090,-0.011866,-0.076607,-0.020253,0.003044,0.030647,-0.018109,0.002131,-0.001065,2.400141,-1.179094,-8.814169
29863.0,2025-12-14T18:12:21.897388,7.387537,0.996956,0.018318,-0.011230,-0.074953,0.020996,0.058525,0.003246,-0.018109,0.004261,-0.001065,2.190062,-1.125699,-8.620504
29888.0,2025-12-14T18:12:21.897388,7.387537,0.996908,0.020401,-0.011935,-0.074937,0.005467,0.014174,0.021263,-0.014914,0.002131,0.002131,2.434315,-1.188340,-8.622823
29908.0,2025-12-14T18:12:21.954498,7.444646,0.996906,0.021404,-0.009814,-0.074994,0.010194,-0.002145,0.023021,-0.017044,0.004261,0.000000,2.530590,-0.937263,-8.624845
