t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
271975.0,2025-12-15T17:00:48.736530,10.948370,0.015912,-0.008107,-0.008981,-0.999800,-0.001951,0.115696,0.079515,-0.000382,0.000343,0.004683,1.014372,-0.945261,-178.184816
272019.0,2025-12-15T17:00:48.738458,10.950297,0.016105,-0.009781,0.002729,-0.999819,0.022181,-0.132923,0.071160,0.001771,-0.003070,0.004214,-0.330767,-1.115666,-178.151139
272058.0,2025-12-15T17:00:48.740092,10.951932,0.008741,-0.013643,0.006533,-0.999847,0.104630,-0.176517,0.084780,-0.000880,-0.001535,0.004097,-0.762437,-1.556792,-178.987840
272094.0,2025-12-15T17:00:48.797004,11.008844,0.008727,-0.008289,-0.004492,-0.999917,0.001509,-0.000230,0.087560,0.000059,-0.001950,0.004871,0.506540,-0.954354,-179.004165
272135.0,2025-12-15T17:00:48.797004,11.008844,0.008901,-0.008926,0.007769,-0.999890,0.012741,-0.197800,0.087044,0.001093,-0.002857,0.003451,-0.899403,-1.014854,-178.971916
272175.0,2025-12-15T17:00:48.858106,11.069945,0.001272,-0.012718,0.011293,-0.999855,0.088519,-0.306162,0.117231,-0.000256,0.000124,0.007108,-1.296258,-1.455706,-179.837749
272215.0,2025-12-15T17:00:48.917438,11.129277,0.001177,-0.009872,-0.000101,-0.999951,0.014350,-0.048626,0.113005,-0.000590,-0.003119,0.000847,0.010244,-1.131261,-179.865215
272261.0,2025-12-15T17:00:48.917438,11.129277,-0.006198,-0.013658,0.003628,-0.999881,0.101790,-0.164604,0.106224,0.000122,-0.000753,0.006433,-0.406193,-1.567642,179.295247
272295.0,2025-12-15T17:00:48.975448,11.187288,-0.006385,-0.005796,-0.005155,-0.999950,-0.056335,0.066314,0.093820,0.001896,-0.004938,-0.004910,0.595002,-0.660327,179.264888
272328.0,2025-12-15T17:00:48.975448,11.187288,-0.006235,-0.016782,-0.000809,-0.999839,0.160372,-0.064037,0.101437,0.000749,0.000385,0.003394,0.104725,-1.922512,179.283634
272379.0,2025-12-15T17:00:49.036517,11.248356,-0.013885,-0.020313,0.002986,-0.999693,0.222874,-0.104778,0.067077,0.000460,-0.004650,-0.002485,-0.310054,-2.332327,178.414819
272415.0,2025-12-15T17:00:49.091881,11.303721,-0.013751,-0.008598,-0.002479,-0.999865,0.007589,-0.003569,0.082192,-0.000429,-0.000244,0.009852,0.297658,-0.981232,178.421551
272456.0,2025-12-15T17:00:49.158869,11.370708,-0.021574,-0.012108,0.000961,-0.999694,0.063825,-0.090468,0.075735,0.000966,-0.002427,0.003899,-0.080138,-1.389504,177.528437
272500.0,2025-12-15T17:00:49.158869,11.370708,-0.021433,-0.005404,-0.008851,-0.999716,-0.056503,0.087606,0.108414,0.000514,0.001020,0.012793,1.027335,-0.597368,177.538246
272538.0,2025-12-15T17:00:49.208389,11.420228,-0.029407,-0.009911,-0.004494,-0.999508,0.013818,-0.001146,0.113257,0.001211,-0.004594,0.002076,0.548191,-1.120109,176.624190
272578.0,2025-12-15T17:00:49.275469,11.487308,-0.029113,-0.000158,0.002179,-0.999574,-0.168349,-0.108288,0.096122,-0.000220,0.001265,0.013913,-0.249047,-0.025334,176.663517
272616.0,2025-12-15T17:00:49.279162,11.491001,-0.029036,-0.009829,-0.004669,-0.999519,0.005428,0.002477,0.098270,-0.000581,-0.002835,0.004946,0.567552,-1.110325,176.666612
272660.0,2025-12-15T17:00:49.338837,11.550676,-0.037013,-0.013850,-0.000398,-0.999219,0.112817,-0.034961,0.067832,-0.000674,0.001797,0.010765,0.104407,-1.584400,175.755786
272695.0,2025-12-15T17:00:49.395298,11.607137,-0.037160,-0.003078,-0.005955,-0.999287,-0.111539,0.064045,0.099345,0.000911,-0.005148,-0.003132,0.695039,-0.327141,175.738669
272745.0,2025-12-15T17:00:49.395298,11.607137,-0.044683,-0.006884,-0.002286,-0.998975,-0.030021,0.009008,0.081904,-0.000296,0.000331,0.004637,0.296959,-0.776362,174.875859
272780.0,2025-12-15T17:00:49.457011,11.668850,-0.044612,-0.017294,-0.008891,-0.998815,0.175295,0.100336,0.099031,0.000201,-0.003103,0.004199,1.106773,-1.934257,174.866518
272824.0,2025-12-15T17:00:49.514768,11.726607,-0.044486,-0.007778,-0.001932,-0.998978,-0.009281,-0.006281,0.105201,0.001119,-0.000748,0.004890,0.260884,-0.880515,174.898382
272862.0,2025-12-15T17:00:49.514768,11.726607,-0.052609,-0.012211,0.002392,-0.998538,0.054756,-0.099714,0.116687,0.001354,-0.001766,0.004256,-0.200148,-1.411787,173.970647
272900.0,2025-12-15T17:00:49.575364,11.787203,-0.052622,-0.004615,-0.006610,-0.998582,-0.069705,0.093293,0.103465,0.000613,-0.001208,0.004107,0.784298,-0.488220,173.963614
272939.0,2025-12-15T17:00:49.638053,11.849893,-0.060094,-0.009453,-0.001974,-0.998146,0.004784,-0.015141,0.097656,0.000424,-0.004283,0.004873,0.290963,-1.067647,173.106573
272982.0,2025-12-15T17:00:49.638053,11.849893,-0.060028,0.002429,-0.004985,-0.998181,-0.205671,0.065704,0.083672,0.000378,-0.000211,0.005866,0.553472,0.312159,173.118592
273022.0,2025-12-15T17:00:49.691012,11.902852,-0.059885,-0.009214,-0.002639,-0.998159,0.006889,-0.000914,0.098935,0.001164,-0.002411,0.004512,0.365194,-1.035804,173.129913
273066.0,2025-12-15T17:00:49.757699,11.969539,-0.068487,-0.013123,0.001335,-0.997565,0.091279,-0.094413,0.073085,-0.000267,0.000289,0.010697,-0.049666,-1.510790,172.145821
273110.0,2025-12-15T17:00:49.812722,12.024561,-0.068483,-0.004173,-0.006384,-0.997623,-0.078669,0.078842,0.081968,0.000204,-0.002286,0.004928,0.762630,-0.426973,172.143258
273147.0,2025-12-15T17:00:49.812722,12.024561,-0.076170,-0.008558,-0.002206,-0.997056,0.001052,-0.009327,0.094222,-0.000483,-0.000519,0.012343,0.326793,-0.958585,171.260029
273188.0,2025-12-15T17:00:49.873193,12.085033,-0.076136,-0.013386,-0.013033,-0.996922,0.104453,0.192219,0.103216,0.000947,-0.002488,0.005346,1.606311,-1.415619,171.245594
273225.0,2025-12-15T17:00:49.873193,12.085033,-0.075988,-0.008964,-0.002071,-0.997066,0.001332,-0.000617,0.083045,0.000509,-0.002984,0.003584,0.314766,-1.006221,171.280836
273269.0,2025-12-15T17:00:49.938860,12.150699,-0.084420,-0.013148,0.002113,-0.996341,0.073115,-0.089964,0.094770,0.000398,-0.002300,0.004754,-0.114076,-1.521799,170.315304
273308.0,2025-12-15T17:00:49.988550,12.200390,-0.084445,-0.004577,-0.005944,-0.996400,-0.066173,0.074886,0.079130,-0.000426,-0.003734,0.003435,0.723017,-0.465065,170.308543
273351.0,2025-12-15T17:00:50.057423,12.269263,-0.093404,-0.008604,-0.002007,-0.995589,-0.001891,0.008468,0.109968,0.000178,-0.001654,-0.000986,0.321140,-0.960159,169.277938
273395.0,2025-12-15T17:00:50.057423,12.269263,-0.093413,-0.011911,-0.013348,-0.995467,0.082215,0.206255,0.098208,0.000316,-0.001977,0.003582,1.650716,-1.215876,169.260752
273429.0,2025-12-15T17:00:50.108408,12.320247,-0.093220,-0.008699,-0.000986,-0.995607,0.000495,-0.001481,0.094744,0.001164,-0.001247,0.004757,0.205398,-0.981976,169.300076
273475.0,2025-12-15T17:00:50.178037,12.389877,-0.101138,-0.012569,0.002793,-0.994789,0.060459,-0.128138,0.115297,0.001362,-0.001077,0.011407,-0.172801,-1.465298,168.391777
273511.0,2025-12-15T17:00:50.178037,12.389877,-0.101138,-0.005275,-0.006534,-0.994837,-0.057702,0.093764,0.092742,0.001411,-0.003428,0.005105,0.806043,-0.525606,168.386446
273557.0,2025-12-15T17:00:50.227808,12.439648,-0.109479,-0.008807,-0.003020,-0.993945,-0.005067,0.028887,0.134234,0.000627,-0.002423,0.001929,0.454490,-0.965261,167.425007
273593.0,2025-12-15T17:00:50.291746,12.503586,-0.109342,-0.005141,0.009212,-0.993948,-0.085613,-0.203637,0.081998,-0.000387,-0.002978,0.001927,-0.984900,-0.701014,167.450566
273633.0,2025-12-15T17:00:50.291746,12.503586,-0.109350,-0.008977,-0.002168,-0.993960,-0.004608,-0.013994,0.095298,0.000176,-0.003107,0.004326,0.359481,-0.995360,167.440698
273679.0,2025-12-15T17:00:50.355412,12.567251,-0.116986,-0.013518,0.002294,-0.993039,0.090203,-0.085830,0.094063,0.000316,-0.003140,0.000139,-0.079836,-1.569187,166.563437
273714.0,2025-12-15T17:00:50.467980,12.679820,-0.117120,-0.005469,-0.007199,-0.993077,-0.066014,0.101128,0.093127,0.000351,-0.002340,-0.000929,0.892653,-0.525756,166.543476
273760.0,2025-12-15T17:00:50.478127,12.689966,-0.125412,-0.009242,-0.003303,-0.992056,0.029581,0.048585,0.069152,-0.000437,-0.002946,0.001208,0.508345,-1.003222,165.585753
273795.0,2025-12-15T17:00:50.478127,12.689966,-0.125218,0.001151,0.003618,-0.992122,-0.213326,-0.106390,0.067512,-0.000638,-0.000678,0.008216,-0.427850,0.078908,165.612861
273837.0,2025-12-15T17:00:50.531312,12.743152,-0.125129,-0.009397,-0.001854,-0.992094,0.018809,0.006650,0.094019,0.000111,-0.000934,0.005899,0.345630,-1.041797,165.619748
273876.0,2025-12-15T17:00:50.531312,12.743152,-0.133046,-0.013592,0.002363,-0.991014,0.069976,-0.116888,0.128677,-0.000498,-0.000201,0.010101,-0.061134,-1.579754,164.708074
273911.0,2025-12-15T17:00:50.595883,12.807722,-0.133139,-0.003600,-0.004220,-0.991082,-0.088033,0.077659,0.131655,0.000149,-0.003218,-0.000843,0.534263,-0.344481,164.696155
273957.0,2025-12-15T17:00:50.658491,12.870330,-0.141183,-0.007671,-0.000324,-0.989954,-0.024490,-0.037003,0.121411,0.000309,0.000016,0.007593,0.160851,-0.864983,163.765642
273998.0,2025-12-15T17:00:50.659094,12.870933,-0.141238,-0.013796,-0.010393,-0.989825,0.115343,0.139378,0.107452,-0.000447,-0.003147,0.000173,1.402626,-1.396706,163.741488
274030.0,2025-12-15T17:00:50.714959,12.926799,-0.141092,-0.007943,0.000235,-0.989965,-0.016179,-0.022732,0.111764,0.000163,-0.000742,0.003901,0.101801,-0.904920,163.776626
274076.0,2025-12-15T17:00:50.836930,13.048769,-0.148946,-0.012444,0.004437,-0.988757,0.041799,-0.146101,0.108125,0.000312,-0.002543,0.002425,-0.290451,-1.485870,162.870512
274116.0,2025-12-15T17:00:50.836930,13.048769,-0.148976,-0.005178,-0.006412,-0.988806,-0.054605,0.117845,0.073335,0.000351,-0.003009,0.003677,0.815028,-0.477251,162.860827
274158.0,2025-12-15T17:00:50.836930,13.048769,-0.157592,-0.009061,-0.002625,-0.987459,-0.005280,-0.007366,0.129126,0.000360,-0.001512,0.003963,0.460684,-0.977975,161.860977
274198.0,2025-12-15T17:00:50.891518,13.103358,-0.157433,-0.006045,0.008737,-0.987472,-0.085234,-0.193682,0.100179,0.000362,-0.001144,0.003237,-0.879755,-0.841628,161.889529
274240.0,2025-12-15T17:00:50.891518,13.103358,-0.157487,-0.009527,-0.002563,-0.987472,0.001075,-0.001873,0.096878,0.000362,-0.003442,0.002257,0.462030,-1.031846,161.872812
274277.0,2025-12-15T17:00:50.958861,13.170700,-0.166546,-0.013644,0.001598,-0.985938,0.092912,-0.077910,0.066908,0.001168,-0.005639,-0.009273,0.079877,-1.572144,160.822952
274317.0,2025-12-15T17:00:51.007738,13.219577,-0.166513,-0.005011,-0.007109,-0.986001,-0.075791,0.108567,0.091089,-0.000245,-0.001345,0.007234,0.898938,-0.430581,160.825593
274363.0,2025-12-15T17:00:51.020198,13.232037,-0.175113,-0.008749,-0.003264,-0.984504,0.017512,0.044981,0.078804,-0.000587,-0.001899,0.002465,0.543904,-0.921530,159.824247
274397.0,2025-12-15T17:00:51.131772,13.343611,-0.174807,-0.015166,0.006846,-0.984462,0.080194,-0.192512,0.128238,0.000125,-0.001239,0.009255,-0.468768,-1.848294,159.869834
274438.0,2025-12-15T17:00:51.139238,13.351077,-0.174976,-0.007770,-0.002233,-0.984539,-0.008132,0.017338,0.080154,0.000303,-0.003463,-0.003384,0.407796,-0.831874,159.841817
274481.0,2025-12-15T17:00:51.139798,13.351637,-0.184332,-0.012032,0.002050,-0.982788,0.041674,-0.079180,0.095636,-0.000472,0.001702,0.016299,0.023301,-1.398450,158.753738
274519.0,2025-12-15T17:00:51.198062,13.409902,-0.184456,-0.003990,-0.006491,-0.982811,-0.070089,0.111036,0.088488,0.000948,-0.003518,-0.001610,0.815432,-0.312152,158.738339
274558.0,2025-12-15T17:00:51.255356,13.467196,-0.192818,-0.007704,-0.002874,-0.981200,-0.015120,0.039601,0.104519,0.000510,0.000743,0.011400,0.493460,-0.802697,157.761253
274601.0,2025-12-15T17:00:51.255356,13.467196,-0.192683,-0.017460,0.005379,-0.981091,0.138021,-0.171025,0.105455,0.001209,-0.005465,0.000943,-0.219374,-2.082174,157.781413
274647.0,2025-12-15T17:00:51.315544,13.527383,-0.201414,-0.020993,0.009157,-0.979238,0.168812,-0.255414,0.136363,-0.000221,-0.001345,0.008848,-0.543563,-2.567866,156.766679
274679.0,2025-12-15T17:00:51.372430,13.584269,-0.201654,-0.011997,0.000613,-0.979383,0.037420,-0.049746,0.114760,0.000222,-0.005139,-0.005291,0.208453,-1.360724,156.728411
274725.0,2025-12-15T17:00:51.372430,13.584269,-0.201536,-0.003004,-0.008654,-0.979438,-0.103293,0.162602,0.092125,-0.000485,0.001266,0.010809,1.040767,-0.137253,156.744142
274768.0,2025-12-15T17:00:51.438745,13.650585,-0.210364,-0.007893,-0.003821,-0.977584,-0.011014,0.058298,0.081667,-0.000650,-0.003709,-0.001607,0.618383,-0.792147,155.707447
274808.0,2025-12-15T17:00:51.489594,13.701434,-0.209995,-0.014378,0.006088,-0.977578,0.062959,-0.161682,0.094453,-0.000689,0.000696,0.012998,-0.336120,-1.757413,155.758068
274853.0,2025-12-15T17:00:51.557041,13.768881,-0.218698,-0.018578,0.010275,-0.975562,0.134155,-0.269431,0.089310,0.001692,-0.004573,-0.000863,-0.683636,-2.335047,154.743024
274890.0,2025-12-15T17:00:51.557041,13.768881,-0.218686,-0.008779,0.001353,-0.975755,0.012146,-0.017322,0.061544,-0.000150,0.000617,0.005378,0.068688,-1.015595,154.734599
274935.0,2025-12-15T17:00:51.606761,13.818601,-0.218702,-0.011489,-0.010222,-0.975670,0.078335,0.160799,0.074606,0.000234,-0.002206,0.003590,1.431185,-1.028414,154.718446
274973.0,2025-12-15T17:00:51.677594,13.889434,-0.227635,-0.015712,-0.005357,-0.973605,0.162252,0.077288,0.085107,-0.000479,0.001131,0.004757,1.007943,-1.613409,153.666361
275013.0,2025-12-15T17:00:51.677594,13.889434,-0.227585,-0.004355,-0.000746,-0.973748,-0.102113,-0.016338,0.098326,0.000157,-0.002104,0.003423,0.196882,-0.466503,153.689047
275052.0,2025-12-15T17:00:51.734237,13.946076,-0.236956,-0.008263,0.002954,-0.971481,-0.021710,-0.063235,0.084314,-0.000493,-0.002090,0.003097,-0.104465,-1.000169,152.585906
275095.0,2025-12-15T17:00:51.788089,13.999928,-0.236953,-0.010572,-0.009409,-0.971418,0.063222,0.138663,0.100965,0.000157,-0.001277,0.004636,1.334667,-0.921352,152.572927
275136.0,2025-12-15T17:00:51.851469,14.063308,-0.236773,-0.008210,0.002368,-0.971528,-0.026681,-0.060401,0.107993,-0.000489,-0.002684,0.005001,-0.040916,-0.978288,152.607031
275178.0,2025-12-15T17:00:51.851469,14.063308,-0.245708,-0.012717,0.006663,-0.969238,0.031710,-0.169944,0.091304,0.000155,-0.000622,0.004288,-0.382118,-1.600208,151.554994
275218.0,2025-12-15T17:00:51.914759,14.126599,-0.245740,-0.007065,-0.004236,-0.969301,-0.014704,0.067315,0.056708,0.001117,-0.002532,0.004113,0.669495,-0.665498,151.543975
275265.0,2025-12-15T17:00:51.914759,14.126599,-0.254693,-0.010917,-0.000399,-0.966960,0.025633,-0.029807,0.075140,-0.000247,-0.002197,0.004071,0.362945,-1.198110,150.483619
275300.0,2025-12-15T17:00:51.964094,14.175933,-0.254680,-0.000013,-0.004918,-0.967013,-0.143754,0.109720,0.095221,0.000210,-0.002911,0.004061,0.545319,0.142122,150.491101
275337.0,2025-12-15T17:00:52.040764,14.252603,-0.254485,-0.012236,0.000008,-0.966999,0.052866,-0.039010,0.085515,-0.000491,-0.001459,0.005693,0.356053,-1.356185,150.507367
275383.0,2025-12-15T17:00:52.042758,14.254598,-0.263428,-0.016744,0.004640,-0.964522,0.106688,-0.152080,0.102204,0.000154,-0.002738,0.004457,-0.007407,-1.991176,149.448257
275427.0,2025-12-15T17:00:52.095306,14.307146,-0.263420,-0.006641,-0.001430,-0.964657,-0.034511,0.036800,0.102501,0.000310,-0.000656,0.004954,0.358509,-0.690939,149.450881
275463.0,2025-12-15T17:00:52.153401,14.365241,-0.273188,-0.010777,0.002541,-0.961897,0.007500,-0.082383,0.079951,-0.000462,-0.002558,0.004270,0.057323,-1.267582,148.289284
275508.0,2025-12-15T17:00:52.159286,14.371125,-0.273184,-0.003399,-0.008378,-0.961919,-0.060655,0.186361,0.087230,0.000990,-0.002195,0.004925,1.030004,-0.112439,148.290033
275554.0,2025-12-15T17:00:52.206631,14.418471,-0.281887,-0.007502,-0.004446,-0.959408,-0.010612,0.075510,0.094569,0.001318,-0.002910,0.005073,0.731199,-0.681156,147.248716
275588.0,2025-12-15T17:00:52.275752,14.487591,-0.281680,-0.011069,0.007864,-0.959412,0.000492,-0.160150,0.094525,0.000589,-0.002281,0.004298,-0.507471,-1.470976,147.282428
275632.0,2025-12-15T17:00:52.334647,14.546487,-0.281738,-0.008615,-0.004470,-0.959442,0.006473,0.064237,0.078579,-0.000393,-0.001323,0.003305,0.769700,-0.802908,147.265046
275679.0,2025-12-15T17:00:52.393482,14.605322,-0.290652,-0.012624,-0.000241,-0.956745,0.076697,-0.014685,0.076934,0.000970,-0.001096,0.003071,0.447048,-1.376147,146.197816
275712.0,2025-12-15T17:00:52.397700,14.609539,-0.290631,-0.000000,-0.001417,-0.956834,-0.168052,0.068716,0.086986,0.000507,-0.001850,0.003011,0.155359,0.047173,146.208507
275755.0,2025-12-15T17:00:52.456533,14.668372,-0.299161,-0.004842,0.002854,-0.954186,-0.086244,-0.035734,0.066898,-0.000398,-0.002823,0.003794,-0.146105,-0.627296,145.185788
275798.0,2025-12-15T17:00:52.456533,14.668372,-0.299090,-0.015452,-0.005382,-0.954085,0.144374,0.053314,0.091383,0.001009,-0.003075,0.004818,1.118510,-1.505117,145.174617
275839.0,2025-12-15T17:00:52.516855,14.728695,-0.298968,-0.006233,0.001944,-0.954241,-0.066519,-0.026268,0.087781,0.001323,-0.002334,0.005046,0.000954,-0.748159,145.207957
275880.0,2025-12-15T17:00:52.571828,14.783667,-0.309064,-0.010696,0.006085,-0.950962,-0.007995,-0.129578,0.064393,0.000587,-0.001327,0.003471,-0.284432,-1.381169,143.994955
275922.0,2025-12-15T17:00:52.571828,14.783667,-0.309101,-0.007774,-0.005856,-0.950979,0.008923,0.108589,0.108069,-0.000388,-0.001900,0.003914,0.913598,-0.639719,143.983036
275967.0,2025-12-15T17:00:52.637914,14.849754,-0.319172,-0.012236,-0.001120,-0.947617,0.068690,0.003817,0.083390,0.000189,-0.002861,0.004024,0.569264,-1.287848,142.764949
276008.0,2025-12-15T17:00:52.688246,14.900086,-0.319095,-0.000883,0.002072,-0.947720,-0.163286,0.008047,0.080010,0.000319,-0.002280,0.004049,-0.192726,-0.171637,142.783768
276046.0,2025-12-15T17:00:52.688246,14.900086,-0.328166,-0.005346,0.005834,-0.944587,-0.112855,-0.076650,0.081894,0.000352,-0.002134,0.003257,-0.430487,-0.798087,141.686777
276089.0,2025-12-15T17:00:52.811445,15.023284,-0.328161,-0.011874,-0.005642,-0.944530,0.092025,0.080291,0.054310,0.000360,-0.000460,0.003872,1.057417,-1.073060,141.672251
276128.0,2025-12-15T17:00:52.811445,15.023284,-0.328023,-0.006356,0.005340,-0.944633,-0.090929,-0.089707,0.092343,0.000362,-0.002493,0.003207,-0.339148,-0.888715,141.703613
276176.0,2025-12-15T17:00:52.869941,15.081781,-0.337206,-0.010504,0.009053,-0.941329,-0.026793,-0.185016,0.051687,0.000362,-0.000594,0.004640,-0.570786,-1.483046,140.589933
276212.0,2025-12-15T17:00:52.869941,15.081781,-0.337232,-0.008672,-0.003569,-0.941375,0.012701,0.055509,0.082285,0.000363,-0.003356,0.005008,0.720152,-0.797574,140.576562
276258.0,2025-12-15T17:00:52.927689,15.139529,-0.346085,-0.013050,0.001012,-0.938112,0.062524,-0.044824,0.081850,0.000363,-0.001608,0.005094,0.408918,-1.443198,139.495088
276294.0,2025-12-15T17:00:52.987986,15.199826,-0.346065,-0.000993,-0.002978,-0.938205,-0.127682,0.102017,0.089588,0.000363,-0.002784,0.004303,0.359560,0.011324,139.506163
276339.0,2025-12-15T17:00:52.987986,15.199826,-0.345930,-0.012283,0.000645,-0.938180,0.052286,-0.040227,0.096756,0.000363,-0.002261,0.004119,0.417705,-1.346169,139.514750
276376.0,2025-12-15T17:00:53.056442,15.268281,-0.355212,-0.015957,0.004553,-0.934638,0.100682,-0.129788,0.113739,0.000363,-0.002130,0.004870,0.162009,-1.894672,138.378407
276412.0,2025-12-15T17:00:53.117181,15.329020,-0.355213,-0.006013,-0.001735,-0.934764,-0.043471,0.058212,0.075298,-0.000434,-0.000504,0.005059,0.430608,-0.573436,138.383961
276453.0,2025-12-15T17:00:53.117181,15.329020,-0.364127,-0.010802,0.002977,-0.931282,0.006869,-0.059809,0.096297,0.000164,-0.003291,0.004307,0.133096,-1.277118,137.287917
276496.0,2025-12-15T17:00:53.164580,15.376419,-0.364145,-0.004471,-0.006960,-0.931306,-0.030611,0.157505,0.074494,0.000313,-0.001592,0.004120,0.929404,-0.186708,137.287034
276533.0,2025-12-15T17:00:53.236198,15.448038,-0.363979,-0.011534,0.003369,-0.931330,0.020597,-0.083038,0.113684,0.001159,-0.001966,0.003264,0.121581,-1.371565,137.305754
276579.0,2025-12-15T17:00:53.237854,15.449693,-0.372979,-0.015750,0.007640,-0.927675,0.069704,-0.177954,0.097261,0.001360,-0.000463,0.004653,-0.139081,-2.001166,136.196498
276614.0,2025-12-15T17:00:53.289388,15.501227,-0.373025,-0.007539,-0.002183,-0.927788,-0.016575,0.055280,0.103439,0.001412,-0.002515,0.004198,0.554420,-0.708175,136.190533
276656.0,2025-12-15T17:00:53.354223,15.566063,-0.382437,-0.011514,0.001875,-0.923908,0.033016,-0.042760,0.092807,-0.000176,-0.000592,0.004092,0.306143,-1.301264,135.023841
276700.0,2025-12-15T17:00:53.354223,15.566063,-0.382463,-0.002647,-0.005889,-0.923948,-0.076380,0.155365,0.094234,0.000227,-0.001709,0.003269,0.739577,-0.022121,135.026210
276730.0,2025-12-15T17:00:53.417533,15.629372,-0.382312,-0.010764,0.002733,-0.923966,0.022001,-0.055765,0.107593,-0.000468,-0.001990,0.003858,0.182210,-1.259471,135.041078
276774.0,2025-12-15T17:00:53.472778,15.684618,-0.391582,-0.014659,0.006589,-0.920003,0.046002,-0.163133,0.102165,-0.001440,-0.002061,0.004007,-0.036863,-1.841368,133.888295
276808.0,2025-12-15T17:00:53.472778,15.684618,-0.391672,-0.006426,-0.001770,-0.920081,-0.024342,0.063863,0.110238,-0.000092,-0.002876,0.000859,0.475069,-0.598080,133.879326
276858.0,2025-12-15T17:00:53.536325,15.748164,-0.400678,-0.010760,0.002440,-0.916152,0.008174,-0.043825,0.091633,0.000248,-0.002285,0.004046,0.237904,-1.241728,132.753212
276893.0,2025-12-15T17:00:53.588248,15.800087,-0.400732,-0.000778,-0.004866,-0.916182,-0.094284,0.162489,0.069971,-0.000472,-0.002941,0.000826,0.546609,0.141773,132.752156
276934.0,2025-12-15T17:00:53.588248,15.800087,-0.400584,-0.011196,0.001706,-0.916190,0.023973,-0.034237,0.089926,0.000158,-0.001490,0.004072,0.334911,-1.253873,132.763734
276977.0,2025-12-15T17:00:53.657176,15.869015,-0.409487,-0.015600,0.006362,-0.912161,0.079990,-0.154040,0.082576,0.000311,-0.001138,0.004061,0.067086,-1.929534,131.646390
277013.0,2025-12-15T17:00:53.715795,15.927634,-0.409502,-0.006466,-0.001125,-0.912286,-0.025825,0.053004,0.090033,0.000350,-0.001050,0.004855,0.421023,-0.623203,131.649496
277059.0,2025-12-15T17:00:53.769983,15.981822,-0.418635,-0.010670,0.002973,-0.908087,0.009029,-0.060937,0.118482,-0.000438,-0.001027,0.004258,0.202558,-1.253031,130.497712
277089.0,2025-12-15T17:00:53.778061,15.989901,-0.418644,-0.003108,-0.005984,-0.908125,-0.046866,0.171260,0.096816,0.000160,-0.001818,0.004108,0.771843,-0.036359,130.500522
277132.0,2025-12-15T17:00:53.837256,16.049095,-0.418463,-0.011673,0.002751,-0.908155,0.026298,-0.069758,0.099597,0.001116,-0.002822,0.004873,0.273557,-1.346765,130.517798
277178.0,2025-12-15T17:00:53.837256,16.049095,-0.427823,-0.015367,0.006624,-0.903708,0.077163,-0.154864,0.100811,0.000553,-0.003068,0.005059,0.067432,-1.916444,129.332288
