t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1136967.0,2025-12-15T01:37:02.232163,3.850395,0.140095,0.010138,0.007141,0.990060,0.023655,-0.028512,0.035159,0.026632,-0.024501,0.002131,0.973128,-1.035549,163.883233
1136999.0,2025-12-15T01:37:02.233097,3.851329,0.141073,0.010707,0.006906,0.989917,0.087322,-0.004188,0.017979,0.022371,-0.037284,0.000000,0.956650,-1.102963,163.769567
1137026.0,2025-12-15T01:37:02.292120,3.910352,0.141172,0.008623,0.006807,0.989924,0.054088,-0.012564,0.014653,-0.010653,-0.026632,-0.006392,0.911839,-0.868061,163.760738
1137050.0,2025-12-15T01:37:02.293126,3.911358,0.141275,0.006569,0.007875,0.989917,0.009613,-0.015394,-0.001466,-0.022371,0.003196,-0.006392,0.999746,-0.617705,163.750487
1137078.0,2025-12-15T01:37:02.351990,3.970222,0.142241,0.006496,0.007455,0.989783,-0.018782,-0.030397,0.014571,-0.006392,0.017044,-0.005326,0.951507,-0.615288,163.638944
1137100.0,2025-12-15T01:37:02.351990,3.970222,0.142302,0.006226,0.010007,0.989753,-0.000768,0.028704,0.001020,0.011718,0.020240,-0.004261,1.236675,-0.542905,163.630884
1137124.0,2025-12-15T01:37:02.413411,4.031643,0.142336,0.007402,0.012463,0.989712,0.027255,0.042186,-0.006909,0.047937,0.036219,-0.004261,1.534456,-0.636248,163.623692
1137148.0,2025-12-15T01:37:02.413926,4.032158,0.142311,0.007955,0.010355,0.989736,-0.017559,0.121615,0.043382,0.013848,0.010653,0.000000,1.304400,-0.733312,163.627042
1137175.0,2025-12-15T01:37:02.414946,4.033178,0.143332,0.008155,0.009424,0.989596,0.042570,0.129194,0.032480,-0.021305,-0.004261,0.000000,1.202790,-0.770053,163.509267
1137199.0,2025-12-15T01:37:02.471920,4.090152,0.143298,0.006585,0.007513,0.989629,-0.001976,-0.002892,-0.003962,-0.008522,0.001065,0.003196,0.960198,-0.623460,163.516448
1137224.0,2025-12-15T01:37:02.471920,4.090152,0.143279,0.007253,0.009667,0.989609,0.016417,0.034802,-0.000405,-0.009587,0.006392,0.002131,1.215446,-0.663782,163.516492
1137247.0,2025-12-15T01:37:02.533236,4.151468,0.143239,0.007181,0.007238,0.989636,-0.003301,-0.008777,-0.001394,-0.005326,0.008522,0.002131,0.938793,-0.695577,163.522847
1137273.0,2025-12-15T01:37:02.534508,4.152740,0.143204,0.005236,0.005375,0.989665,-0.038938,-0.027741,0.012601,-0.019175,0.018109,0.003196,0.695564,-0.505639,163.529837
1137297.0,2025-12-15T01:37:02.592597,4.210829,0.144251,0.005213,0.004719,0.989516,-0.063466,-0.059862,0.015356,-0.020240,0.017044,0.001065,0.621310,-0.513151,163.409021
1137319.0,2025-12-15T01:37:02.593614,4.211846,0.144250,0.006649,0.006494,0.989498,-0.033357,-0.030022,0.002525,-0.006392,0.005326,0.000000,0.846334,-0.646561,163.406745
1137345.0,2025-12-15T01:37:02.593614,4.211846,0.144221,0.008373,0.008109,0.989477,-0.008411,-0.005810,0.006498,-0.001065,0.001065,0.002131,1.058005,-0.815384,163.406956
1137368.0,2025-12-15T01:37:02.652438,4.270670,0.144205,0.006496,0.006706,0.989504,-0.033456,-0.018428,0.016787,-0.002131,-0.006392,0.002131,0.867846,-0.625748,163.412054
1137395.0,2025-12-15T01:37:02.653435,4.271667,0.145144,0.006731,0.006292,0.989368,-0.025900,-0.033302,0.013187,-0.006392,-0.009587,0.001065,0.825364,-0.658494,163.303352
1137420.0,2025-12-15T01:37:02.654437,4.272669,0.145148,0.007809,0.008170,0.989345,0.016244,0.020156,0.000739,-0.018109,0.003196,0.000000,1.056279,-0.749421,163.300293
1137447.0,2025-12-15T01:37:02.712993,4.331225,0.145182,0.009951,0.008520,0.989318,0.040506,0.000441,0.018037,-0.024501,0.009587,-0.004261,1.131655,-0.986412,163.293145
1137467.0,2025-12-15T01:37:02.714027,4.332259,0.145322,0.007479,0.008477,0.989320,-0.016443,-0.000971,0.004003,-0.020240,0.005326,-0.009587,1.085731,-0.706720,163.280419
1137500.0,2025-12-15T01:37:02.771920,4.390152,0.146478,0.007400,0.007637,0.989157,-0.008871,-0.011505,0.009704,-0.039415,0.012783,-0.018109,0.989935,-0.710585,163.147145
1137525.0,2025-12-15T01:37:02.772918,4.391150,0.147186,0.005004,0.005779,0.989079,-0.012383,-0.017468,0.030207,-0.074569,0.008522,-0.058590,0.739394,-0.469653,163.068754
1137545.0,2025-12-15T01:37:02.832540,4.450772,0.148245,0.005804,0.006336,0.988913,-0.059871,-0.079570,0.005504,-0.126766,0.021305,-0.089482,0.816687,-0.550081,162.944972
1137577.0,2025-12-15T01:37:02.833538,4.451770,0.149576,0.005319,0.005828,0.988719,-0.106989,-0.122804,0.016927,-0.017044,0.058590,-0.028762,0.751502,-0.502700,162.791422
1137602.0,2025-12-15T01:37:02.893395,4.511627,0.149633,0.006320,0.007815,0.988691,-0.117454,-0.088793,0.006126,0.007457,0.046872,-0.005326,0.993836,-0.582008,162.782791
1137622.0,2025-12-15T01:37:02.893395,4.511627,0.149519,0.007513,0.009561,0.988684,-0.058348,-0.023987,0.010325,0.008522,0.053263,0.008522,1.212170,-0.687410,162.793373
1137654.0,2025-12-15T01:37:02.894721,4.512953,0.149429,0.004721,0.010485,0.988706,-0.033204,0.014800,0.011107,-0.008522,0.050067,0.009587,1.268919,-0.355312,162.807238
1137680.0,2025-12-15T01:37:02.951208,4.569440,0.150505,0.003835,0.009869,0.988553,0.065725,-0.041641,-0.009708,-0.030893,0.077764,-0.010653,1.184231,-0.264266,162.683931
1137701.0,2025-12-15T01:37:02.952206,4.570438,0.150757,0.003940,0.010543,0.988507,-0.196434,-0.049662,0.003223,-0.056459,0.164051,-0.024501,1.262460,-0.264219,162.654422
1137725.0,2025-12-15T01:37:03.012787,4.631019,0.150633,0.000307,0.010739,0.988531,0.185335,-0.062363,0.095101,-0.027697,0.104396,0.011718,1.221932,0.150640,162.673409
1137750.0,2025-12-15T01:37:03.013789,4.632021,0.150667,0.001803,0.011998,0.988510,0.157834,-0.473381,-0.037579,-0.046872,-0.213053,0.000000,1.390371,0.002917,162.667604
1137777.0,2025-12-15T01:37:03.014785,4.633017,0.149807,0.006044,0.012821,0.988614,0.295473,-0.115966,0.136183,0.154463,-0.334493,0.164051,1.556415,-0.464580,162.760424
1137800.0,2025-12-15T01:37:03.072955,4.691187,0.149500,0.009430,0.011826,0.988646,-0.356086,0.404806,0.016045,0.056459,-0.118244,0.024501,1.501630,-0.865799,162.790716
1137825.0,2025-12-15T01:37:03.073938,4.692170,0.148964,0.008469,0.012364,0.988729,0.417393,-0.057048,0.005513,0.060720,-0.110787,0.049002,1.545776,-0.748495,162.854209
1137850.0,2025-12-15T01:37:03.132444,4.750676,0.148937,0.006670,0.012155,0.988750,0.186718,-0.009714,-0.001551,0.009587,-0.046872,0.005326,1.491255,-0.548302,162.860536
1137874.0,2025-12-15T01:37:03.133443,4.751675,0.149927,0.006708,0.011597,0.988606,0.367369,-0.134535,0.014562,-0.001065,-0.009587,0.007457,1.429285,-0.560659,162.746088
1137898.0,2025-12-15T01:37:03.133443,4.751675,0.149781,0.004655,0.012563,0.988628,0.380274,-0.122155,-0.014118,0.046872,-0.017044,0.014914,1.503362,-0.311786,162.765907
1137927.0,2025-12-15T01:37:03.193960,4.812192,0.148958,0.002750,0.013729,0.988744,0.696034,-0.140626,-0.005073,0.087352,-0.025566,0.072438,1.602622,-0.077198,162.864089
1137947.0,2025-12-15T01:37:03.194953,4.813185,0.148680,0.000703,0.014283,0.988782,0.814554,-0.140384,-0.005027,0.043676,-0.021305,0.026632,1.630584,0.163719,162.899691
1137979.0,2025-12-15T01:37:03.252080,4.870312,0.149615,0.000816,0.013783,0.988648,0.593877,-0.075673,0.004773,0.013848,-0.024501,0.021305,1.575643,0.143873,162.791042
1138003.0,2025-12-15T01:37:03.252080,4.870312,0.149960,-0.001479,0.012982,0.988606,0.439251,0.081576,0.007982,-0.002131,0.003196,-0.026632,1.445442,0.390590,162.754243
1138022.0,2025-12-15T01:37:03.253078,4.871310,0.150422,-0.003904,0.014093,0.988514,0.296235,-0.134220,-0.044784,0.033023,0.017044,-0.037284,1.529388,0.685113,162.704466
1138051.0,2025-12-15T01:37:03.312588,4.930820,0.150152,-0.006339,0.014491,0.988536,0.370360,-0.053319,0.011968,0.029827,0.009587,0.025566,1.532831,0.967453,162.739241
1138077.0,2025-12-15T01:37:03.312588,4.930820,0.151047,-0.006562,0.014012,0.988405,0.420442,0.098849,0.044978,0.013848,0.012783,0.007457,1.473896,0.985799,162.635392
1138099.0,2025-12-15T01:37:03.372504,4.990736,0.151241,-0.008933,0.013315,0.988367,0.223972,-0.002858,0.010582,-0.025566,-0.002131,-0.013848,1.353629,1.242600,162.614695
1138123.0,2025-12-15T01:37:03.372504,4.990736,0.151324,-0.011845,0.012591,0.988333,0.284632,-0.013131,-0.045691,-0.041545,0.040480,-0.005326,1.221159,1.560077,162.606729
1138149.0,2025-12-15T01:37:03.431849,5.050081,0.151919,-0.014780,0.011999,0.988210,0.408772,-0.113775,0.032768,-0.071373,0.036219,-0.050067,1.102175,1.882883,162.538602
1138173.0,2025-12-15T01:37:03.432857,5.051089,0.153212,-0.015096,0.012132,0.988003,0.440305,-0.220432,-0.026352,0.056459,0.030893,0.006392,1.109244,1.922502,162.389008
1138197.0,2025-12-15T01:37:03.433847,5.052079,0.153247,-0.013533,0.012296,0.988019,-0.123329,0.119135,0.089013,0.103331,0.059655,-0.002131,1.155092,1.748367,162.384417
1138219.0,2025-12-15T01:37:03.493476,5.111708,0.153454,-0.015672,0.011396,0.987966,0.119903,0.114034,-0.064354,0.061785,0.051133,-0.013848,1.015251,1.975038,162.359828
1138247.0,2025-12-15T01:37:03.494477,5.112709,0.154160,-0.014035,0.011355,0.987881,-0.276017,0.085882,-0.021766,0.014914,0.062851,-0.061785,1.038081,1.789631,162.277166
1138270.0,2025-12-15T01:37:03.553117,5.171349,0.155903,-0.012783,0.010317,0.987636,-0.166838,0.093318,0.138330,0.013848,-0.036219,0.002131,0.939647,1.631186,162.072558
1138296.0,2025-12-15T01:37:03.554116,5.172348,0.156098,-0.009757,0.008000,0.987661,-0.075167,0.075134,-0.017523,-0.059655,-0.104396,-0.015979,0.731068,1.247526,162.045515
1138321.0,2025-12-15T01:37:03.613682,5.231914,0.156202,-0.007011,0.006453,0.987679,-0.378409,0.185361,0.024475,-0.058590,-0.051133,-0.009587,0.604905,0.909049,162.030914
1138341.0,2025-12-15T01:37:03.615699,5.233931,0.156699,-0.004575,0.005977,0.987618,-0.411742,0.033602,-0.083723,-0.047937,-0.012783,-0.043676,0.594298,0.625136,161.972050
1138372.0,2025-12-15T01:37:03.615699,5.233931,0.158529,-0.003800,0.004637,0.987336,0.022536,-0.090524,-0.005408,-0.020240,0.019175,-0.018109,0.455597,0.514117,161.758697
1138397.0,2025-12-15T01:37:03.672019,5.290251,0.159188,-0.006738,0.005515,0.987210,0.045850,-0.062389,-0.006751,-0.044741,0.071373,-0.056459,0.501059,0.862899,161.683551
1138422.0,2025-12-15T01:37:03.673126,5.291358,0.158947,-0.006435,0.007294,0.987239,-0.169766,-0.180503,0.017433,-0.034088,0.073503,0.018109,0.708012,0.860876,161.712944
1138442.0,2025-12-15T01:37:03.673126,5.291358,0.158462,-0.004969,0.009733,0.987305,-0.156135,-0.113290,0.055155,0.053263,0.019175,0.039415,1.011084,0.738892,161.770163
1138469.0,2025-12-15T01:37:03.732905,5.351137,0.159459,-0.002797,0.009637,0.987154,0.014653,-0.005242,-0.056574,0.090547,-0.017044,-0.036219,1.039112,0.492491,161.652589
1138494.0,2025-12-15T01:37:03.733903,5.352135,0.159339,-0.000065,0.010694,0.987166,-0.138428,0.009256,0.067181,0.058590,-0.023436,0.008522,1.208585,0.202551,161.663977
1138518.0,2025-12-15T01:37:03.793150,5.411382,0.158958,0.002128,0.009483,0.987238,-0.086168,0.197520,0.189350,0.064981,-0.051133,0.031958,1.111635,-0.067972,161.705664
1138544.0,2025-12-15T01:37:03.851383,5.469615,0.159197,0.004620,0.007980,0.987204,-0.149365,0.226089,0.061264,0.024501,-0.063916,-0.021305,0.987137,-0.377013,161.675437
1138569.0,2025-12-15T01:37:03.852674,5.470906,0.158032,0.005926,0.009764,0.987368,-0.166178,0.218743,-0.061077,0.009587,-0.043676,0.001065,1.212181,-0.493687,161.808264
1138593.0,2025-12-15T01:37:03.853809,5.472041,0.158134,0.003746,0.008947,0.987370,0.006148,0.007416,-0.124102,0.021305,0.008522,-0.007457,1.080236,-0.261691,161.799462
1138618.0,2025-12-15T01:37:03.854841,5.473073,0.157742,0.003190,0.007048,0.987450,-0.004158,0.162225,0.029054,0.028762,0.071373,0.031958,0.855206,-0.233562,161.846044
1138647.0,2025-12-15T01:37:03.912079,5.530311,0.157052,0.003462,0.009709,0.987536,-0.027457,-0.077989,0.117555,0.024501,0.011718,0.058590,1.161105,-0.217075,161.925127
1138673.0,2025-12-15T01:37:03.913083,5.531315,0.155699,0.004312,0.011497,0.987728,-0.002776,0.098356,0.017659,0.105461,-0.047937,0.014914,1.378423,-0.282919,162.080564
1138693.0,2025-12-15T01:37:03.973143,5.591375,0.155230,0.004102,0.010276,0.987816,0.061291,0.176960,0.031880,0.095874,-0.002131,0.039415,1.236236,-0.281526,162.135595
1138723.0,2025-12-15T01:37:03.974359,5.592591,0.154318,0.005957,0.010246,0.987950,-0.139925,0.102677,0.006550,0.070307,0.040480,0.074569,1.265420,-0.493264,162.238759
1138742.0,2025-12-15T01:37:03.974359,5.592591,0.151269,0.005890,0.008039,0.988442,0.010722,0.010206,0.068726,0.017044,-0.024501,0.258859,1.012802,-0.527816,162.593525
1138773.0,2025-12-15T01:37:04.031865,5.650097,0.147898,0.006264,0.009123,0.988941,-0.073286,0.222269,-0.026444,0.091613,-0.011718,0.247141,1.140190,-0.555208,162.983114
1138797.0,2025-12-15T01:37:04.032861,5.651093,0.146701,0.006588,0.006933,0.989135,-0.017026,0.437569,0.024441,0.011718,0.011718,0.100135,0.896681,-0.630134,163.122679
1138819.0,2025-12-15T01:37:04.152970,5.771202,0.146100,0.007557,0.005006,0.989228,-0.115121,0.213771,-0.011320,-0.003196,0.034088,0.049002,0.694019,-0.772844,163.192677
1138846.0,2025-12-15T01:37:04.153965,5.772197,0.146386,0.009487,0.004329,0.989173,-0.289276,0.291324,-0.000941,0.057524,0.009587,-0.026632,0.649938,-1.002816,163.158250
1138872.0,2025-12-15T01:37:04.153965,5.772197,0.147205,0.008984,0.003512,0.989059,-0.468680,0.576685,0.020136,-0.062851,0.056459,-0.091613,0.549724,-0.958984,163.064628
1138922.0,2025-12-15T01:37:04.155042,5.773274,0.149755,0.012700,0.004945,0.988629,-0.150811,-0.094717,0.081298,-0.041545,0.006392,-0.051133,0.778403,-1.354032,162.763757
1138947.0,2025-12-15T01:37:04.212679,5.830911,0.147668,0.015221,0.006563,0.988898,-0.175796,-0.019237,0.111839,0.075634,-0.010653,0.175769,1.001726,-1.613987,162.999888
1138973.0,2025-12-15T01:37:04.213675,5.831907,0.145405,0.015437,0.007204,0.989225,-0.456072,0.432629,-0.067510,0.070307,0.018109,0.187487,1.074371,-1.630047,163.260789
1138997.0,2025-12-15T01:37:04.271932,5.890164,0.144095,0.015730,0.005521,0.989424,0.040815,0.189574,0.061617,0.063916,-0.021305,0.107592,0.886158,-1.692568,163.414881
1139022.0,2025-12-15T01:37:04.271932,5.890164,0.143901,0.017285,0.003693,0.989434,-0.255218,0.653779,0.101087,0.023436,-0.026632,0.012783,0.704181,-1.899232,163.438392
1139041.0,2025-12-15T01:37:04.273168,5.891400,0.145126,0.014957,0.003531,0.989294,0.251357,-0.161286,-0.057749,-0.086286,-0.004261,-0.100135,0.649250,-1.637054,163.299592
1139070.0,2025-12-15T01:37:04.332821,5.951053,0.145230,0.015354,0.002558,0.989275,-0.416113,0.200043,0.022384,-0.074569,-0.024501,-0.014914,0.545803,-1.698223,163.288652
1139095.0,2025-12-15T01:37:04.333307,5.951539,0.147682,0.017224,0.000708,0.988885,-0.235507,0.352741,0.022401,-0.008522,-0.023436,-0.210922,0.371986,-1.940219,163.005936
1139118.0,2025-12-15T01:37:04.391710,6.009942,0.150937,0.018571,-0.002312,0.988366,-0.181990,0.309758,0.046547,-0.099070,-0.007457,-0.278034,0.059374,-2.143827,162.633389
1139144.0,2025-12-15T01:37:04.392724,6.010956,0.153693,0.019335,-0.001727,0.987928,-0.083557,-0.312919,0.049563,-0.145941,-0.057524,-0.227967,0.145165,-2.219824,162.311822
1139169.0,2025-12-15T01:37:04.451705,6.069937,0.154114,0.019707,-0.002493,0.987853,0.176922,-0.491092,-0.024788,-0.074569,-0.054328,-0.022371,0.065898,-2.275491,162.264286
1139191.0,2025-12-15T01:37:04.452704,6.070936,0.154024,0.017599,-0.003540,0.987904,-0.011571,-0.006187,-0.013732,-0.010653,-0.009587,0.006392,-0.090149,-2.055206,162.278307
1139216.0,2025-12-15T01:37:04.452704,6.070936,0.153893,0.015811,-0.002381,0.987958,0.214699,-0.249158,0.000871,-0.028762,-0.008522,0.013848,0.009274,-1.832313,162.292426
1139237.0,2025-12-15T01:37:04.512419,6.130651,0.153872,0.015424,-0.005062,0.987957,-0.012628,-0.036203,-0.010571,-0.028762,0.019175,-0.001065,-0.301273,-1.835772,162.299660
1139266.0,2025-12-15T01:37:04.513944,6.132176,0.153803,0.014923,-0.005187,0.987975,0.043072,-0.148293,-0.067993,-0.017044,0.037284,0.024501,-0.324362,-1.781196,162.308024
1139289.0,2025-12-15T01:37:04.572788,6.191020,0.153623,0.015290,-0.002466,0.988008,-0.091142,-0.136150,0.012080,0.035154,0.045806,0.018109,-0.010039,-1.774768,162.324103
1139315.0,2025-12-15T01:37:04.573808,6.192040,0.153551,0.014269,-0.000204,0.988038,0.027420,-0.056870,0.030505,0.019175,-0.011718,0.008522,0.228067,-1.619340,162.329487
1139341.0,2025-12-15T01:37:04.631388,6.249620,0.153104,0.012360,0.000514,0.988133,0.239453,-0.137079,0.017099,-0.006392,-0.027697,0.039415,0.275148,-1.390668,162.381603
1139370.0,2025-12-15T01:37:04.632389,6.250621,0.153441,0.012935,0.000508,0.988073,0.089324,0.016894,0.077708,0.018109,-0.047937,-0.004261,0.285014,-1.455827,162.342127
1139389.0,2025-12-15T01:37:04.633388,6.251620,0.153219,0.011564,0.002253,0.988122,0.260928,-0.235697,-0.018780,0.038350,-0.042611,0.020240,0.458318,-1.269946,162.366653
1139418.0,2025-12-15T01:37:04.693171,6.311403,0.152840,0.009640,0.002967,0.988200,0.223242,-0.061922,-0.022641,0.035154,-0.030893,0.033023,0.504898,-1.039685,162.411477
1139439.0,2025-12-15T01:37:04.694147,6.312379,0.152649,0.007408,0.003831,0.988245,0.067736,0.016147,0.043324,0.090547,0.002131,0.015979,0.563520,-0.771934,162.434612
1139470.0,2025-12-15T01:37:04.752212,6.370444,0.152711,0.007917,0.004028,0.988231,0.262674,0.080023,-0.015307,0.041545,-0.046872,0.020240,0.594783,-0.826052,162.426906
1139489.0,2025-12-15T01:37:04.753020,6.371252,0.153186,0.006073,0.003582,0.988172,0.043607,-0.003302,0.021978,-0.001065,-0.043676,-0.039415,0.512224,-0.624853,162.373550
1139520.0,2025-12-15T01:37:04.754037,6.372269,0.152924,0.003644,0.004489,0.988221,0.066543,0.017288,-0.029991,0.091613,0.019175,0.022371,0.572168,-0.333964,162.405166
1139541.0,2025-12-15T01:37:04.812551,6.430783,0.152139,0.000888,0.004310,0.988349,0.098586,0.027278,0.065717,0.037284,0.046872,0.067112,0.503575,-0.025454,162.497863
1139572.0,2025-12-15T01:37:04.813588,6.431820,0.152414,0.001099,0.005688,0.988300,0.169121,0.183057,0.045904,0.134223,-0.002131,0.000000,0.663432,-0.025137,162.465825
1139591.0,2025-12-15T01:37:04.871937,6.490169,0.152820,0.003141,0.004342,0.988240,-0.158777,0.287149,0.046275,0.045806,-0.036219,-0.035154,0.546717,-0.279655,162.417639
1139623.0,2025-12-15T01:37:04.871937,6.490169,0.152082,0.001861,0.003459,0.988360,0.081849,0.074278,0.007831,0.076699,-0.015979,0.062851,0.424231,-0.150528,162.504138
1139648.0,2025-12-15T01:37:04.931366,6.549598,0.151374,0.002214,0.001016,0.988474,-0.021481,0.278876,-0.044464,-0.011718,0.011718,0.059655,0.153440,-0.233204,162.586498
1139674.0,2025-12-15T01:37:04.932366,6.550598,0.151288,0.002057,0.000053,0.988488,-0.058743,0.273069,-0.057018,-0.058590,0.011718,0.028762,0.041654,-0.232082,162.596755
1139694.0,2025-12-15T01:37:04.933366,6.551598,0.152416,-0.000444,-0.001974,0.988314,0.258365,0.043721,0.034157,-0.096939,0.010653,-0.095874,-0.231312,0.015831,162.465957
1139725.0,2025-12-15T01:37:04.992962,6.611194,0.152424,-0.002604,-0.001569,0.988311,0.427924,-0.242986,-0.027912,-0.033023,-0.011718,-0.001065,-0.223197,0.267447,162.464600
1139745.0,2025-12-15T01:37:04.993957,6.612189,0.154115,-0.001832,-0.005756,0.988034,-0.262981,0.357449,-0.023187,-0.205596,0.033023,-0.143811,-0.684122,0.105744,162.268053
1139778.0,2025-12-15T01:37:05.052437,6.670669,0.155299,-0.003009,-0.009960,0.987813,-0.676952,0.103091,0.037464,-0.360059,0.079895,-0.087352,-1.181005,0.163321,162.129098
1139803.0,2025-12-15T01:37:05.053436,6.671668,0.155547,-0.002955,-0.007812,0.987793,-0.154551,-0.665996,-0.009578,-0.020240,0.006392,-0.021305,-0.936946,0.195212,162.100704
1139822.0,2025-12-15T01:37:05.054435,6.672667,0.155874,-0.001742,-0.004878,0.987764,-0.224039,-0.452392,-0.045419,0.061785,-0.030893,-0.027697,-0.583283,0.110031,162.064268
1139851.0,2025-12-15T01:37:05.112611,6.730843,0.156082,0.001649,-0.003590,0.987736,-0.599467,-0.001028,0.054272,0.085221,-0.075634,-0.017044,-0.376820,-0.250842,162.041587
1139877.0,2025-12-15T01:37:05.113610,6.731842,0.156282,0.003289,-0.002786,0.987703,-0.314438,-0.069940,-0.011496,0.084156,-0.109722,-0.003196,-0.256417,-0.422140,162.018473
1139899.0,2025-12-15T01:37:05.172686,6.790918,0.155900,0.007316,-0.001236,0.987745,-0.549966,0.148685,0.026287,0.159790,-0.115049,0.031958,-0.009234,-0.850186,162.061630
1139923.0,2025-12-15T01:37:05.172686,6.790918,0.155521,0.010824,-0.000856,0.987773,-0.181064,0.109782,0.035439,0.100135,-0.087352,0.030893,0.096075,-1.240461,162.103894
1139949.0,2025-12-15T01:37:05.231834,6.850066,0.155010,0.010671,-0.003634,0.987849,0.006978,0.052601,-0.098908,-0.034088,0.004261,0.041545,-0.221916,-1.272553,162.166529
1139973.0,2025-12-15T01:37:05.232357,6.850589,0.155052,0.010239,-0.004504,0.987843,0.217297,-0.154446,0.057585,-0.070307,0.014914,0.022371,-0.328015,-1.239115,162.162808
1139996.0,2025-12-15T01:37:05.233364,6.851596,0.154783,0.007730,-0.003569,0.987912,0.299603,-0.201966,-0.031080,-0.008522,0.027697,0.023436,-0.266951,-0.938409,162.193146
1140019.0,2025-12-15T01:37:05.292963,6.911195,0.154512,0.005186,-0.002389,0.987974,0.087595,-0.069097,0.029309,0.000000,0.037284,0.023436,-0.178598,-0.629462,162.223669
1140049.0,2025-12-15T01:37:05.293955,6.912187,0.154699,0.002598,-0.003743,0.987951,-0.017854,-0.017970,-0.027214,-0.083091,0.007457,-0.015979,-0.377659,-0.360438,162.202314
1140071.0,2025-12-15T01:37:05.351939,6.970171,0.155384,0.001571,-0.004204,0.987844,0.124327,-0.274027,-0.022596,-0.055394,0.070307,-0.041545,-0.447961,-0.252742,162.122654
1140097.0,2025-12-15T01:37:05.352936,6.971168,0.155231,-0.000907,-0.002048,0.987876,0.227636,-0.236438,0.046464,0.050067,0.058590,0.012783,-0.247991,0.066234,162.139446
1140123.0,2025-12-15T01:37:05.412852,7.031084,0.154336,-0.002880,-0.000533,0.988014,0.026779,-0.013491,0.000322,0.027697,-0.003196,0.075634,-0.111273,0.316599,162.243055
1140145.0,2025-12-15T01:37:05.413852,7.032084,0.154654,-0.000819,-0.001940,0.987966,-0.189817,0.193631,0.001556,0.002131,-0.011718,-0.026632,-0.234124,0.058316,162.206337
1140177.0,2025-12-15T01:37:05.413852,7.032084,0.155474,-0.000832,-0.003293,0.987834,-0.064415,-0.027701,0.022634,-0.101200,-0.008522,-0.039415,-0.387533,0.035484,162.111253
1140201.0,2025-12-15T01:37:05.472963,7.091195,0.156543,0.001261,-0.004038,0.987662,-0.022389,-0.036867,-0.008315,-0.142745,-0.014914,-0.090547,-0.434419,-0.215178,161.988065
1140221.0,2025-12-15T01:37:05.473961,7.092193,0.157354,-0.000370,-0.003752,0.987535,0.233532,-0.348056,-0.001814,-0.113983,-0.023436,-0.069242,-0.431208,-0.025796,161.893256
1140249.0,2025-12-15T01:37:05.531695,7.149927,0.157762,0.001479,-0.003190,0.987471,-0.100927,-0.066089,-0.019173,-0.071373,-0.005326,-0.034088,-0.334281,-0.225021,161.846553
1140276.0,2025-12-15T01:37:05.533211,7.151443,0.158461,0.001818,-0.004562,0.987353,-0.260484,-0.134034,0.041662,-0.109722,-0.031958,-0.035154,-0.483145,-0.288514,161.765842
1140301.0,2025-12-15T01:37:05.592953,7.211185,0.160392,0.003352,-0.004887,0.987036,-0.380400,-0.093341,-0.098991,-0.106526,0.042611,-0.162985,-0.491216,-0.468932,161.542344
1140321.0,2025-12-15T01:37:05.594336,7.212568,0.161631,0.005087,-0.002674,0.986835,-0.471326,-0.231640,0.040493,0.061785,0.024501,-0.104396,-0.208227,-0.624792,161.397642
1140351.0,2025-12-15T01:37:05.595357,7.213589,0.162535,0.007343,-0.001542,0.986674,-0.343716,0.009744,-0.020382,0.057524,0.017044,-0.076699,-0.037570,-0.859023,161.291581
1140377.0,2025-12-15T01:37:05.652961,7.271193,0.163407,0.007509,-0.000896,0.986530,-0.199995,-0.222001,0.073752,0.049002,0.004261,-0.054328,0.039344,-0.865670,161.189750
1140396.0,2025-12-15T01:37:05.653959,7.272191,0.162826,0.009916,-0.000175,0.986605,-0.406272,0.063995,-0.007882,0.053263,0.006392,0.049002,0.165247,-1.124388,161.255511
1140424.0,2025-12-15T01:37:05.712775,7.331007,0.162265,0.011557,0.000233,0.986679,-0.171172,-0.002203,0.000543,-0.011718,0.057524,0.047937,0.241261,-1.302446,161.319190
1140450.0,2025-12-15T01:37:05.713780,7.332012,0.161821,0.009284,0.002085,0.986774,0.112829,-0.143303,0.062072,0.015979,0.044741,0.039415,0.407953,-1.011234,161.370335
1140475.0,2025-12-15T01:37:05.714787,7.333019,0.161624,0.009001,0.002080,0.986809,0.291537,-0.143124,-0.014310,0.005326,0.011718,0.049002,0.401937,-0.979416,161.393464
1140498.0,2025-12-15T01:37:05.773466,7.391698,0.161056,0.007903,-0.000620,0.986913,-0.028525,-0.044975,-0.005683,-0.038350,0.057524,0.046872,0.075723,-0.905302,161.462416
1140524.0,2025-12-15T01:37:05.774455,7.392687,0.160288,0.006321,0.001014,0.987049,0.414702,-0.371803,0.017043,0.031958,-0.028762,0.066046,0.230767,-0.696325,161.550974
1140546.0,2025-12-15T01:37:05.831924,7.450156,0.159330,0.004689,0.002993,0.987210,0.198961,-0.135468,0.037495,0.073503,-0.025566,0.082025,0.424221,-0.475834,161.661970
1140576.0,2025-12-15T01:37:05.832916,7.451148,0.158849,0.004993,0.003720,0.987283,0.213345,-0.106767,0.006206,0.075634,-0.021305,0.078830,0.511801,-0.497154,161.717259
