t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1372400.0,2025-12-15T04:16:28.915332,5.726130,-0.304366,0.002502,0.002563,-0.952548,-0.157534,-0.147793,0.041929,-0.010457,0.013960,0.002924,-0.367031,0.183686,144.559094
1372438.0,2025-12-15T04:16:28.971192,5.781991,-0.304178,-0.007674,-0.003562,-0.952578,-0.092408,-0.031879,0.099115,-0.023340,-0.003076,0.009706,0.656361,-0.713594,144.577194
1372483.0,2025-12-15T04:16:28.971192,5.781991,-0.308240,-0.008941,-0.001267,-0.951266,-0.046486,-0.091635,0.144190,-0.019296,-0.011247,-0.002230,0.453932,-0.929921,144.088386
1372519.0,2025-12-15T04:16:29.030069,5.840867,-0.308294,-0.003095,-0.010820,-0.951224,-0.028053,0.110673,0.125018,-0.024654,-0.012476,0.001968,1.288894,0.044921,144.085218
1372559.0,2025-12-15T04:16:29.097198,5.907996,-0.315750,-0.006052,-0.006195,-0.948803,0.004299,-0.046867,0.125135,-0.007619,-0.008789,-0.001761,0.892636,-0.433860,143.182988
1372600.0,2025-12-15T04:16:29.097198,5.907996,-0.315817,-0.014992,0.002011,-0.948700,0.099128,-0.177010,0.110062,0.000669,0.008231,-0.009938,0.324113,-1.702826,143.170569
1372647.0,2025-12-15T04:16:29.148610,5.959408,-0.323283,-0.017434,0.006304,-0.946121,0.088151,-0.243651,0.058985,0.012230,0.013143,0.000826,-0.037618,-2.124169,142.270790
1372679.0,2025-12-15T04:16:29.216258,6.027056,-0.323482,-0.010568,-0.004376,-0.946165,-0.001417,-0.018362,0.150287,-0.005815,0.017634,-0.001265,0.866407,-0.983650,142.242719
1372724.0,2025-12-15T04:16:29.217245,6.028043,-0.323886,0.001592,-0.009307,-0.946049,-0.076900,0.068255,0.121432,0.002820,0.009770,-0.014802,0.949964,0.517982,142.206387
1372770.0,2025-12-15T04:16:29.275475,6.086273,-0.331249,-0.003883,-0.002697,-0.943532,0.015825,-0.088566,0.180122,0.002421,-0.000002,0.005164,0.439003,-0.317463,141.309134
1372802.0,2025-12-15T04:16:29.335126,6.145924,-0.331096,0.001031,-0.013686,-0.943497,-0.005471,0.046472,0.040371,-0.000878,0.006312,0.009433,1.440806,0.630719,141.333528
1372846.0,2025-12-15T04:16:29.336114,6.146912,-0.339418,-0.004945,-0.007278,-0.940594,0.063976,-0.086498,-0.034078,-0.003330,0.000624,-0.001626,0.976837,-0.249886,140.313421
1372888.0,2025-12-15T04:16:29.395322,6.206120,-0.339571,0.006891,-0.012740,-0.940469,-0.072460,0.067463,0.173889,-0.012065,0.007390,-0.003487,1.105183,1.238426,140.306111
1372921.0,2025-12-15T04:16:29.455512,6.266310,-0.339227,-0.003233,-0.018417,-0.940519,0.161968,0.025564,-0.078658,-0.004543,-0.001379,0.008792,2.111140,0.367460,140.339931
1372973.0,2025-12-15T04:16:29.574957,6.385755,-0.345506,-0.009718,-0.012785,-0.938279,0.219005,-0.030121,0.002331,0.026885,-0.015581,0.023093,1.759785,-0.538666,139.560905
1373004.0,2025-12-15T04:16:29.574957,6.385755,-0.345374,-0.002518,-0.003149,-0.938456,-0.031468,-0.022448,0.094257,0.019540,-0.011120,0.008963,0.438334,-0.146103,139.589802
1373050.0,2025-12-15T04:16:29.576706,6.387505,-0.349393,-0.011263,0.002217,-0.936906,0.065909,-0.238488,-0.025183,-0.002067,-0.026744,0.015933,0.212925,-1.298054,139.094345
1373091.0,2025-12-15T04:16:29.629675,6.440473,-0.349293,-0.012066,-0.009454,-0.936888,0.012116,0.035530,-0.043383,0.002759,0.012112,0.011358,1.498275,-0.916991,139.094871
1373125.0,2025-12-15T04:16:29.629675,6.440473,-0.349163,-0.017891,0.000091,-0.936891,0.010935,-0.067395,0.022641,0.011163,0.029251,-0.003351,0.706450,-1.924844,139.109099
1373167.0,2025-12-15T04:16:29.696235,6.507033,-0.351632,-0.027579,0.005874,-0.935714,0.154869,-0.193918,-0.016344,0.026208,0.023155,-0.014366,0.482133,-3.195460,138.795145
1373209.0,2025-12-15T04:16:29.755628,6.566426,-0.352259,-0.017080,0.000469,-0.935747,-0.034360,0.047635,0.253451,0.015559,0.015368,-0.026494,0.639478,-1.850730,138.732308
1373247.0,2025-12-15T04:16:29.756630,6.567429,-0.352297,-0.029093,0.002378,-0.935433,0.268297,-0.114097,0.077042,0.032060,0.006908,0.004884,0.921119,-3.216217,138.699957
1373286.0,2025-12-15T04:16:29.812589,6.623388,-0.352265,-0.018215,-0.001295,-0.935722,0.092866,-0.062152,0.107318,0.017835,-0.002276,0.010116,0.874652,-1.901155,138.726470
1373323.0,2025-12-15T04:16:29.812589,6.623388,-0.352093,-0.006904,0.000635,-0.935939,-0.083684,0.018524,0.075988,0.014975,-0.005431,0.010666,0.210448,-0.766084,138.766736
1373367.0,2025-12-15T04:16:29.878585,6.689383,-0.350959,-0.009383,-0.010760,-0.936282,0.185794,-0.003067,0.120590,-0.000071,-0.002253,-0.004311,1.532061,-0.574023,138.895951
1373398.0,2025-12-15T04:16:29.935613,6.746412,-0.350786,-0.002047,-0.002134,-0.936451,-0.041243,-0.021220,0.038419,0.023993,-0.003041,0.011009,0.311242,-0.133874,138.928636
1373445.0,2025-12-15T04:16:29.936616,6.747414,-0.345937,-0.005450,-0.013994,-0.938138,0.050862,0.244640,-0.062188,0.059928,0.000785,0.016528,1.720670,-0.031190,139.516757
1373481.0,2025-12-15T04:16:29.995990,6.806788,-0.345830,0.002890,-0.006566,-0.938270,-0.019052,-0.001974,0.108246,0.007192,0.011911,0.011555,0.591482,0.570931,139.536898
1373524.0,2025-12-15T04:16:30.046028,6.856826,-0.345633,-0.007946,-0.002936,-0.938331,0.016666,-0.021069,0.123779,-0.020348,0.015663,0.007051,0.630437,-0.738185,139.553487
1373561.0,2025-12-15T04:16:30.046028,6.856826,-0.339814,-0.009088,-0.011447,-0.940379,0.075968,0.074845,0.053890,0.000586,-0.001730,-0.018018,1.587753,-0.533614,140.257077
1373600.0,2025-12-15T04:16:30.126880,6.937678,-0.339632,-0.003177,-0.001363,-0.940552,-0.025379,-0.020207,0.289607,0.018686,-0.000513,0.010099,0.270615,-0.289399,140.290165
1373640.0,2025-12-15T04:16:30.173253,6.984051,-0.332286,-0.004171,-0.006692,-0.943146,-0.092461,0.093849,0.031131,0.009640,-0.003389,0.012248,0.882080,-0.196016,141.182023
1373678.0,2025-12-15T04:16:30.173253,6.984051,-0.332242,-0.008722,0.005612,-0.943137,0.003903,-0.065177,0.124786,0.006446,-0.003326,-0.001916,-0.274533,-1.156354,141.190784
1373724.0,2025-12-15T04:16:30.235544,7.046342,-0.332309,-0.009501,-0.006737,-0.943099,0.051657,0.129845,0.127188,-0.016149,0.017741,0.002121,1.090036,-0.770287,141.171957
1373759.0,2025-12-15T04:16:30.296313,7.107111,-0.325563,-0.009180,-0.010580,-0.945416,0.030526,0.105937,0.083329,-0.011138,0.021907,0.001482,1.488941,-0.599849,141.988923
1373801.0,2025-12-15T04:16:30.297406,7.108204,-0.325543,-0.012658,0.000925,-0.945442,0.000981,-0.010376,0.107894,0.012700,0.007678,-0.005930,0.372112,-1.405966,141.995312
1373842.0,2025-12-15T04:16:30.347296,7.158095,-0.318690,-0.012730,-0.002047,-0.947771,0.086710,0.060465,0.162679,-0.005024,-0.011295,-0.001247,0.687409,-1.307871,142.821486
1373882.0,2025-12-15T04:16:30.414663,7.225461,-0.318633,-0.001415,0.001161,-0.947876,-0.115690,0.003876,0.232715,-0.008313,-0.001361,0.003807,-0.074484,-0.196106,142.839521
1373921.0,2025-12-15T04:16:30.416758,7.227556,-0.318787,-0.013174,0.000024,-0.947735,0.042529,-0.009233,0.116789,0.006700,-0.012315,-0.009175,0.478775,-1.431779,142.811525
1373962.0,2025-12-15T04:16:30.476625,7.287423,-0.313007,-0.013256,-0.002547,-0.949655,0.043293,0.073250,0.142114,0.010566,-0.004787,-0.002965,0.752852,-1.351279,143.506561
1373999.0,2025-12-15T04:16:30.536641,7.347440,-0.312950,-0.000949,0.001041,-0.949769,-0.154957,0.004598,-0.114966,0.000150,-0.009362,0.003535,-0.079286,-0.140617,143.525877
1374044.0,2025-12-15T04:16:30.536641,7.347440,-0.307455,-0.001270,-0.001236,-0.951561,-0.204317,0.092478,0.012657,-0.003102,0.007478,0.000986,0.179505,-0.094999,144.187888
1374094.0,2025-12-15T04:16:30.597902,7.408700,-0.307421,-0.013062,0.000847,-0.951484,0.053448,-0.027471,-0.015969,0.003330,-0.003796,-0.000401,0.367951,-1.454217,144.184420
1374125.0,2025-12-15T04:16:30.647047,7.457845,-0.307207,-0.009831,0.013023,-0.951503,-0.113894,-0.176742,0.004506,-0.033405,0.001365,0.003245,-1.074277,-1.530540,144.227468
1374166.0,2025-12-15T04:16:30.647047,7.457845,-0.301612,-0.009664,0.011001,-0.953318,-0.074712,-0.157859,0.107946,-0.025820,0.002653,0.018521,-0.868067,-1.436116,144.898138
1374200.0,2025-12-15T04:16:30.712291,7.523089,-0.301321,-0.005893,-0.000270,-0.953505,-0.010905,-0.057800,0.080644,-0.018314,0.017375,0.020761,0.232955,-0.634629,144.924132
1374248.0,2025-12-15T04:16:30.762513,7.573312,-0.296392,-0.005493,-0.002072,-0.955048,0.084929,-0.099906,0.027121,-0.003639,-0.002163,0.018119,0.413305,-0.530762,145.515367
1374290.0,2025-12-15T04:16:30.777093,7.587891,-0.296487,0.004582,-0.008075,-0.954992,-0.132522,0.147688,0.049160,-0.000789,-0.014224,-0.002542,0.728124,0.775764,145.509969
1374328.0,2025-12-15T04:16:30.830178,7.640976,-0.296739,-0.006312,-0.001064,-0.954937,0.112408,-0.137456,-0.009912,-0.020310,-0.012404,-0.015030,0.331058,-0.654523,145.473672
1374368.0,2025-12-15T04:16:30.896293,7.707091,-0.293280,-0.006267,-0.003550,-0.955999,0.055342,-0.016254,-0.000814,0.019539,-0.008801,-0.048127,0.599535,-0.567212,145.887228
1374401.0,2025-12-15T04:16:30.897249,7.708047,-0.292842,-0.016852,0.000569,-0.956012,0.081529,-0.064624,0.081301,-0.003469,-0.002372,0.019145,0.503403,-1.865580,145.930482
1374445.0,2025-12-15T04:16:30.945363,7.756161,-0.288377,-0.016253,-0.000871,-0.957379,0.089698,-0.032190,0.006747,-0.031788,0.000907,-0.000572,0.632989,-1.754529,146.464162
1374479.0,2025-12-15T04:16:31.016284,7.827082,-0.288979,-0.005990,-0.006281,-0.957296,-0.090608,0.084328,0.076586,-0.025422,-0.006231,-0.024704,0.887446,-0.449050,146.401579
1374521.0,2025-12-15T04:16:31.017278,7.828076,-0.288349,-0.014578,0.002904,-0.957410,0.036821,-0.077553,0.110082,-0.005978,0.005710,0.025001,0.163202,-1.695579,146.475446
1374561.0,2025-12-15T04:16:31.063344,7.874142,-0.284418,-0.014075,0.001050,-0.958597,-0.048618,0.045135,0.050355,-0.019764,0.018931,-0.012803,0.343554,-1.580505,146.943783
1374602.0,2025-12-15T04:16:31.128489,7.939287,-0.284360,-0.008586,-0.009378,-0.958633,-0.014081,0.082545,0.060230,0.012514,0.001582,0.010360,1.310204,-0.637598,146.948799
1374644.0,2025-12-15T04:16:31.128489,7.939287,-0.280010,-0.008535,-0.010341,-0.959903,0.041020,0.151184,0.114618,0.007257,-0.004462,0.058508,1.411550,-0.607067,147.467921
1374679.0,2025-12-15T04:16:31.195012,8.005810,-0.279518,0.000968,-0.004261,-0.960131,-0.074255,-0.022445,0.110919,-0.004280,-0.000462,0.031185,0.437799,0.242986,147.537777
1374716.0,2025-12-15T04:16:31.255454,8.066252,-0.279400,-0.010357,-0.001050,-0.960118,0.073223,-0.048533,-0.030310,-0.008908,-0.009716,0.003363,0.447170,-1.105899,147.545073
1374759.0,2025-12-15T04:16:31.256427,8.067225,-0.275185,-0.010064,-0.002429,-0.961336,0.123587,-0.030546,0.020659,-0.002924,-0.009703,0.011358,0.585005,-1.032170,148.046917
1374799.0,2025-12-15T04:16:31.316688,8.127486,-0.276312,0.002244,-0.002010,-0.961063,-0.111849,0.029616,0.048392,0.008299,-0.006468,-0.054472,0.150339,0.310734,147.919862
1374839.0,2025-12-15T04:16:31.363064,8.173862,-0.272594,0.001801,-0.003618,-0.962121,-0.159984,0.065253,0.095787,0.006217,-0.006493,0.000108,0.342678,0.311575,148.363301
1374876.0,2025-12-15T04:16:31.377276,8.188075,-0.272096,-0.009584,-0.004513,-0.962212,0.044366,-0.008708,0.000556,-0.006286,0.018999,0.023285,0.796517,-0.916100,148.413778
1374911.0,2025-12-15T04:16:31.429816,8.240615,-0.272224,-0.003423,0.005720,-0.962211,-0.127049,-0.119319,0.105959,-0.010226,0.005526,-0.009858,-0.523920,-0.555864,148.408470
1374958.0,2025-12-15T04:16:31.495537,8.306335,-0.268858,-0.003600,0.003269,-0.963167,-0.097344,-0.081311,0.101642,0.015856,-0.001875,-0.017471,-0.249907,-0.498062,148.808022
1374997.0,2025-12-15T04:16:31.496520,8.307318,-0.270077,-0.014735,-0.000187,-0.962726,-0.020413,0.003924,0.044088,0.007322,0.006594,-0.063892,0.476819,-1.619954,148.652064
1375027.0,2025-12-15T04:16:31.545465,8.356263,-0.271093,-0.023886,-0.006489,-0.962235,0.119850,0.038198,0.066895,-0.013669,-0.012486,-0.054338,1.458978,-2.432962,148.500516
1375069.0,2025-12-15T04:16:31.617207,8.428005,-0.267980,-0.023566,-0.007459,-0.963107,-0.034131,0.194592,0.124233,-0.008965,0.017118,-0.015621,1.548453,-2.372497,148.869996
1375103.0,2025-12-15T04:16:31.617207,8.428005,-0.268070,-0.012779,-0.003441,-0.963308,0.062475,0.003265,0.074124,0.001016,-0.009241,-0.002231,0.772610,-1.305064,148.889457
1375147.0,2025-12-15T04:16:31.676458,8.487257,-0.264310,-0.012666,-0.005029,-0.964342,0.126123,-0.009566,0.041233,0.002765,-0.019155,0.000387,0.939670,-1.247483,149.334974
1375183.0,2025-12-15T04:16:31.677485,8.488283,-0.264356,-0.001289,-0.003052,-0.964419,-0.078566,0.009434,0.010733,0.011160,-0.005726,0.000247,0.376299,-0.050004,149.342249
1375223.0,2025-12-15T04:16:31.729841,8.540639,-0.264279,-0.013179,-0.003997,-0.964348,0.149926,-0.026343,0.030539,0.015679,0.000070,0.001009,0.841069,-1.335423,149.338937
1375263.0,2025-12-15T04:16:31.796278,8.607076,-0.260732,-0.012663,-0.005480,-0.965313,0.163989,0.010932,0.065412,0.012834,0.001528,-0.000392,0.984811,-1.237072,149.759458
1375302.0,2025-12-15T04:16:31.796278,8.607076,-0.260747,-0.001587,-0.001371,-0.965405,-0.066224,-0.005602,0.042422,0.001752,0.000301,0.000848,0.199049,-0.134606,149.770879
1375343.0,2025-12-15T04:16:31.844395,8.655193,-0.257274,-0.001622,-0.002705,-0.966333,-0.068115,0.017532,0.032129,-0.000244,0.000791,-0.001235,0.347350,-0.099868,150.182809
1375384.0,2025-12-15T04:16:31.916264,8.727062,-0.257223,-0.013553,-0.004326,-0.966247,0.159547,-0.018897,0.025713,0.009644,-0.001484,-0.000159,0.878741,-1.373278,150.175626
1375420.0,2025-12-15T04:16:31.916264,8.727062,-0.257282,-0.001916,-0.002355,-0.966332,-0.062433,0.006971,0.032671,0.004931,-0.001253,-0.000688,0.317285,-0.142712,150.181725
1375462.0,2025-12-15T04:16:32.036576,8.847374,-0.253861,-0.002026,-0.004148,-0.967230,-0.045363,0.034825,0.029917,0.015730,-0.001994,-0.000022,0.518689,-0.103862,150.587047
1375501.0,2025-12-15T04:16:32.036576,8.847374,-0.253776,-0.011452,0.002724,-0.967191,0.108732,-0.131862,0.066601,0.008066,0.004194,0.000940,0.031094,-1.348575,150.595463
1375539.0,2025-12-15T04:16:32.036576,8.847374,-0.250012,-0.011021,0.000862,-0.968180,0.100528,-0.085902,0.036105,0.008524,0.002565,0.000386,0.220209,-1.247532,151.039359
1375577.0,2025-12-15T04:16:32.095958,8.906757,-0.250071,0.000209,-0.003392,-0.968221,-0.077806,0.055261,0.045096,0.001456,0.006147,-0.000552,0.370328,0.120330,151.036758
1375617.0,2025-12-15T04:16:32.156132,8.966930,-0.250004,-0.011145,-0.000406,-0.968181,0.102186,-0.057542,0.044196,-0.002713,0.008643,0.000810,0.364358,-1.224913,151.038797
1375660.0,2025-12-15T04:16:32.157121,8.967919,-0.246654,-0.010497,-0.001662,-0.969045,0.107956,-0.035979,0.027789,0.001829,0.012459,0.002747,0.481277,-1.118690,151.434457
1375696.0,2025-12-15T04:16:32.211532,9.022330,-0.246655,0.001182,-0.000529,-0.969103,-0.139042,0.022905,0.065403,0.010939,-0.000932,0.000841,0.025360,0.146248,151.440698
1375739.0,2025-12-15T04:16:32.276664,9.087462,-0.243384,0.000916,-0.001473,-0.969928,-0.101883,0.029411,0.062926,-0.004311,-0.005900,0.000361,0.138131,0.142833,151.827379
1375776.0,2025-12-15T04:16:32.277977,9.088775,-0.243363,-0.011006,-0.001676,-0.969871,0.124817,-0.029480,0.050875,-0.002561,-0.002360,-0.000558,0.493282,-1.176500,151.822913
1375814.0,2025-12-15T04:16:32.329595,9.140393,-0.243402,0.000915,-0.002154,-0.969923,-0.102802,0.030023,0.033074,-0.001323,0.000923,0.000010,0.213903,0.161795,151.825362
1375860.0,2025-12-15T04:16:32.395772,9.206570,-0.240034,0.000702,-0.003385,-0.970758,-0.107877,0.055734,0.039533,0.000585,-0.000652,-0.000647,0.357297,0.171220,152.223285
1375895.0,2025-12-15T04:16:32.396879,9.207677,-0.240016,-0.010867,-0.000495,-0.970708,0.109555,-0.057358,0.029507,0.002659,-0.000246,-0.001609,0.354061,-1.195219,152.219629
1375935.0,2025-12-15T04:16:32.445213,9.256011,-0.237124,-0.010466,-0.001582,-0.971422,0.104271,-0.029397,0.060770,0.000781,-0.000145,-0.001051,0.460628,-1.122160,152.560185
1375974.0,2025-12-15T04:16:32.512495,9.323293,-0.237186,0.001329,-0.001448,-0.971462,-0.118884,0.028255,0.035171,0.004302,-0.003312,-0.001710,0.125048,0.187345,152.559166
1376014.0,2025-12-15T04:16:32.512495,9.323293,-0.237178,-0.010554,-0.000179,-0.971409,0.107343,-0.040075,0.041584,-0.006794,-0.002509,-0.001077,0.306808,-1.170050,152.555199
1376054.0,2025-12-15T04:16:32.576151,9.386949,-0.234180,-0.010045,-0.001070,-0.972141,0.103880,-0.051533,0.037291,-0.005578,0.004877,-0.000918,0.388840,-1.090364,152.908294
1376092.0,2025-12-15T04:16:32.636504,9.447302,-0.234222,0.001846,-0.002826,-0.972177,-0.134430,0.054192,0.057891,-0.000474,0.001932,-0.000079,0.265255,0.281440,152.908999
1376134.0,2025-12-15T04:16:32.637152,9.447950,-0.231576,0.001361,-0.003740,-0.972809,-0.120652,0.067496,0.058615,0.005585,-0.010773,0.002524,0.380778,0.250996,153.220809
1376172.0,2025-12-15T04:16:32.694257,9.505055,-0.231471,-0.010079,-0.000184,-0.972790,0.101373,-0.056707,0.029012,0.013480,-0.008374,0.003176,0.287964,-1.118728,153.228433
1376211.0,2025-12-15T04:16:32.754568,9.565366,-0.231498,0.001599,-0.002246,-0.972831,-0.098924,0.044406,0.037766,0.006704,0.004174,0.000155,0.207929,0.237785,153.229739
1376252.0,2025-12-15T04:16:32.755566,9.566364,-0.228529,0.001539,-0.003201,-0.973531,-0.100167,0.068008,0.022176,-0.006185,0.004954,0.000188,0.316857,0.255503,153.579594
1376294.0,2025-12-15T04:16:32.811760,9.622558,-0.228478,-0.010751,0.000896,-0.973489,0.108874,-0.070149,0.033068,-0.011953,0.011702,0.000197,0.181612,-1.222829,153.581530
1376340.0,2025-12-15T04:16:32.876461,9.687259,-0.225587,-0.010186,-0.000231,-0.974170,0.088881,-0.052792,0.043660,-0.002108,0.010039,-0.000597,0.289120,-1.131161,153.920995
1376373.0,2025-12-15T04:16:32.876461,9.687259,-0.225647,0.001289,-0.003466,-0.974202,-0.112854,0.061644,0.036344,-0.002008,0.003236,-0.000798,0.353622,0.233498,153.918621
1376413.0,2025-12-15T04:16:32.933795,9.744593,-0.225616,-0.010432,-0.001314,-0.974160,0.094284,-0.040868,0.024271,-0.000386,0.000726,-0.000849,0.416538,-1.130664,153.916214
1376459.0,2025-12-15T04:16:32.993724,9.804523,-0.222780,-0.010102,-0.002314,-0.974814,0.092320,-0.007344,0.049598,0.003217,0.000098,-0.000062,0.516439,-1.069488,154.249031
1376495.0,2025-12-15T04:16:32.993724,9.804523,-0.222793,0.001783,-0.000058,-0.974864,-0.141420,0.005532,0.060622,0.003318,-0.003272,0.000135,-0.039036,0.200693,154.253634
1376535.0,2025-12-15T04:16:33.046155,9.856953,-0.219911,0.001452,-0.001380,-0.975518,-0.127270,0.019351,0.051507,0.004141,-0.003298,-0.000614,0.117646,0.197086,154.592497
1376573.0,2025-12-15T04:16:33.110728,9.921526,-0.219899,-0.010417,-0.001221,-0.975466,0.106363,-0.025199,0.053869,0.000356,0.001485,-0.000803,0.399061,-1.133701,154.588378
1376612.0,2025-12-15T04:16:33.110728,9.921526,-0.219952,0.001485,-0.002268,-0.975507,-0.116755,0.037154,0.049259,-0.001392,0.001087,-0.000850,0.216091,0.223147,154.587847
1376654.0,2025-12-15T04:16:33.175345,9.986144,-0.217357,0.001254,-0.003213,-0.976086,-0.111811,0.056137,0.040959,0.002163,0.000189,-0.000862,0.328092,0.220313,154.892841
1376692.0,2025-12-15T04:16:33.235985,10.046783,-0.217317,-0.010221,0.000282,-0.976048,0.092163,-0.051020,0.069485,0.003054,-0.004029,-0.000066,0.223047,-1.150242,154.893465
1376734.0,2025-12-15T04:16:33.235985,10.046783,-0.214779,-0.009977,-0.001014,-0.976611,0.098974,-0.027852,0.052513,0.008095,-0.006696,-0.000669,0.359058,-1.091613,155.190151
1376774.0,2025-12-15T04:16:33.295614,10.106412,-0.214789,0.002284,-0.001462,-0.976657,-0.130214,0.034315,0.030097,0.003706,-0.000915,0.000792,0.107352,0.291648,155.193925
1376818.0,2025-12-15T04:16:33.345427,10.156225,-0.214772,-0.009567,-0.001005,-0.976617,0.094943,-0.024881,0.087661,-0.002153,0.003683,-0.000451,0.348005,-1.045990,155.191354
1376854.0,2025-12-15T04:16:33.345427,10.156225,-0.212171,-0.009093,-0.002095,-0.977188,0.090683,-0.001605,0.038976,-0.000425,0.005627,-0.001559,0.455763,-0.967259,155.495880
1376893.0,2025-12-15T04:16:33.415560,10.226358,-0.212185,0.002616,0.000248,-0.977226,-0.152468,0.003137,0.047380,0.004003,0.002922,-0.000240,-0.091372,0.286895,155.498786
1376939.0,2025-12-15T04:16:33.476115,10.286913,-0.209648,0.002283,-0.000891,-0.977774,-0.130274,0.026214,0.042742,0.002716,-0.002546,-0.000709,0.045018,0.277166,155.796639
1376973.0,2025-12-15T04:16:33.477098,10.287897,-0.209643,-0.009782,-0.001574,-0.977728,0.100033,-0.013863,0.075340,0.008783,-0.006311,-0.000826,0.411441,-1.058200,155.792153
1377012.0,2025-12-15T04:16:33.529398,10.340196,-0.209668,0.001845,0.000252,-0.977771,-0.126510,0.007889,0.049109,0.006311,-0.002466,-0.000856,-0.072523,0.200623,155.794060
1377052.0,2025-12-15T04:16:33.595356,10.406154,-0.207185,0.001602,-0.000882,-0.978300,-0.108017,0.023977,0.040794,0.000898,-0.001499,-0.000863,0.060811,0.200498,156.085145
1377090.0,2025-12-15T04:16:33.596413,10.407211,-0.207150,-0.010325,-0.000841,-0.978254,0.108071,-0.023499,0.025045,-0.001256,-0.000458,0.000733,0.339395,-1.137494,156.084543
1377138.0,2025-12-15T04:16:33.644377,10.455175,-0.204655,-0.009958,-0.001652,-0.978782,0.104089,0.001880,0.070512,-0.003394,-0.000997,-0.000467,0.418953,-1.078209,156.376206
1377171.0,2025-12-15T04:16:33.644377,10.455175,-0.204671,0.001835,-0.000311,-0.978829,-0.115095,0.010567,0.068977,-0.000736,-0.000333,0.000032,-0.008137,0.213073,156.379470
1377210.0,2025-12-15T04:16:33.716720,10.527518,-0.204668,-0.010128,-0.001218,-0.978778,0.121697,-0.016130,0.039326,-0.001667,0.001435,-0.000642,0.374173,-1.107434,156.375023
1377256.0,2025-12-15T04:16:33.775554,10.586352,-0.202040,-0.009735,-0.001943,-0.979327,0.103932,-0.000267,0.058384,-0.000300,0.002672,-0.000011,0.443502,-1.047562,156.682227
1377300.0,2025-12-15T04:16:33.835311,10.646110,-0.202045,0.001928,0.000468,-0.979374,-0.128685,0.000304,0.008208,0.001638,0.001385,0.000147,-0.097154,0.205489,156.686629
1377336.0,2025-12-15T04:16:33.835311,10.646110,-0.199597,0.001649,-0.000435,-0.979877,-0.121180,0.018962,0.043655,0.002924,-0.000538,0.000187,0.011125,0.195074,156.973248
1377377.0,2025-12-15T04:16:33.894560,10.705358,-0.199590,-0.011203,-0.001285,-0.979815,0.131482,-0.017896,0.067951,-0.000001,-0.003463,-0.000616,0.400652,-1.228559,156.968229
1377413.0,2025-12-15T04:16:33.944583,10.755381,-0.199609,0.000599,-0.000456,-0.979875,-0.104449,0.013841,0.058425,0.000914,-0.001750,-0.000005,0.037468,0.077724,156.971882
1377457.0,2025-12-15T04:16:33.944583,10.755381,-0.197276,0.000376,-0.001193,-0.980347,-0.089324,0.028116,0.067092,0.001144,-0.002118,0.000148,0.125472,0.069235,157.244621
1377491.0,2025-12-15T04:16:34.010453,10.821251,-0.197246,-0.011530,-0.000024,-0.980286,0.129404,-0.039649,0.044521,-0.001196,-0.001412,0.000187,0.263326,-1.294814,157.243574
1377537.0,2025-12-15T04:16:34.076421,10.887219,-0.194866,-0.011104,-0.000967,-0.980767,0.120320,-0.024935,0.065040,-0.000981,-0.000437,0.000197,0.356761,-1.226412,157.520990
1377570.0,2025-12-15T04:16:34.077623,10.888421,-0.194902,0.000804,-0.001103,-0.980822,-0.102890,0.021723,0.039299,-0.000130,0.001403,-0.000599,0.106037,0.115029,157.522074
1377610.0,2025-12-15T04:16:34.127120,10.937918,-0.194877,-0.011101,-0.001240,-0.980764,0.120845,-0.023015,0.053653,-0.003111,0.000268,-0.000000,0.387344,-1.219980,157.519376
1377656.0,2025-12-15T04:16:34.192494,11.003292,-0.192688,-0.010685,-0.002098,-0.981200,0.127087,0.004153,0.059061,0.000135,-0.001613,0.000150,0.471953,-1.155131,157.774470
1377689.0,2025-12-15T04:16:34.192494,11.003292,-0.192682,0.000945,0.000045,-0.981261,-0.110180,0.001245,0.045612,0.000948,-0.002882,0.000985,-0.025901,0.105313,157.781254
1377732.0,2025-12-15T04:16:34.244618,11.055416,-0.190711,0.000661,-0.000813,-0.981646,-0.096567,0.015452,0.063915,0.002749,-0.003999,0.000396,0.076986,0.092141,158.011530
1377777.0,2025-12-15T04:16:34.308600,11.119399,-0.190684,-0.011262,-0.001483,-0.981586,0.133247,-0.017692,0.046373,0.003200,-0.002683,0.000249,0.412943,-1.234476,158.008726
1377814.0,2025-12-15T04:16:34.308600,11.119399,-0.190692,0.000698,0.000167,-0.981650,-0.095919,0.004921,0.055733,-0.000696,-0.002351,0.000212,-0.034008,0.074837,158.013664
1377858.0,2025-12-15T04:16:34.375034,11.185832,-0.188187,0.000460,-0.000868,-0.982133,-0.099902,0.012080,0.058712,-0.002487,-0.001453,-0.000611,0.087751,0.070430,158.306003
1377892.0,2025-12-15T04:16:34.434906,11.245705,-0.188165,-0.011536,-0.000525,-0.982070,0.137126,-0.030728,0.052805,-0.002903,-0.000445,-0.000002,0.307882,-1.286985,158.303668
1377934.0,2025-12-15T04:16:34.434906,11.245705,-0.186357,-0.011071,-0.001171,-0.982419,0.127389,-0.028079,0.032732,-0.003006,0.000604,-0.000649,0.368385,-1.221435,158.514224
