t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1691807.0,2025-12-15T04:21:48.295926,10.369256,-0.457454,-0.329709,0.165682,-0.809060,-0.017191,-0.181729,0.094701,-0.098152,-0.096058,0.006628,2.640578,-43.242794,119.984324
1691840.0,2025-12-15T04:21:48.357215,10.430544,-0.461259,-0.329887,0.159080,-0.808151,0.037185,-0.050456,0.258797,-0.150246,-0.046769,0.041220,3.691147,-42.839788,119.119709
1691874.0,2025-12-15T04:21:48.359829,10.433158,-0.457478,-0.325086,0.167834,-0.810472,-0.018491,-0.089797,0.030212,-0.040600,-0.212719,0.088640,1.985618,-42.883240,120.334288
1691909.0,2025-12-15T04:21:48.416626,10.489955,-0.457856,-0.325412,0.169004,-0.809884,0.044791,-0.468896,0.507600,-0.042688,-0.132318,0.098523,1.898721,-42.988414,120.290198
1691943.0,2025-12-15T04:21:48.477755,10.551084,-0.462604,-0.328645,0.160895,-0.807529,-0.100040,-0.388333,0.493263,-0.048687,-0.134548,-0.086738,3.455212,-42.815677,119.031335
1691974.0,2025-12-15T04:21:48.481341,10.554670,-0.467570,-0.327067,0.152425,-0.806952,0.090720,-0.095263,0.249105,-0.005984,-0.083008,-0.121297,4.626876,-42.097459,118.040207
1692017.0,2025-12-15T04:21:48.540696,10.614026,-0.470725,-0.328674,0.151081,-0.804715,0.129305,-0.103018,0.321727,0.046005,-0.076242,-0.207184,5.129653,-42.160779,117.369730
1692045.0,2025-12-15T04:21:48.540696,10.614026,-0.470183,-0.321536,0.152267,-0.807686,0.082337,-0.022144,0.157930,0.058876,-0.021246,-0.021492,4.318010,-41.497531,117.953115
1692080.0,2025-12-15T04:21:48.658626,10.731955,-0.465032,-0.315612,0.159504,-0.811599,-0.082707,-0.039310,0.013651,0.093318,-0.025296,0.118517,2.644289,-41.349480,119.378080
1692123.0,2025-12-15T04:21:48.661023,10.734352,-0.465664,-0.315918,0.158258,-0.811361,0.043683,-0.059209,0.367540,0.091437,-0.001053,0.015799,2.854841,-41.302720,119.218227
1692153.0,2025-12-15T04:21:48.661023,10.734352,-0.469315,-0.318197,0.146865,-0.810509,0.176408,0.096461,0.264021,0.039695,-0.012344,0.005686,4.592705,-40.817756,118.145512
1692199.0,2025-12-15T04:21:48.712204,10.785534,-0.468450,-0.317460,0.148563,-0.810988,0.365338,0.290973,-0.044204,0.027601,-0.012757,0.079166,4.280896,-40.851590,118.381161
1692233.0,2025-12-15T04:21:48.712204,10.785534,-0.461962,-0.320830,0.156776,-0.811838,0.021434,-0.100971,0.179346,0.109775,-0.003487,0.164960,3.216795,-41.741620,119.490639
1692268.0,2025-12-15T04:21:48.778263,10.851592,-0.463356,-0.316171,0.149837,-0.814178,0.004008,0.095856,0.097641,0.060032,-0.006423,0.060218,3.713371,-40.820783,119.328678
1692300.0,2025-12-15T04:21:48.778263,10.851592,-0.462757,-0.316223,0.149688,-0.814526,-0.080128,0.082862,0.057268,0.066897,0.003669,0.110704,3.698754,-40.819748,119.418805
1692341.0,2025-12-15T04:21:48.840597,10.913926,-0.458745,-0.321339,0.157237,-0.813370,0.015779,0.038392,-0.015243,0.068739,-0.028927,0.022259,3.003625,-41.835800,120.005336
1692377.0,2025-12-15T04:21:48.959097,11.032426,-0.458434,-0.319714,0.157677,-0.814100,0.258770,-0.138322,0.641334,-0.005887,-0.017152,0.020141,2.794498,-41.692091,120.166487
1692420.0,2025-12-15T04:21:48.959097,11.032426,-0.458883,-0.319263,0.158413,-0.813882,0.037079,-0.209651,0.306843,-0.048117,-0.007049,0.008699,2.697822,-41.687741,120.142335
1692456.0,2025-12-15T04:21:48.959097,11.032426,-0.459850,-0.319042,0.157515,-0.813596,-0.053570,-0.145647,0.166033,-0.062854,-0.014532,0.009505,2.845226,-41.606400,119.967999
1692493.0,2025-12-15T04:21:49.014434,11.087763,-0.460325,-0.318736,0.157848,-0.813383,-0.008102,-0.249168,0.322548,-0.023365,-0.005262,0.004897,2.809908,-41.592759,119.918176
1692529.0,2025-12-15T04:21:49.014434,11.087763,-0.460995,-0.317835,0.156505,-0.813616,0.024464,-0.052973,0.157918,-0.022515,-0.001455,0.009299,2.932804,-41.413404,119.819371
1692569.0,2025-12-15T04:21:49.077552,11.150882,-0.461981,-0.316668,0.155192,-0.813763,0.074943,-0.092333,0.163537,-0.002331,-0.010028,-0.031051,3.048568,-41.206688,119.685657
1692610.0,2025-12-15T04:21:49.135742,11.209072,-0.465063,-0.317580,0.154273,-0.811825,0.123280,0.009542,0.258372,0.000311,-0.025633,-0.191662,3.423206,-41.233689,119.098406
1692644.0,2025-12-15T04:21:49.141388,11.214718,-0.478196,-0.314113,0.154544,-0.805467,0.941802,0.162961,0.066224,0.033971,-0.071222,-1.041450,3.899319,-40.830296,117.154080
1692669.0,2025-12-15T04:21:49.196265,11.269595,-0.488203,-0.321891,0.152202,-0.796793,0.162793,0.131081,0.112446,0.054050,-0.079349,-1.287765,5.490523,-41.419816,114.930402
1692694.0,2025-12-15T04:21:49.196265,11.269595,-0.496084,-0.323602,0.149585,-0.791711,0.099573,0.117562,0.435730,-0.034372,-0.023643,-0.795003,6.442075,-41.361847,113.423661
1692714.0,2025-12-15T04:21:49.196265,11.269595,-0.501644,-0.320730,0.152833,-0.788751,0.913710,0.172002,0.714097,-0.052888,-0.028455,-0.736166,6.160685,-41.245571,112.767099
1692737.0,2025-12-15T04:21:49.260280,11.333609,-0.506189,-0.317006,0.149287,-0.788031,0.070837,-0.044977,-0.011340,-0.053672,-0.001406,-0.386250,6.476535,-40.598662,112.173067
1692761.0,2025-12-15T04:21:49.260280,11.333609,-0.499217,-0.318513,0.146220,-0.792434,-1.005699,-0.139733,-1.588020,0.085312,0.060351,0.973102,6.524641,-40.601279,113.163991
1692780.0,2025-12-15T04:21:49.262224,11.335553,-0.490517,-0.320290,0.152495,-0.795960,0.091643,0.772694,-0.219445,0.195391,0.006523,0.605196,5.454524,-41.260170,114.657664
1692811.0,2025-12-15T04:21:49.313788,11.387117,-0.487007,-0.321690,0.152500,-0.797548,0.039015,0.406273,-0.332885,0.198583,-0.051726,0.243838,5.362842,-41.426919,115.151833
1692834.0,2025-12-15T04:21:49.313788,11.387117,-0.483734,-0.317838,0.157796,-0.800050,1.652931,0.123569,1.380270,0.085738,-0.075645,0.084335,4.205137,-41.394145,116.093846
1692869.0,2025-12-15T04:21:49.376778,11.450108,-0.481289,-0.310691,0.164935,-0.802887,1.477595,-0.083535,1.522735,-0.029594,-0.046173,0.024483,2.603318,-41.121863,117.142394
1692904.0,2025-12-15T04:21:49.431631,11.504960,-0.480564,-0.309127,0.165849,-0.803737,0.988959,-0.176644,1.197778,0.025058,-0.007461,0.040822,2.317780,-41.019501,117.381490
1692938.0,2025-12-15T04:21:49.440197,11.513527,-0.479423,-0.300155,0.167521,-0.807464,0.147763,-0.075051,0.410639,0.006221,0.016416,0.046901,1.295364,-40.192350,118.127517
1692974.0,2025-12-15T04:21:49.494172,11.567501,-0.479932,-0.308863,0.163221,-0.804754,0.159904,-0.036826,0.274884,0.048058,0.040343,0.032114,2.557232,-40.827679,117.426903
1693019.0,2025-12-15T04:21:49.559975,11.633304,-0.480078,-0.308744,0.161395,-0.805080,0.054477,0.052072,0.130755,0.110810,0.048987,0.016464,2.764945,-40.699493,117.358111
1693048.0,2025-12-15T04:21:49.560630,11.633959,-0.476324,-0.305806,0.169582,-0.806747,0.171173,0.115691,0.149128,0.060685,0.040419,0.007758,1.342677,-40.917145,118.381673
1693088.0,2025-12-15T04:21:49.609083,11.682413,-0.476519,-0.305217,0.170397,-0.806683,-0.005471,0.163792,-0.091346,-0.033187,0.020796,0.011601,1.210913,-40.906105,118.406433
1693123.0,2025-12-15T04:21:49.609083,11.682413,-0.474746,-0.312690,0.175179,-0.803837,-0.032217,0.004951,-0.151962,-0.016346,0.002906,0.006301,1.176975,-41.992616,118.416061
1693166.0,2025-12-15T04:21:49.674180,11.747509,-0.470929,-0.308060,0.181819,-0.806391,0.134322,0.063951,-0.169449,0.135634,-0.049343,-0.024436,-0.237654,-41.919219,119.521585
1693202.0,2025-12-15T04:21:49.739285,11.812614,-0.474188,-0.309044,0.179873,-0.804539,0.293027,-0.181123,0.379767,0.067956,-0.036897,-0.223891,0.281747,-41.902331,118.862714
1693227.0,2025-12-15T04:21:49.741312,11.814641,-0.476511,-0.303103,0.182484,-0.804839,0.390017,-0.052540,0.365879,0.003096,-0.039493,-0.310452,-0.372710,-41.437994,118.884963
1693261.0,2025-12-15T04:21:49.794690,11.868020,-0.481165,-0.305005,0.174197,-0.803186,0.034119,-0.091799,0.302221,-0.011398,-0.016043,-0.142023,1.041192,-41.116121,117.760369
1693297.0,2025-12-15T04:21:49.799983,11.873312,-0.481654,-0.304730,0.174595,-0.802911,0.205810,-0.062867,0.339982,-0.028416,-0.008395,-0.036394,1.002365,-41.111772,117.706358
1693329.0,2025-12-15T04:21:49.859671,11.933000,-0.478660,-0.298028,0.184537,-0.804991,0.092646,-0.019360,0.242695,-0.034996,-0.008575,-0.020826,-0.895786,-41.032060,118.862484
1693373.0,2025-12-15T04:21:49.859671,11.933000,-0.474956,-0.289596,0.193456,-0.808162,-0.018605,-0.063928,0.266320,-0.044604,-0.016623,0.057412,-2.841816,-40.681025,120.168321
1693405.0,2025-12-15T04:21:49.918567,11.991897,-0.472734,-0.288952,0.194897,-0.809348,-0.389658,-0.190600,0.007497,-0.040674,-0.013881,0.167294,-3.196908,-40.692144,120.607993
1693442.0,2025-12-15T04:21:49.977603,12.050932,-0.469682,-0.288714,0.196074,-0.810924,-0.584003,-0.097943,-0.316065,-0.080041,-0.004033,0.293111,-3.540084,-40.725499,121.155916
1693471.0,2025-12-15T04:21:49.980703,12.054032,-0.466621,-0.288734,0.196380,-0.812608,-0.588748,-0.226104,-0.218149,-0.024682,-0.014562,0.305637,-3.760674,-40.732347,121.665327
1693506.0,2025-12-15T04:21:50.039573,12.112903,-0.463095,-0.288195,0.197555,-0.814530,-0.658856,-0.310960,-0.017232,-0.042548,-0.022433,0.374490,-4.154788,-40.727305,122.302535
1693532.0,2025-12-15T04:21:50.039573,12.112903,-0.463636,-0.291145,0.191756,-0.814559,-0.468564,-0.383304,0.236842,-0.023736,-0.034004,0.191784,-3.207757,-40.701599,121.894142
1693564.0,2025-12-15T04:21:50.094959,12.168289,-0.463996,-0.293795,0.185100,-0.814942,-0.467453,-0.394089,0.079029,-0.039309,-0.035657,0.220666,-2.192466,-40.588581,121.499876
1693599.0,2025-12-15T04:21:50.094959,12.168289,-0.463244,-0.292312,0.187255,-0.815411,-0.446267,-0.376622,0.263090,-0.139427,-0.029210,0.249203,-2.606911,-40.556512,121.760591
1693630.0,2025-12-15T04:21:50.157466,12.230796,-0.466985,-0.293870,0.183201,-0.813636,-0.423409,-0.353405,0.296615,-0.303934,-0.014289,0.079460,-1.782124,-40.489619,120.950132
1693666.0,2025-12-15T04:21:50.159910,12.233239,-0.468772,-0.295667,0.179818,-0.812711,-0.674496,-0.334949,-0.169926,-0.274963,-0.008030,0.188384,-1.135969,-40.479142,120.466096
1693698.0,2025-12-15T04:21:50.211276,12.284606,-0.470182,-0.295091,0.180882,-0.811870,-0.880406,-0.384017,-0.232695,-0.190153,-0.014279,0.083593,-1.221420,-40.484700,120.297201
1693727.0,2025-12-15T04:21:50.211276,12.284606,-0.474748,-0.298034,0.177260,-0.808931,-0.620177,-0.279860,-0.019814,-0.303595,-0.017071,-0.026026,-0.286694,-40.578192,119.290092
1693759.0,2025-12-15T04:21:50.278110,12.351440,-0.481002,-0.300134,0.170547,-0.805897,-0.550460,-0.412799,0.026702,-0.201675,-0.001175,-0.156241,1.041216,-40.377582,117.955211
1693795.0,2025-12-15T04:21:50.278110,12.351440,-0.482676,-0.300018,0.170641,-0.804919,-0.565802,-0.315797,0.069613,-0.126392,-0.001176,-0.036628,1.122001,-40.369138,117.688835
1693834.0,2025-12-15T04:21:50.340180,12.413509,-0.486462,-0.304054,0.162640,-0.802779,-0.332031,-0.208868,0.168890,-0.059502,0.011925,-0.024627,2.606115,-40.271642,116.614900
1693867.0,2025-12-15T04:21:50.398294,12.471624,-0.490507,-0.308660,0.155399,-0.799989,-0.028457,-0.055291,0.210441,-0.114458,-0.001656,-0.019676,4.070281,-40.263066,115.478974
1693904.0,2025-12-15T04:21:50.398294,12.471624,-0.491976,-0.307520,0.157452,-0.799124,-0.166309,0.005571,-0.008820,-0.160436,-0.001308,-0.014523,3.828055,-40.272142,115.359375
1693937.0,2025-12-15T04:21:50.459757,12.533086,-0.498129,-0.314563,0.150467,-0.793900,-0.273380,-0.014113,-0.127064,-0.074165,-0.008160,-0.255520,5.620058,-40.493938,113.713466
1693972.0,2025-12-15T04:21:50.459757,12.533086,-0.498194,-0.321090,0.155386,-0.790291,0.047114,-0.063740,0.001190,-0.057471,-0.015403,-0.137374,5.693696,-41.478048,113.388467
1694008.0,2025-12-15T04:21:50.519617,12.592947,-0.498645,-0.320508,0.155751,-0.790171,0.162706,-0.240655,0.329511,-0.058171,-0.013579,-0.030394,5.626655,-41.440376,113.361413
1694044.0,2025-12-15T04:21:50.576763,12.650092,-0.501197,-0.312842,0.152099,-0.792337,-0.015872,0.003913,0.035451,-0.067782,-0.017783,-0.007071,5.468418,-40.407175,113.355016
1694085.0,2025-12-15T04:21:50.576763,12.650092,-0.500913,-0.313197,0.151683,-0.792456,-0.111130,-0.037243,0.035153,0.004952,0.001495,-0.000936,5.529688,-40.417267,113.369045
1694119.0,2025-12-15T04:21:50.638977,12.712306,-0.500566,-0.314896,0.147806,-0.792734,0.044997,-0.055597,0.239394,0.112739,-0.007796,0.024147,6.092931,-40.333139,113.220347
1694161.0,2025-12-15T04:21:50.699629,12.772959,-0.499164,-0.314053,0.148483,-0.793825,0.226690,-0.012889,0.352770,0.067306,-0.003759,0.041581,5.854405,-40.303823,113.525879
1694194.0,2025-12-15T04:21:50.699629,12.772959,-0.498722,-0.314459,0.148071,-0.794019,0.335259,-0.033824,0.432704,0.040761,-0.009043,0.010368,5.910580,-40.320770,113.562597
1694237.0,2025-12-15T04:21:50.759942,12.833272,-0.498224,-0.311954,0.150415,-0.794879,0.238359,-0.061274,0.433043,-0.065060,0.001597,0.036168,5.390313,-40.226573,113.866383
1694277.0,2025-12-15T04:21:50.759942,12.833272,-0.498435,-0.310494,0.152525,-0.794917,-0.074603,-0.049987,0.109021,-0.121679,0.006714,0.042756,5.036107,-40.216804,113.977468
1694316.0,2025-12-15T04:21:50.810874,12.884204,-0.498970,-0.311077,0.152423,-0.794372,-0.342931,-0.050194,-0.100864,-0.081634,0.004005,0.030076,5.133449,-40.265586,113.848518
1694350.0,2025-12-15T04:21:50.880263,12.953593,-0.499248,-0.312542,0.152001,-0.793703,-0.261711,0.044792,-0.228760,-0.026402,-0.002131,0.008190,5.332004,-40.383758,113.697179
1694394.0,2025-12-15T04:21:50.880263,12.953593,-0.499315,-0.312800,0.151960,-0.793568,-0.089823,0.023783,-0.030232,0.009098,-0.011104,0.001321,5.364533,-40.406545,113.668237
1694437.0,2025-12-15T04:21:50.939172,13.012501,-0.498458,-0.315129,0.152604,-0.793061,-0.011546,0.015889,-0.067151,0.030876,-0.011661,0.009464,5.456969,-40.690046,113.674518
1694478.0,2025-12-15T04:21:51.000417,13.073746,-0.498895,-0.316076,0.150970,-0.792722,-0.007567,-0.042392,0.143916,-0.007814,-0.010201,0.017626,5.752803,-40.674198,113.498149
1694517.0,2025-12-15T04:21:51.000417,13.073746,-0.498271,-0.316362,0.150880,-0.793017,0.024347,-0.121838,0.153854,0.019550,-0.011414,0.026864,5.751022,-40.701530,113.581117
1694557.0,2025-12-15T04:21:51.056376,13.129705,-0.498461,-0.317146,0.148648,-0.793006,0.004740,-0.075188,0.228701,0.014503,-0.012544,0.030092,6.082271,-40.631206,113.441782
1694600.0,2025-12-15T04:21:51.119069,13.192398,-0.498552,-0.316799,0.149384,-0.792950,-0.180839,-0.273838,0.136578,-0.044339,-0.011223,0.023723,5.974251,-40.644402,113.468013
1694635.0,2025-12-15T04:21:51.120716,13.194046,-0.499235,-0.317471,0.147277,-0.792645,-0.198351,-0.243577,0.020095,0.007444,-0.018873,0.000471,6.311260,-40.566896,113.257155
1694678.0,2025-12-15T04:21:51.178188,13.251517,-0.500432,-0.317164,0.147117,-0.792042,0.040174,-0.238430,0.352693,-0.019295,-0.020817,-0.010320,6.373497,-40.515910,113.074173
1694716.0,2025-12-15T04:21:51.240185,13.313514,-0.504382,-0.314752,0.137535,-0.792221,0.082426,-0.023353,0.316129,-0.001603,-0.023649,-0.019957,7.426782,-39.601696,112.355622
1694755.0,2025-12-15T04:21:51.240185,13.313514,-0.504273,-0.305435,0.140939,-0.795333,0.056671,-0.038432,0.523972,-0.030214,0.000040,-0.023167,6.185894,-38.901869,113.060947
1694797.0,2025-12-15T04:21:51.294561,13.367891,-0.505274,-0.304575,0.141808,-0.794873,0.208782,-0.053831,0.719067,-0.062481,0.007707,-0.023217,6.071191,-38.865937,112.970800
1694827.0,2025-12-15T04:21:51.357747,13.431077,-0.505670,-0.305021,0.143629,-0.794122,0.068959,-0.034108,0.462426,-0.085922,0.019862,-0.018574,5.937723,-39.028457,112.918833
1694863.0,2025-12-15T04:21:51.361224,13.434553,-0.506072,-0.305965,0.144024,-0.793431,-0.087292,0.067545,0.154976,-0.043976,0.030972,-0.014190,6.005128,-39.145951,112.801408
1694900.0,2025-12-15T04:21:51.410726,13.484055,-0.506489,-0.305077,0.144088,-0.793496,-0.079553,0.199748,0.040880,-0.031728,0.045121,-0.009023,5.940880,-39.058383,112.790970
1694944.0,2025-12-15T04:21:51.478621,13.551950,-0.506452,-0.305888,0.144879,-0.793063,-0.183823,0.211187,-0.092076,-0.030174,0.042334,0.000365,5.927595,-39.192335,112.763307
1694987.0,2025-12-15T04:21:51.538438,13.611767,-0.506610,-0.305430,0.144651,-0.793180,-0.285322,0.195951,-0.118487,-0.006944,0.036151,0.000243,5.919467,-39.130236,112.761231
1695022.0,2025-12-15T04:21:51.538438,13.611767,-0.506349,-0.306256,0.145618,-0.792852,-0.094129,0.159399,0.091019,-0.023432,0.040172,0.006696,5.875315,-39.279085,112.773647
1695059.0,2025-12-15T04:21:51.538438,13.611767,-0.506431,-0.307573,0.145170,-0.792372,-0.377505,0.165183,-0.160147,-0.009113,0.030058,0.005829,6.050326,-39.380014,112.665130
1695097.0,2025-12-15T04:21:51.591564,13.664894,-0.506750,-0.307415,0.144945,-0.792270,-0.507518,0.227525,-0.357467,-0.002197,0.021059,-0.002346,6.078922,-39.346784,112.617386
1695135.0,2025-12-15T04:21:51.656426,13.729756,-0.506588,-0.309148,0.145229,-0.791647,-0.186606,0.212606,-0.092323,0.009896,0.010028,-0.010783,6.199550,-39.539816,112.538087
1695178.0,2025-12-15T04:21:51.660447,13.733776,-0.507824,-0.309100,0.145775,-0.790773,-0.194324,0.186460,-0.040162,-0.027828,0.008013,-0.004133,6.209396,-39.561963,112.348819
1695220.0,2025-12-15T04:21:51.720822,13.794151,-0.505415,-0.316619,0.151795,-0.788204,-0.021306,0.035795,0.028446,-0.021980,0.005096,0.007184,6.118041,-40.734912,112.388927
1695261.0,2025-12-15T04:21:51.779938,13.853268,-0.507448,-0.324506,0.145113,-0.784942,0.135197,-0.003238,0.118839,-0.007052,0.003595,0.009921,7.737084,-41.049555,111.336051
1695300.0,2025-12-15T04:21:51.839240,13.912569,-0.507681,-0.324278,0.145122,-0.784884,-0.000779,-0.059938,0.088735,-0.008833,0.000822,0.005836,7.728305,-41.025329,111.313320
1695333.0,2025-12-15T04:21:51.841635,13.914965,-0.511102,-0.329337,0.135201,-0.782325,0.082402,0.026241,0.069422,0.005054,-0.002265,-0.006342,9.513718,-40.806027,110.140201
1695378.0,2025-12-15T04:21:51.891337,13.964667,-0.510948,-0.329476,0.135485,-0.782318,0.171999,0.041636,0.110245,0.003758,-0.010357,-0.022448,9.487952,-40.840965,110.161863
1695419.0,2025-12-15T04:21:51.891337,13.964667,-0.509333,-0.321831,0.142336,-0.785331,0.202094,-0.022006,0.309900,-0.002899,-0.015426,-0.028595,7.891212,-40.577887,111.147127
1695458.0,2025-12-15T04:21:51.957533,14.030863,-0.506914,-0.315397,0.150415,-0.787996,0.050833,-0.027020,0.230209,0.005694,-0.010384,-0.021455,6.244872,-40.508258,112.187671
1695498.0,2025-12-15T04:21:52.019544,14.092874,-0.507105,-0.315354,0.150916,-0.787795,0.007382,-0.007736,0.138301,-0.035573,-0.008294,-0.014871,6.198122,-40.536227,112.170310
1695534.0,2025-12-15T04:21:52.077937,14.151266,-0.510076,-0.321985,0.142751,-0.784710,0.261800,0.026175,0.276145,-0.016882,-0.002989,-0.007608,7.907759,-40.613866,111.020552
1695574.0,2025-12-15T04:21:52.138536,14.211866,-0.509763,-0.321408,0.143400,-0.785032,0.311191,0.011062,0.343532,-0.013721,0.003900,-0.001014,7.761830,-40.604274,111.129129
1695603.0,2025-12-15T04:21:52.139562,14.212891,-0.507042,-0.314589,0.151766,-0.787978,-0.064327,-0.031770,0.104164,-0.010542,0.011980,0.005412,6.028785,-40.517658,112.252705
1695645.0,2025-12-15T04:21:52.139562,14.212891,-0.508802,-0.323855,0.145648,-0.784236,0.123953,-0.013972,0.119594,-0.004009,0.008446,0.005499,7.700318,-41.008351,111.166656
1695693.0,2025-12-15T04:21:52.194257,14.267586,-0.509068,-0.323650,0.145710,-0.784136,0.014676,0.028028,-0.028088,0.004102,0.004327,0.004701,7.690085,-40.989653,111.137890
1695732.0,2025-12-15T04:21:52.255400,14.328729,-0.511089,-0.315944,0.140758,-0.786864,-0.084606,0.160316,-0.006887,0.023498,-0.010176,-0.000269,7.595028,-39.873149,111.232008
1695776.0,2025-12-15T04:21:52.260684,14.334013,-0.511160,-0.316340,0.141356,-0.786551,0.050592,0.166871,0.057964,0.010066,-0.015379,0.002463,7.573482,-39.952103,111.205910
1695809.0,2025-12-15T04:21:52.319505,14.392834,-0.507513,-0.322258,0.149836,-0.784939,0.059015,-0.126827,0.204506,0.018700,-0.016725,-0.000866,7.008133,-41.147019,111.596298
1695848.0,2025-12-15T04:21:52.378980,14.452310,-0.507800,-0.312853,0.150508,-0.788422,0.028707,-0.018568,0.250457,-0.011037,-0.012276,0.005494,6.047640,-40.253854,112.213021
1695891.0,2025-12-15T04:21:52.378980,14.452310,-0.507923,-0.312744,0.150663,-0.788357,-0.007736,-0.059277,0.279254,-0.016161,-0.000898,0.011041,6.027963,-40.252517,112.203338
1695928.0,2025-12-15T04:21:52.438138,14.511467,-0.510699,-0.318559,0.142184,-0.785805,0.068860,-0.018607,0.247240,-0.008825,0.004408,0.010114,7.671749,-40.231509,111.146393
1695968.0,2025-12-15T04:21:52.491386,14.564716,-0.507482,-0.313014,0.151629,-0.788348,-0.116096,-0.099778,0.243591,-0.005313,0.010558,0.005115,5.921400,-40.347834,112.281665
1696006.0,2025-12-15T04:21:52.491386,14.564716,-0.508333,-0.312650,0.151433,-0.787982,-0.063969,-0.081970,0.254561,-0.012315,0.010546,0.005420,5.960535,-40.291907,112.158910
1696044.0,2025-12-15T04:21:52.558746,14.632076,-0.510111,-0.320360,0.146020,-0.784751,0.076049,-0.015828,0.174358,-0.027513,0.018420,0.008649,7.398381,-40.675872,111.204390
1696081.0,2025-12-15T04:21:52.559871,14.633200,-0.510525,-0.319801,0.146364,-0.784646,-0.024494,0.012494,0.073207,-0.028326,0.015730,0.008703,7.332512,-40.640120,111.181876
1696117.0,2025-12-15T04:21:52.609018,14.682348,-0.511614,-0.328486,0.142827,-0.780992,0.078419,-0.021048,0.051287,-0.030919,0.007889,0.003951,8.644897,-41.241512,110.285482
1696161.0,2025-12-15T04:21:52.738245,14.811574,-0.509625,-0.319403,0.149672,-0.784769,-0.066168,-0.002192,0.011845,-0.003211,0.002610,-0.001337,6.880120,-40.833924,111.437373
1696204.0,2025-12-15T04:21:52.738245,14.811574,-0.510301,-0.319712,0.149280,-0.784278,-0.176029,-0.035242,-0.034595,0.003304,-0.005816,-0.003379,6.994985,-40.831934,111.292455
1696243.0,2025-12-15T04:21:52.738245,14.811574,-0.513943,-0.323746,0.138679,-0.782189,0.177699,0.071985,0.175702,0.011322,-0.004734,-0.004689,8.757153,-40.466770,110.152303
1696280.0,2025-12-15T04:21:52.793092,14.866421,-0.513496,-0.323840,0.138630,-0.782452,0.261313,0.011112,0.330175,0.028416,-0.002875,-0.007398,8.744262,-40.477528,110.219587
1696317.0,2025-12-15T04:21:52.793092,14.866421,-0.511217,-0.316521,0.146218,-0.785552,0.180308,-0.019033,0.373535,-0.007516,0.004697,-0.000980,7.072078,-40.299737,111.292115
1696353.0,2025-12-15T04:21:52.858422,14.931752,-0.511175,-0.325816,0.145068,-0.781984,0.209220,-0.098687,0.292385,-0.011343,0.009870,0.003891,8.107636,-41.138075,110.608732
1696401.0,2025-12-15T04:21:52.908672,14.982001,-0.510801,-0.325305,0.145245,-0.782408,0.172399,-0.043969,0.171964,-0.011506,0.010369,0.001941,8.013948,-41.103825,110.713630
1696432.0,2025-12-15T04:21:52.921168,14.994497,-0.511661,-0.315752,0.144626,-0.785867,-0.108318,0.081968,0.074887,-0.009957,0.007316,0.001436,7.196102,-40.111433,111.235372
1696479.0,2025-12-15T04:21:52.976205,15.049534,-0.511393,-0.316266,0.144330,-0.785890,-0.094248,0.099786,0.019598,0.019010,0.007338,-0.001073,7.261284,-40.144599,111.238083
1696511.0,2025-12-15T04:21:53.089546,15.162875,-0.509496,-0.324294,0.148367,-0.783093,0.053657,-0.055478,0.110745,-0.003815,0.008139,-0.001713,7.493736,-41.230394,111.079920
1696554.0,2025-12-15T04:21:53.100534,15.173864,-0.510524,-0.314960,0.147022,-0.786479,-0.070158,0.066582,0.097686,-0.001643,0.004361,-0.001080,6.792597,-40.205857,111.534003
1696592.0,2025-12-15T04:21:53.100534,15.173864,-0.510243,-0.315369,0.146834,-0.786533,-0.104107,0.023794,0.140523,-0.001097,0.004204,-0.001714,6.834964,-40.236096,111.548852
1696630.0,2025-12-15T04:21:53.157822,15.231151,-0.509539,-0.324614,0.147825,-0.783034,0.142808,-0.092415,0.245551,-0.011348,0.005762,-0.003475,7.586849,-41.224712,111.036777
1696670.0,2025-12-15T04:21:53.157822,15.231151,-0.510101,-0.323863,0.148013,-0.782944,0.141759,-0.064403,0.231381,-0.015467,0.008523,-0.000743,7.527648,-41.157977,111.000438
1696704.0,2025-12-15T04:21:53.214302,15.287632,-0.509100,-0.314596,0.152143,-0.786574,-0.118318,0.018989,0.057395,-0.007808,0.007647,0.000751,6.115708,-40.527943,111.915388
1696745.0,2025-12-15T04:21:53.272950,15.346279,-0.510292,-0.323643,0.147538,-0.783000,0.041551,-0.011536,0.088933,0.002904,0.001858,0.001929,7.569309,-41.101841,110.973029
1696785.0,2025-12-15T04:21:53.272950,15.346279,-0.511529,-0.323037,0.147698,-0.782413,0.027474,-0.015907,0.081197,-0.008030,-0.001240,0.001427,7.570096,-41.041104,110.811027
1696827.0,2025-12-15T04:21:53.337286,15.410615,-0.510784,-0.313631,0.150765,-0.786133,-0.180253,0.050680,0.018585,0.006859,-0.001192,0.001306,6.276788,-40.325384,111.666301
1696864.0,2025-12-15T04:21:53.390291,15.463620,-0.511740,-0.322891,0.146967,-0.782473,0.057984,-0.020707,0.128627,-0.002917,-0.002771,0.000480,7.647791,-40.974649,110.769225
1696905.0,2025-12-15T04:21:53.390291,15.463620,-0.511914,-0.322608,0.147446,-0.782386,0.074800,-0.004520,0.129276,-0.021301,-0.003966,-0.000525,7.579111,-40.977912,110.771117
