t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
31908.0,2025-12-15T02:23:58.003092,13.688651,0.875188,-0.004765,-0.007564,0.483701,0.001044,-0.001789,0.014764,0.011057,-0.001304,0.003490,-0.897233,-0.494453,57.861183
31939.0,2025-12-15T02:23:58.004096,13.689655,0.874207,-0.002162,-0.003877,0.485533,-0.884079,0.266705,-0.061356,0.240089,0.046633,0.019469,-0.432268,-0.268093,58.096416
31962.0,2025-12-15T02:23:58.064916,13.750475,0.879657,-0.004616,-0.002486,0.475580,-5.562416,1.290782,-0.150255,-0.312784,0.135050,-0.950987,-0.600807,0.000952,56.795120
31986.0,2025-12-15T02:23:58.064916,13.750475,0.895354,-0.012720,-0.007017,0.445119,-9.411263,1.951158,-0.154822,-0.780435,0.004022,-2.879116,-1.663272,-0.071172,52.868939
32011.0,2025-12-15T02:23:58.065917,13.751476,0.914115,-0.017458,-0.009178,0.404974,-5.738543,1.578852,-0.357227,-0.618515,-0.022609,-3.721740,-2.255225,-0.151254,47.791868
32034.0,2025-12-15T02:23:58.123467,13.809026,0.932456,-0.019028,-0.010047,0.360642,-3.359136,0.473832,-0.113442,-0.310653,-0.062024,-4.021079,-2.449119,-0.287172,42.295651
32060.0,2025-12-15T02:23:58.124467,13.810026,0.944589,-0.019130,-0.011320,0.327503,4.103765,-4.349714,0.603737,-0.028358,-0.051371,-2.988838,-2.496396,-0.507385,38.255428
32081.0,2025-12-15T02:23:58.183309,13.868867,0.950373,-0.021717,-0.013747,0.310050,5.241174,-5.363448,0.836764,-0.261651,-0.082264,-1.447400,-2.854952,-0.725520,36.154958
32108.0,2025-12-15T02:23:58.183309,13.868867,0.948664,-0.026308,-0.016140,0.314777,7.500608,-4.639909,1.035648,-0.416114,-0.080134,0.412551,-3.444508,-0.805694,36.737086
32133.0,2025-12-15T02:23:58.184701,13.870260,0.944010,-0.032770,-0.019114,0.327727,4.636192,-3.041533,0.821186,-0.548207,-0.088656,1.157171,-4.267090,-0.837039,38.321562
32161.0,2025-12-15T02:23:58.243889,13.929448,0.934492,-0.025152,-0.013438,0.354841,8.055081,-4.056968,0.718810,0.764199,0.147833,2.373703,-3.241597,-0.416317,41.596903
32184.0,2025-12-15T02:23:58.244882,13.930441,0.915712,-0.018784,-0.006353,0.401344,4.966724,-1.745719,0.687853,0.655542,0.226663,3.606214,-2.263855,0.197303,47.330478
32210.0,2025-12-15T02:23:58.302835,13.988394,0.895297,-0.016495,-0.000774,0.445164,-5.655175,-0.871985,-0.102349,0.216653,0.128658,4.064277,-1.732116,0.762065,52.863897
32230.0,2025-12-15T02:23:58.303834,13.989393,0.880092,-0.015623,0.000933,0.474545,-10.945226,0.746330,-0.495034,0.103735,0.050894,2.616583,-1.525210,0.943719,56.654493
32263.0,2025-12-15T02:23:58.363408,14.048967,0.885110,-0.013362,0.004295,0.465170,-10.879461,3.068383,-0.448636,0.308266,0.170204,-0.888137,-1.126665,1.147924,55.437037
32287.0,2025-12-15T02:23:58.364406,14.049965,0.907636,-0.013467,0.005658,0.419504,-9.670521,2.754487,-0.228769,0.071777,0.122267,-3.516144,-1.129019,1.235977,49.600043
32311.0,2025-12-15T02:23:58.364406,14.049965,0.925353,-0.016541,0.001357,0.378742,-4.879187,2.366777,-0.036952,-0.530098,-0.245250,-3.688716,-1.695516,0.861847,44.505305
32334.0,2025-12-15T02:23:58.423277,14.108836,0.938821,-0.019150,-0.004108,0.343847,1.490075,-1.633037,0.151543,-0.151929,-0.277207,-3.120930,-2.222628,0.312642,40.224880
32360.0,2025-12-15T02:23:58.424289,14.109847,0.941843,-0.022450,-0.006813,0.335233,6.296898,-4.404137,0.686177,-0.330893,-0.101439,-0.757109,-2.685640,0.127086,39.181649
32385.0,2025-12-15T02:23:58.483400,14.168959,0.939350,-0.024955,-0.008874,0.341937,7.847789,-3.825302,0.696692,-0.231824,-0.096113,0.539318,-3.035316,0.022570,40.003860
32408.0,2025-12-15T02:23:58.483400,14.168959,0.937739,-0.030589,-0.012353,0.345770,3.279339,-1.392613,0.410424,-0.354329,-0.032197,0.343309,-3.779235,-0.115409,40.484394
32432.0,2025-12-15T02:23:58.484396,14.169955,0.929411,-0.029927,-0.009595,0.367705,7.173962,-2.840994,0.738065,0.132497,0.131854,1.959315,-3.593995,0.239060,43.163131
32456.0,2025-12-15T02:23:58.542994,14.228553,0.913561,-0.027720,-0.003629,0.405739,3.969327,-1.822513,0.354947,0.455272,0.208553,3.315397,-3.072438,0.908973,47.870457
32480.0,2025-12-15T02:23:58.542994,14.228553,0.895752,-0.024539,0.002667,0.443867,-3.195745,-0.244103,0.012039,0.279503,0.147833,3.536972,-2.384756,1.522056,52.687393
32504.0,2025-12-15T02:23:58.603443,14.289001,0.885405,-0.021806,0.005336,0.464279,-8.221148,1.497758,-0.340876,0.275242,0.058351,1.899660,-1.929736,1.701816,55.313556
32529.0,2025-12-15T02:23:58.603443,14.289001,0.881612,-0.021352,0.007416,0.471433,-8.384964,1.251258,-0.276528,0.103735,0.124397,0.677802,-1.757735,1.903024,56.241211
32555.0,2025-12-15T02:23:58.604443,14.290002,0.885264,-0.017680,0.013553,0.464556,-4.857765,1.965171,-0.068561,0.388160,0.224532,-0.742195,-1.072956,2.316710,55.356199
32583.0,2025-12-15T02:23:58.663825,14.349384,0.909363,-0.020587,0.014098,0.415255,-9.087371,3.857901,-0.066312,-0.079491,0.154225,-3.558754,-1.475866,2.449485,49.055481
32608.0,2025-12-15T02:23:58.664826,14.350385,0.927739,-0.027469,0.007986,0.372131,-2.155629,0.567673,-0.002037,-0.812393,-0.278273,-3.891117,-2.582139,2.020784,43.667479
32632.0,2025-12-15T02:23:58.783752,14.469311,0.940538,-0.032322,0.002165,0.338141,1.131209,-0.930050,0.151625,-0.313849,-0.186660,-3.059145,-3.402817,1.485918,39.504760
32657.0,2025-12-15T02:23:58.783752,14.469311,0.945934,-0.033208,0.001043,0.322652,4.709040,-3.782625,0.560680,-0.054990,-0.036458,-1.401594,-3.564372,1.341002,37.626646
32681.0,2025-12-15T02:23:58.785032,14.470591,0.947598,-0.036431,0.000003,0.317381,6.412362,-4.060199,0.729594,-0.259520,0.017871,-0.434334,-3.959985,1.325351,36.988863
32706.0,2025-12-15T02:23:58.785032,14.470591,0.943680,-0.041623,-0.004705,0.328196,2.889487,-1.905659,0.622733,-0.339415,-0.196247,0.921748,-4.684017,1.056637,38.310450
32757.0,2025-12-15T02:23:58.965122,14.650681,0.911458,-0.035285,0.004012,0.409856,3.708838,-0.668054,0.198463,0.470186,0.254359,4.360421,-3.501424,2.076659,48.360643
32781.0,2025-12-15T02:23:58.967242,14.652801,0.892509,-0.029539,0.009692,0.449956,-4.915357,1.704975,-0.179679,0.338093,0.056220,3.482643,-2.524585,2.515125,53.454214
32807.0,2025-12-15T02:23:58.967242,14.652801,0.886409,-0.027787,0.011356,0.461928,-10.599937,2.151257,-0.316240,0.164455,0.032784,1.100712,-2.224214,2.625232,54.999142
32856.0,2025-12-15T02:23:58.968231,14.653790,0.909285,-0.029270,0.011963,0.414971,-9.121049,3.096139,-0.161069,-0.231824,0.059416,-3.770742,-2.484367,2.639274,49.003873
32930.0,2025-12-15T02:23:59.023809,14.709368,0.947148,-0.037357,0.002115,0.318607,4.937060,-2.833857,0.604292,-0.201996,-0.051371,-1.264175,-3.982043,1.593617,37.129019
32957.0,2025-12-15T02:23:59.024704,14.710263,0.946172,-0.039485,0.000398,0.321246,6.215162,-3.456178,0.615873,-0.215845,-0.086525,0.227195,-4.271870,1.496876,37.451149
32982.0,2025-12-15T02:23:59.082881,14.768440,0.942609,-0.047690,-0.003129,0.330461,3.532423,-2.287838,0.692469,-0.672843,-0.071611,0.766219,-5.278949,1.468059,38.571770
33006.0,2025-12-15T02:23:59.083874,14.769433,0.932436,-0.046375,-0.001050,0.358346,7.626096,-3.827595,0.927763,0.127171,0.013610,2.473838,-5.007077,1.792380,41.966285
33029.0,2025-12-15T02:23:59.084918,14.770476,0.915252,-0.037748,0.006662,0.401054,7.262544,-1.727474,0.563441,0.845159,0.176595,3.893835,-3.658627,2.434243,47.247311
33054.0,2025-12-15T02:23:59.144231,14.829790,0.892504,-0.037067,0.012852,0.449330,-1.802795,-0.827415,0.119284,0.105865,0.162747,4.394509,-3.135751,3.224695,53.357548
33078.0,2025-12-15T02:23:59.145229,14.830788,0.873787,-0.036054,0.015876,0.484711,-6.639468,0.532117,-0.096542,0.057928,0.079656,3.353746,-2.734599,3.594535,57.950637
33102.0,2025-12-15T02:23:59.202725,14.888283,0.868172,-0.035499,0.019260,0.494617,-8.483668,1.471697,-0.291120,0.147411,0.202161,0.961162,-2.446521,3.931235,59.258283
33122.0,2025-12-15T02:23:59.203726,14.889285,0.868761,-0.034831,0.021904,0.493518,-5.713784,1.932532,-0.158930,0.119714,0.155290,-0.096645,-2.235261,4.154025,59.118251
33154.0,2025-12-15T02:23:59.204740,14.890298,0.883728,-0.033935,0.023912,0.466156,-5.859848,2.343411,0.026717,0.214522,0.143572,-2.629844,-2.165610,4.238067,55.542131
33181.0,2025-12-15T02:23:59.328667,15.014226,0.908060,-0.040300,0.013456,0.416679,-5.285201,2.425130,-0.110235,-0.633428,-0.373081,-3.897508,-3.559221,3.326231,49.194275
33204.0,2025-12-15T02:23:59.328667,15.014226,0.926548,-0.041942,0.009680,0.373707,-0.965489,0.149809,0.021534,-0.292544,-0.212226,-3.552363,-4.046978,2.824990,43.831805
33228.0,2025-12-15T02:23:59.329951,15.015510,0.939981,-0.039508,0.009805,0.338790,-1.040213,0.003089,0.033280,0.134627,-0.101439,-3.155019,-3.881847,2.590866,39.552768
33255.0,2025-12-15T02:23:59.329951,15.015510,0.946835,-0.043154,0.006266,0.318749,3.632608,-2.848140,0.545114,-0.325567,-0.137658,-1.813851,-4.461286,2.256726,37.123363
33280.0,2025-12-15T02:23:59.388936,15.074495,0.945295,-0.045808,0.004676,0.322952,6.509468,-3.974338,0.621700,-0.236085,-0.063089,0.332656,-4.798103,2.202297,37.632291
33305.0,2025-12-15T02:23:59.389939,15.075498,0.942434,-0.055634,0.001817,0.329727,4.866272,-2.860767,0.782403,-0.792153,0.027458,0.574471,-5.955056,2.298898,38.447025
33324.0,2025-12-15T02:23:59.390929,15.076488,0.933371,-0.050478,0.005281,0.355307,6.415540,-1.964724,0.589001,0.432901,0.012544,2.168107,-5.196517,2.620964,41.561822
33354.0,2025-12-15T02:23:59.444042,15.129601,0.916264,-0.046096,0.012465,0.397719,4.005026,-0.131570,0.340403,0.496817,0.184052,3.202479,-4.283384,3.411655,46.800394
33380.0,2025-12-15T02:23:59.446049,15.131608,0.904503,-0.045309,0.014835,0.423793,-6.496804,2.001112,-0.361481,0.030231,0.051959,2.405661,-3.987440,3.740607,50.079362
33404.0,2025-12-15T02:23:59.502589,15.188148,0.899927,-0.046416,0.014478,0.433321,-7.204376,2.521410,-0.416094,-0.161516,-0.031131,0.865288,-4.080110,3.800546,51.286772
33428.0,2025-12-15T02:23:59.503568,15.189127,0.901347,-0.043430,0.015215,0.430646,-2.834719,1.704562,-0.240543,0.061124,-0.069481,-0.259631,-3.745436,3.717259,50.953564
33454.0,2025-12-15T02:23:59.504589,15.190148,0.900928,-0.040038,0.017816,0.431751,0.109855,0.949231,-0.039296,0.269916,-0.017283,-0.051904,-3.261090,3.822981,51.101318
33480.0,2025-12-15T02:23:59.561887,15.247446,0.901927,-0.034785,0.017518,0.430128,0.175565,0.788793,-0.028408,0.217718,0.002957,-0.120081,-2.737917,3.527266,50.908556
33506.0,2025-12-15T02:23:59.562889,15.248447,0.902479,-0.032598,0.015759,0.429210,0.205284,0.628693,-0.018721,0.032362,-0.024740,-0.087058,-2.601111,3.234699,50.797101
33529.0,2025-12-15T02:23:59.623913,15.309472,0.902536,-0.031081,0.014171,0.429258,-0.014366,0.696168,-0.017504,-0.068838,-0.017283,-0.000771,-2.521656,2.995770,50.806830
33556.0,2025-12-15T02:23:59.624910,15.310469,0.901722,-0.031086,0.015365,0.430924,-0.000766,0.708053,-0.020740,-0.014510,0.002957,-0.003967,-2.457771,3.124291,51.018283
33581.0,2025-12-15T02:23:59.684004,15.369563,0.901791,-0.029004,0.014169,0.430965,0.068294,0.675664,-0.005238,-0.005988,0.016805,0.001359,-2.301039,2.897780,51.027964
33604.0,2025-12-15T02:23:59.684004,15.369563,0.901850,-0.027266,0.013039,0.430992,0.057584,0.637870,-0.007460,-0.019836,0.017871,0.000294,-2.176728,2.695137,51.034825
33628.0,2025-12-15T02:23:59.684004,15.369563,0.901925,-0.025570,0.011871,0.430972,0.049405,0.599667,-0.001409,-0.025162,0.015740,-0.003967,-2.058873,2.490432,51.035548
33653.0,2025-12-15T02:23:59.743966,15.429525,0.901172,-0.025940,0.013306,0.432479,0.069112,0.639460,-0.007527,-0.031554,0.012544,-0.003967,-2.021901,2.660542,51.226431
33677.0,2025-12-15T02:23:59.744989,15.430547,0.901257,-0.024015,0.012158,0.432449,0.040886,0.599745,-0.006134,-0.012379,0.011479,-0.005032,-1.879700,2.446449,51.225965
33701.0,2025-12-15T02:23:59.803904,15.489463,0.901327,-0.022010,0.011066,0.432439,0.044802,0.575813,-0.010515,-0.000661,0.009349,-0.002902,-1.726459,2.234161,51.227880
33721.0,2025-12-15T02:23:59.804894,15.490453,0.901385,-0.020014,0.009845,0.432445,0.075456,0.496397,0.007955,0.004665,0.009349,-0.000771,-1.580597,2.009107,51.231577
33753.0,2025-12-15T02:23:59.804894,15.490453,0.900611,-0.020832,0.011166,0.433983,0.124252,0.483079,-0.002522,-0.068838,0.014675,0.000294,-1.596032,2.188862,51.426144
33781.0,2025-12-15T02:23:59.863260,15.548819,0.900607,-0.020292,0.009168,0.434065,0.030359,0.502333,0.000576,-0.132754,0.025328,0.003490,-1.639344,1.955868,51.437279
33807.0,2025-12-15T02:23:59.864260,15.549819,0.900664,-0.018481,0.008170,0.434047,-0.077965,0.594125,0.007871,-0.057120,0.021067,-0.003967,-1.501863,1.762720,51.437517
33830.0,2025-12-15T02:23:59.923479,15.609038,0.900729,-0.016122,0.007400,0.434020,-0.025730,0.510806,0.007205,0.008926,0.012544,-0.003967,-1.296602,1.565870,51.436885
33857.0,2025-12-15T02:23:59.923479,15.609038,0.899976,-0.016004,0.008988,0.435553,0.045513,0.472869,0.011945,0.015318,0.006153,-0.002902,-1.202481,1.725987,51.632189
33882.0,2025-12-15T02:23:59.982893,15.668452,0.900041,-0.013709,0.007679,0.435523,0.042529,0.431233,0.010403,0.004665,0.002957,-0.003967,-1.031021,1.476300,51.630672
33902.0,2025-12-15T02:23:59.983891,15.669450,0.900100,-0.011625,0.006405,0.435481,0.031266,0.388365,0.000304,-0.004922,0.001892,-0.005032,-0.879677,1.240815,51.627198
33932.0,2025-12-15T02:23:59.983891,15.669450,0.900138,-0.009832,0.005232,0.435463,0.019395,0.336331,-0.007468,-0.020901,0.010414,-0.002902,-0.753201,1.030401,51.626154
33961.0,2025-12-15T02:24:00.043968,15.729527,0.899317,-0.010263,0.007051,0.437121,0.045450,0.365768,0.008238,-0.020901,0.021067,-0.001837,-0.704649,1.240826,51.837308
33986.0,2025-12-15T02:24:00.044968,15.730527,0.899382,-0.008382,0.005829,0.437044,0.022128,0.365239,0.016164,-0.031554,0.030654,-0.007163,-0.572069,1.020632,51.828708
34006.0,2025-12-15T02:24:00.103796,15.789355,0.899438,-0.006366,0.004933,0.436974,0.017897,0.333787,0.004334,-0.002792,0.027458,-0.007163,-0.409136,0.827220,51.820754
34038.0,2025-12-15T02:24:00.104784,15.790343,0.898720,-0.006141,0.006699,0.438428,0.074828,0.353375,0.015505,0.032362,0.012544,-0.009294,-0.295967,0.998498,52.007024
34063.0,2025-12-15T02:24:00.168053,15.853612,0.898778,-0.003938,0.004769,0.438360,0.103491,0.268193,0.016361,0.019579,-0.002369,-0.006098,-0.166045,0.688979,51.998617
34086.0,2025-12-15T02:24:00.169049,15.854607,0.898810,-0.001737,0.003274,0.438323,0.043102,0.216709,0.009559,0.013187,-0.005565,-0.003967,-0.014447,0.424480,51.994159
34111.0,2025-12-15T02:24:00.223944,15.909503,0.898857,0.000262,0.001778,0.438238,0.054246,0.155670,0.003299,0.024905,0.000826,-0.008228,0.116234,0.169990,51.983339
34140.0,2025-12-15T02:24:00.224924,15.910483,0.898100,0.000318,0.003333,0.439778,0.089939,0.171007,0.023206,0.013187,0.001892,-0.007163,0.200699,0.326942,52.180337
34163.0,2025-12-15T02:24:00.224924,15.910483,0.898159,0.002118,0.001080,0.439664,0.069949,0.113421,0.021725,0.015318,0.002957,-0.009294,0.272425,0.004415,52.165059
34185.0,2025-12-15T02:24:00.282792,15.968351,0.898197,0.003261,-0.000928,0.439580,0.056149,0.077411,0.012648,0.003600,0.006153,-0.008228,0.288952,-0.259754,52.153846
34211.0,2025-12-15T02:24:00.283811,15.969370,0.898263,0.004823,-0.002743,0.439424,0.026809,0.045590,0.015497,0.013187,0.001892,-0.014620,0.358301,-0.525173,52.133512
34236.0,2025-12-15T02:24:00.342933,16.028492,0.897569,0.004612,-0.001399,0.440847,0.076982,0.051006,0.019983,-0.007053,-0.006630,-0.013555,0.403720,-0.376882,52.315191
34261.0,2025-12-15T02:24:00.344936,16.030495,0.897595,0.005634,-0.003926,0.440767,0.019442,0.027768,0.030086,-0.010249,-0.013022,-0.007163,0.381231,-0.688409,52.304691
34285.0,2025-12-15T02:24:00.345934,16.031493,0.897608,0.005850,-0.006555,0.440706,-0.021208,-0.015238,0.017894,0.008926,-0.023675,-0.006098,0.270696,-0.969727,52.297765
34305.0,2025-12-15T02:24:00.403864,16.089422,0.897655,0.003618,-0.006709,0.440632,-0.016908,0.021578,0.046769,-0.009183,-0.043915,-0.008228,0.033474,-0.872810,52.289793
34337.0,2025-12-15T02:24:00.403864,16.089422,0.896811,0.002622,-0.006865,0.442353,-0.004743,-0.009523,0.069175,-0.118906,-0.082264,0.008816,-0.078509,-0.838445,52.510266
34363.0,2025-12-15T02:24:00.463206,16.148765,0.895762,-0.003608,-0.012552,0.444343,-0.044194,-0.060082,0.454741,-0.362851,-0.194117,0.156888,-1.009670,-1.104741,52.777151
34387.0,2025-12-15T02:24:00.464206,16.149765,0.892594,-0.006760,-0.019858,0.450374,0.316252,-0.628963,4.207110,-0.474704,-0.411431,0.539318,-1.717311,-1.682494,53.573287
34407.0,2025-12-15T02:24:00.522763,16.208322,0.897152,0.003956,0.018210,0.441329,1.932762,2.156676,13.317358,2.210828,2.439217,-0.839134,1.328262,1.672289,52.406635
34439.0,2025-12-15T02:24:00.522763,16.208322,0.902705,0.016259,0.065386,0.424951,3.604526,3.954875,15.879297,2.700850,3.086897,-1.437813,4.898549,5.982785,50.673848
34463.0,2025-12-15T02:24:00.523765,16.209324,0.899429,0.000348,0.092281,0.427214,3.845816,1.442530,4.805094,-0.214779,2.218707,0.138778,4.622312,9.538155,51.199756
34485.0,2025-12-15T02:24:00.582905,16.268463,0.894911,-0.023290,0.106495,0.432725,3.571650,1.856172,1.574850,-1.289631,1.979022,0.393376,2.960168,12.167061,51.926785
34510.0,2025-12-15T02:24:00.583902,16.269461,0.889041,-0.051008,0.115364,0.440108,2.783715,2.052553,-2.485228,-1.824394,1.748925,0.539318,0.641950,14.478976,52.755732
34536.0,2025-12-15T02:24:00.642735,16.328294,0.880008,-0.078602,0.118363,0.453208,2.041454,1.790628,-5.142825,-2.116276,1.275948,1.058101,-1.853580,16.234342,54.232950
34564.0,2025-12-15T02:24:00.643737,16.329296,0.872620,-0.098738,0.115346,0.464200,1.748735,1.822564,-7.073686,-1.615602,0.499370,0.801373,-3.912219,17.036082,55.436309
34589.0,2025-12-15T02:24:00.644737,16.330296,0.867815,-0.111578,0.111447,0.471198,1.832774,1.901689,-7.343094,-1.036098,0.175530,0.469010,-5.328600,17.372469,56.186711
34608.0,2025-12-15T02:24:00.702204,16.387763,0.861427,-0.119839,0.111778,0.480716,1.946533,1.938522,-7.495359,-0.705866,0.307623,0.834396,-5.972385,17.926328,57.384254
34641.0,2025-12-15T02:24:00.703201,16.388760,0.861330,-0.121528,0.111861,0.480446,1.087543,0.888788,-9.383285,-0.100796,0.066873,-0.026338,-6.149520,18.027478,57.328764
34666.0,2025-12-15T02:24:00.762333,16.447892,0.860283,-0.120978,0.103117,0.484402,-0.375073,0.774424,-10.361615,-0.294674,-0.559503,0.199498,-6.504307,17.134959,57.784411
34693.0,2025-12-15T02:24:00.763333,16.448892,0.858868,-0.122141,0.092357,0.488772,-1.404732,0.553328,-11.244374,-0.573774,-0.761903,0.253827,-7.147806,16.143467,58.272486
34715.0,2025-12-15T02:24:00.764318,16.449876,0.857264,-0.122192,0.074272,0.494623,-1.172862,-0.261582,-11.752598,-0.793218,-1.325428,0.296437,-8.072388,14.372142,58.948598
34744.0,2025-12-15T02:24:00.826374,16.511933,0.855184,-0.108245,0.047187,0.504694,-1.124989,-0.808023,-9.571957,-0.186017,-2.375778,0.562753,-8.051298,10.950967,60.321624
34767.0,2025-12-15T02:24:00.826374,16.511933,0.855584,-0.082982,0.026126,0.510301,-2.939242,-0.128625,-4.619291,0.850485,-2.482305,0.277263,-6.679182,7.434761,61.192328
34792.0,2025-12-15T02:24:00.883013,16.568572,0.857774,-0.058010,0.007510,0.510687,-3.847205,0.319116,-1.581313,0.821723,-2.469522,-0.172279,-5.283795,4.136550,61.345083
34817.0,2025-12-15T02:24:00.884000,16.569558,0.860662,-0.034146,-0.008371,0.507961,-1.486950,0.378771,1.230951,0.827049,-2.074309,-0.384267,-3.858635,1.162120,61.058887
34844.0,2025-12-15T02:24:00.945079,16.630638,0.860796,-0.011886,-0.012775,0.508652,0.560667,-0.036138,4.420510,1.355420,-1.210379,0.015208,-1.917457,-0.567318,61.167940
34867.0,2025-12-15T02:24:00.946078,16.631636,0.856656,0.006846,-0.008648,0.515770,-0.494142,-0.001087,4.576529,1.382052,-0.462563,0.608560,0.160928,-1.253642,62.100287
34892.0,2025-12-15T02:24:00.946078,16.631636,0.855129,0.017116,-0.010879,0.518019,-1.091408,-0.960824,3.127370,0.644889,-0.605309,0.221869,1.032150,-2.082514,62.394470
34915.0,2025-12-15T02:24:01.003901,16.689460,0.853599,0.020393,-0.024035,0.519976,-1.667313,-1.202072,3.829628,-0.320241,-1.044198,0.214412,0.563683,-3.568396,62.678409
34942.0,2025-12-15T02:24:01.003901,16.689460,0.851011,0.021260,-0.034607,0.523575,-0.683266,-0.864912,5.268238,-0.387352,-0.793861,0.386985,-0.003100,-4.655421,63.203080
34962.0,2025-12-15T02:24:01.064200,16.749759,0.850949,0.028097,-0.027430,0.523779,0.168871,-0.576505,5.402868,0.762068,0.201096,-0.014620,1.096661,-4.365412,63.184722
34989.0,2025-12-15T02:24:01.065198,16.750757,0.865415,0.022376,0.010494,0.500446,2.950262,2.576091,11.845633,1.172195,2.942021,-2.381637,2.821950,-0.242541,60.073252
35014.0,2025-12-15T02:24:01.066197,16.751756,0.866625,0.017022,0.006952,0.498622,-3.756656,0.085903,-0.851757,-0.711193,-0.135527,-0.175475,2.088080,-0.282221,59.823723
35038.0,2025-12-15T02:24:01.123897,16.809456,0.863015,0.015612,0.008696,0.504861,0.830156,-0.030248,0.153907,-0.039011,0.103092,0.428530,2.047475,-0.043230,60.654246
35062.0,2025-12-15T02:24:01.124895,16.810453,0.863185,0.016193,0.007121,0.504577,0.268881,0.376965,0.112918,0.000404,0.075395,-0.029534,2.013946,-0.231901,60.612980
35090.0,2025-12-15T02:24:01.183481,16.869040,0.863281,0.017629,0.004691,0.504394,0.192694,0.114591,0.035645,0.082429,-0.054567,-0.019946,2.015640,-0.554875,60.583601
35115.0,2025-12-15T02:24:01.183481,16.869040,0.863425,0.016406,0.003136,0.504200,0.160129,-0.088140,0.021307,0.051537,-0.043915,-0.019946,1.804840,-0.637632,60.555827
35141.0,2025-12-15T02:24:01.243069,16.928628,0.862394,0.016257,0.004547,0.505956,0.166601,0.036428,0.005992,0.013187,0.016805,0.008816,1.870590,-0.493212,60.791262
35161.0,2025-12-15T02:24:01.243069,16.928628,0.862328,0.016481,0.002572,0.506075,0.136796,0.036677,0.022691,0.070712,0.013610,0.006685,1.778209,-0.701628,60.803956
35193.0,2025-12-15T02:24:01.244069,16.929627,0.862315,0.015645,0.001500,0.506128,0.168955,-0.033637,0.015253,0.083495,0.021067,0.001359,1.633273,-0.759213,60.809954
35221.0,2025-12-15T02:24:01.362061,17.047619,0.862291,0.014649,-0.000759,0.506200,0.108796,0.006679,0.046055,0.022775,0.007218,0.002424,1.403727,-0.924788,60.817996
35246.0,2025-12-15T02:24:01.363232,17.048791,0.861194,0.014738,0.001167,0.508061,0.172637,-0.025897,-0.002866,0.037688,0.018936,-0.000771,1.522681,-0.742921,61.067014
35270.0,2025-12-15T02:24:01.364244,17.049802,0.861181,0.013695,-0.000791,0.508114,0.143425,0.008932,0.029662,0.018514,0.014675,0.001359,1.305723,-0.875481,61.072940
35321.0,2025-12-15T02:24:01.423911,17.109470,0.861233,0.011415,-0.004580,0.508061,0.039009,-0.006027,0.000282,0.012122,0.007218,-0.005032,0.860053,-1.116632,61.066282
35347.0,2025-12-15T02:24:01.424906,17.110464,0.860301,0.011256,-0.002398,0.509657,0.075174,0.023092,0.010936,0.013187,0.022132,-0.002902,0.969803,-0.893787,61.278896
35371.0,2025-12-15T02:24:01.425894,17.111453,0.860333,0.010995,-0.004636,0.509593,0.047668,0.021362,0.005540,0.013187,0.017871,-0.008228,0.813401,-1.099131,61.270417
35394.0,2025-12-15T02:24:01.482730,17.168289,0.860435,0.010424,-0.006734,0.509409,0.017733,0.007704,0.016407,0.007861,0.020001,-0.019946,0.634808,-1.272584,61.247096
35418.0,2025-12-15T02:24:01.483733,17.169292,0.860534,0.008321,-0.007819,0.509266,-0.027502,0.019097,0.022013,0.004665,0.023197,-0.016750,0.364326,-1.256746,61.230288
35444.0,2025-12-15T02:24:01.543769,17.229327,0.859699,0.007877,-0.006244,0.510701,0.017681,0.038020,0.013569,-0.010249,0.030654,-0.013555,0.410640,-1.076103,61.420665
35468.0,2025-12-15T02:24:01.543769,17.229327,0.859736,0.009936,-0.007331,0.510590,-0.001530,0.035280,0.019427,-0.012379,0.021067,-0.008228,0.550083,-1.303684,61.405144
35493.0,2025-12-15T02:24:01.545190,17.230749,0.859811,0.012232,-0.007913,0.510405,0.003890,-0.003855,0.023227,0.006796,0.010414,-0.015685,0.742637,-1.495257,61.379188
35521.0,2025-12-15T02:24:01.602936,17.288494,0.859865,0.010173,-0.008696,0.510347,-0.013740,0.012850,0.024154,0.016383,0.009349,-0.009294,0.494055,-1.451909,61.373664
35546.0,2025-12-15T02:24:01.603926,17.289485,0.858890,0.010400,-0.007156,0.512005,0.005093,0.030863,0.019488,0.025970,-0.006630,-0.015685,0.603865,-1.314592,61.593418
35570.0,2025-12-15T02:24:01.663614,17.349173,0.859074,0.010434,-0.009527,0.511656,-0.003363,-0.009036,0.018026,0.030231,-0.006630,-0.033795,0.468787,-1.549822,61.548882
35595.0,2025-12-15T02:24:01.664604,17.350163,0.859307,0.009245,-0.007540,0.511322,0.011587,0.021095,0.016508,0.000404,-0.008761,-0.032729,0.468658,-1.284213,61.503409
35615.0,2025-12-15T02:24:01.665594,17.351153,0.859438,0.011658,-0.008110,0.511043,0.005161,-0.016420,0.008294,0.002535,-0.003435,-0.024207,0.673431,-1.481555,61.464857
35649.0,2025-12-15T02:24:01.724125,17.409683,0.858535,0.011511,-0.006712,0.512582,0.051543,-0.015051,0.028227,0.007861,0.014675,-0.017816,0.738426,-1.336624,61.669446
